L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.4666358518721053,0.2323648743920234,0.3017739574230496,0.3891770461648003,0.04177979744282848,-0.009128690993810033,0.3205531764267117,0.2703346051890775,0.4334748015906578,0.1089217960001627,0.2334906140581519,0.2740074932632353,0.3624773784517114,0.0692413230947357,0.06005705445854573,0.2912277059110352,0.02533771111674708,0.06865828414845096,0.2361590531951578,0.08762627020569536,0.2399129918499164,0.4181692515501814,0.3610579164378961,0.2141682443880248,0.04158058718969355,0.3416566584648896,0.2065483780276933,0.3037007247824094,0.1687425303660063,0.05918381231908652,0.3815331917849977,0.3608785858457988,0.2693521822024452,0.4079224801152559,0.5350541182010525
0.4666358518721053,0.0,0.479306150297622,0.5460407757993707,0.4286987004677972,0.1795687478520406,0.008786971583523219,0.2268497593683743,0.4115767214925511,0.3983889135380817,0.2362715653499478,0.2541956361419455,0.1996621680413553,0.3054022578895854,0.1045449408671349,0.06703732327543017,0.3091329487536273,-0.01162979423415935,0.04323247054097112,0.1407010091975235,0.06933567586165157,0.1565158297493266,0.3350300420547774,0.2258425782500282,0.3348412324417495,0.1579378837542236,0.3501983935097092,0.397077821551757,0.3049529406260228,0.1610257638487011,0.06949137243263613,0.4292096657959355,0.5032347028678079,0.503905068747663,0.5659599790684341,0.3083737922781953
0.2323648743920234,0.479306150297622,0.0,0.5950173036450609,0.5525811284481597,0.1978861791326554,0.08192104008117287,0.2998738379895857,0.4554853840044301,0.244404496930552,0.242070809819787,0.1699313416299822,0.1799139501744904,0.3112121021620334,0.1071490049954989,0.085691982580301,0.2318332959441362,0.05091221001942376,0.02757839449190817,0.04734242699545385,0.05369979147068561,0.1911179962961595,0.4006495057207419,0.2430449726099102,0.3545879276207307,0.1725889523244697,0.3029622755792976,0.3859124197403949,0.2561805610803816,0.1305963776468984,0.1091170506276638,0.4835733393944334,0.4938189620502604,0.5839060162674077,0.4557643647799637,0.1763455917331115
0.3017739574230496,0.5460407757993707,0.5950173036450609,0.0,0.4582176655923358,0.1709398385375804,0.1217178296462147,0.3247995181100768,0.3529344165458164,0.4530213177522599,0.2422042234176235,0.2985790321011724,0.2474571844566716,0.4289226915403682,0.06189001319867631,0.206342530415187,0.3334187797698587,0.04745119778649088,0.09839460640400366,0.1784686521322267,0.2075657998212793,0.1589305995577856,0.4369279076491702,0.2833891268244826,0.3513192565774611,0.1658648203692467,0.487180614579412,0.4057648636018242,0.2989095374562566,0.2784230718850307,0.143045881288884,0.5418540512696567,0.8015373252879577,0.6605448635271073,0.5885936540098161,0.2595288600212764
0.3891770461648003,0.4286987004677972,0.5525811284481597,0.4582176655923358,0.0,0.1762258527552397,0.2724160757702253,0.4924991464663668,0.5104403062780021,0.4558931839288788,0.1997835458292695,0.2705094992077269,0.3892062876775794,0.6072297012571052,0.07517843556552858,0.3389237124468089,0.5399005059556552,0.1256994691086175,0.2458312439938199,0.4280941895237877,0.3896060596038493,0.2712230881800007,0.5735997393643526,0.4551111675263626,0.3597283500303523,0.09726934836664762,0.4164941892734687,0.4196130091764083,0.3632346816120519,0.3787097391014415,0.121007698920809,0.6584661451689359,0.5054408308606873,0.5167937419409737,0.4963812286938027,0.2892047534446244
0.04177979744282848,0.1795687478520406,0.1978861791326554,0.1709398385375804,0.1762258527552397,0.0,0.03590777049430189,0.240105553232106,0.266410520819767,0.08118832469056506,0.2344787062961035,0.1224237194356266,0.06009550356174452,0.04090347527332623,0.1789595474091025,0.1399590904436356,0.0775179422183632,-0.008636770581431818,0.009136529159010037,-0.02464280190310509,0.1009628127030096,0.1119569918014003,0.1237497539024022,0.006123738041166828,0.1067143388526265,0.04939194345766038,0.1322776762992367,0.1756213747285144,0.1281013078903701,0.04755157670299442,0.2123621527983691,0.15837034698914,0.187700777224924,0.1564150979761559,0.1666654543916496,0.06669502029429582
-0.009128690993810033,0.008786971583523219,0.08192104008117287,0.1217178296462147,0.2724160757702253,0.03590777049430189,0.0,0.1886477377360673,0.1309156827960064,0.1125268365308084,0.1662195570836348,0.07953594654788412,0.09500890032926079,0.2736491625915282,0.189825144545927,0.3016320836668475,0.2948817947278818,0.2005884336414714,0.133711238923243,0.338341540211906,0.3418024477966609,-0.07397110299505238,0.190182358518257,0.1022182409745594,0.07104924232579125,0.1261839391018225,0.1751402223759941,0.1911405123196452,0.2547837476148655,0.2184487753946443,0.1323412683713591,0.3007229886365832,0.1729390765525306,0.1523166999662255,0.1717271174526857,0.1206980066147608
0.3205531764267117,0.2268497593683743,0.2998738379895857,0.3247995181100768,0.4924991464663668,0.240105553232106,0.1886477377360673,0.0,0.4784874747111669,0.4996589623550164,0.2846348811794986,0.2847552006558376,0.3330926034349694,0.3796962676587282,0.08098651682315457,0.3439989970968835,0.3876829131551499,0.108692326124265,0.1364220134826278,0.3223267269551794,0.3140909511289758,0.07747648271032483,0.3896419271739012,0.2554558146021545,0.2342694256610177,8.146178434426892e-05,0.3615671062727838,0.3450660032527097,0.3849840943058278,0.1737974590742301,0.06342660271947999,0.4072195613828959,0.3624167567796181,0.3431834295644171,0.3333721338484332,0.2634197853175773
0.2703346051890775,0.4115767214925511,0.4554853840044301,0.3529344165458164,0.5104403062780021,0.266410520819767,0.1309156827960064,0.4784874747111669,0.0,0.4316333831954781,0.1563231989244795,0.269353736492129,0.1521217953378976,0.2875377560009633,-0.0001343300694972987,0.1741723648148082,0.2109532724370797,0.04283549906517729,0.08747060633741367,0.2299967081989441,0.1869685821786526,0.1036920744060077,0.3660797826238073,0.1653028683707929,0.2188036261548799,0.02955923273019934,0.3090066995189319,0.4573575674776802,0.3039427095784762,0.1964172285660114,0.09607335567627488,0.4563235566540107,0.3591023592873517,0.3902937034416047,0.4043526243756693,0.1800343933384466
0.4334748015906578,0.3983889135380817,0.244404496930552,0.4530213177522599,0.4558931839288788,0.08118832469056506,0.1125268365308084,0.4996589623550164,0.4316333831954781,0.0,0.3076756734414673,0.367361478043528,0.2546620424786057,0.4208244732309107,0.02181062035158086,0.1707772556183701,0.285044486490595,0.04453588915389715,0.1390692471716226,0.2286416992295557,0.1953915937680924,0.1399348916074758,0.4895202124064071,0.2350233977882104,0.3373217600715058,0.1695599409070375,0.6558164097490041,0.3660158206777921,0.370047580236349,0.2295744655944582,0.07790937270519775,0.4510913459229962,0.5169447145856202,0.4860513296615949,0.408851533406654,0.3234026814588336
