L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.3903143222094516,0.0788502661559916,0.1611565410395987,0.1937137552685967,0.005887008209517376,0.1850060053793658,0.126179508733981,0.1485930822056523,0.1656302247123882,-0.1798212656490169,0.1107272010399879,0.1870677716476304,0.2135134731535644,0.1525799672241258,0.1398643208075792,-0.01312467734288733,0.2352900497436942,0.3571825008393116,-0.08809432902030799,0.1624130640326072,0.2157209614323329,0.1583348092780827,0.2392972362327644,0.01662893218058499,-0.178351857878491,0.1890283730386538,0.04496866541776773,0.07242582455979485,0.09542530923129035,-0.2040096822725288,0.1209659551116855,0.1665287873701272,-0.02673431126325476,0.2795575299032078,0.5267840280988247
0.3903143222094516,0.0,0.1934894445781255,0.4900407558485786,0.2276385903111507,0.09142652648107516,0.2689115350288425,0.05980654322366042,0.07060396264844791,0.2156076437351227,0.0684041017500526,0.2058680915182461,0.2584767419404899,0.3579046605421767,0.2176755391182123,0.1785831198040047,0.1273417683536885,0.1690224534633459,0.1049188286052606,0.0738095640033648,0.1735501940903831,0.1860202438695749,0.2571952420606709,0.173444029710724,0.1219091403723455,-0.01721445729347835,0.270772819350225,0.03768870313552566,-0.02649882395706701,0.1558703254233396,-0.09298662827234253,0.2374309637842059,0.4760405004445155,0.04578860653439323,0.679715746255335,0.2529531723322146
0.0788502661559916,0.1934894445781255,0.0,0.3652659337261782,0.5684239525638595,0.3474093825620356,0.2557799028801256,0.3086906076285035,0.5647312808562395,0.287598498776816,0.2579150988744146,0.1967550150611934,0.1539720231881505,0.2359687404033248,0.101637963898152,0.1530736623623011,0.2944216487952815,-0.09857718582642436,-0.09701433074709345,0.1936396726610078,0.1328234781561087,0.08129734590237034,0.2238783058768926,0.05847950559430841,0.2310934493868144,0.252463584434282,0.2725279728601994,0.590757300209659,0.3344606032088039,0.1510553998652023,0.2536764739986865,0.4297460800780903,0.3719704843579,0.6761640148972992,0.2966742938479581,-0.02218277664560244
0.1611565410395987,0.4900407558485786,0.3652659337261782,0.0,0.4105299367327612,0.1452496225050781,0.3878277412643059,0.1687884938152622,0.2297555365409372,0.4598337010923024,0.1875553198937425,0.4244599304193811,0.3180427530800462,0.6581168943209019,0.2904094720782617,0.3180753745784862,0.3092063753426165,0.1567635097761158,0.1119546036889439,0.2585983931624954,0.352916094107097,0.213392392442258,0.524434089945964,0.2917859347518876,0.391887441623091,0.1893685518045427,0.4767333739197119,0.2355885778017558,0.1664288792974492,0.2065415902192807,0.03877431607521171,0.4628037650310522,0.8808317514260632,0.09872677002290035,0.3922784629760709,0.2031004090655944
0.1937137552685967,0.2276385903111507,0.5684239525638595,0.4105299367327612,0.0,0.3583938420561511,0.3430532373949947,0.3225568275143748,0.6152482315504954,0.3089712327663814,0.1915852983403835,0.2552177970781958,0.2283657882810241,0.4771489602348742,0.1573814732574673,0.1789827360583302,0.2887646307096775,0.05456946155305514,0.015752213116756,0.1793200714150291,0.1879901300045309,0.1138599092353476,0.4488956662005614,0.116060254408757,0.2351210704814846,0.1636096181290068,0.2928638010666791,0.5646894442397501,0.3393277451477205,0.1502595929897413,0.1716166016705983,0.7767114295337691,0.3975436980622872,0.4549850934812202,0.2897852297696215,0.1611359350098726
0.005887008209517376,0.09142652648107516,0.3474093825620356,0.1452496225050781,0.3583938420561511,0.0,0.1634287287410258,0.4299332360949737,0.4658378628083839,0.07523216740272838,0.2830308349467623,0.06298449465276819,0.04027788711842564,0.1388695458401719,0.1198076844743987,0.06047792424486641,0.1366658527190405,-0.2064776602846234,-0.1432488876198106,0.1525700247285384,0.02464232933689869,0.01659025082042244,0.0978821972896288,-0.02116030834279039,0.06468004086294246,0.2460672931025498,0.1421718857625452,0.4276836985611406,0.2299964901588208,0.04438635915558523,0.3711332500103196,0.3154617753940015,0.1757069450745468,0.3095527672807969,0.1002225911006193,-0.1341524363572417
0.1850060053793658,0.2689115350288425,0.2557799028801256,0.3878277412643059,0.3430532373949947,0.1634287287410258,0.0,0.1413561219461083,0.2341795205534815,0.2547334683522015,0.1154581607263941,0.3402154439556306,0.3150252755014056,0.5050641596400895,0.4270381955244114,0.2603512004145611,0.2285037427573377,0.2277372224953568,0.1253120366552673,0.1273694210000958,0.288699283526062,0.2448665762417779,0.3075089246223177,0.2329735961657217,0.3663986635230743,0.1356280902497495,0.2475544600251146,0.2070583702955991,0.1643077621268225,0.3350104852711104,0.04442134365320408,0.3496342964926442,0.3638757706982543,0.1379916167413705,0.2791873643847103,0.133381910956235
0.126179508733981,0.05980654322366042,0.3086906076285035,0.1687884938152622,0.3225568275143748,0.4299332360949737,0.1413561219461083,0.0,0.4596066641909387,0.3334752042216305,0.3349325291464894,0.1857787900788596,0.03660385345970302,0.2517948806466523,0.031546142617171,0.1039349180893849,0.3065638610148506,-0.2296493241399379,-0.2073805719073659,0.2830178682922789,0.04800837502026314,-0.08097634259514733,0.2769863955306862,0.0276969787740019,0.1264347501105273,0.2189187461361791,0.2652103699479449,0.4164283164636096,0.4925480615211046,-0.004594670403390373,0.1771110310183151,0.3555276419886947,0.1988075108441751,0.3034652381481352,0.03499640864781824,0.06463925387295695
0.1485930822056523,0.07060396264844791,0.5647312808562395,0.2297555365409372,0.6152482315504954,0.4658378628083839,0.2341795205534815,0.4596066641909387,0.0,0.232605238437102,0.1497967838930698,0.1309518267581389,0.09228695831702899,0.1949032454200528,0.128446512522974,0.001161007677875246,0.08019276322294566,-0.002108232136509053,0.04533050302010608,0.01114773798713705,0.02119556054304279,0.1107394364857905,0.2610667518680613,0.07363255507583563,0.1000120600156099,0.1199636658701219,0.2015941331423123,0.7612388112664213,0.4016622913644809,0.193429657692257,0.2109674996986828,0.498827721799933,0.2381485238412425,0.4903992326114015,0.2038513195536039,0.05513210897182403
0.1656302247123882,0.2156076437351227,0.287598498776816,0.4598337010923024,0.3089712327663814,0.07523216740272838,0.2547334683522015,0.3334752042216305,0.232605238437102,0.0,0.4489707842037477,0.4703856858246267,0.2747195344159994,0.4439541879975821,0.1159554916226779,0.3369230817941483,0.4018673224790914,-0.0596859108881472,-0.104674477183937,0.4036524905490726,0.327235295286744,0.1145608507438208,0.3652330988680138,0.1952821512161639,0.3965227667299716,0.3748253480099457,0.780419943613882,0.1475060804603393,0.2945794446449673,0.04766681708495648,0.05951266787631831,0.3213850527111126,0.4223251821598743,0.1189108482131891,0.158017214732261,0.09132140160115225
