L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.1939093924620411,-0.02622228117942218,-0.03790718349268697,-0.1648272339227134,-0.1324726055236811,-0.1825808910187066,0.4643464085215384,-0.540793330881242,0.1756086962437147,0.08806574669838849,0.05038786564522427,0.129209360417615,0.1072705873047196,-0.09144036677830165,0.03084377365985387,0.1054371251072435,-0.04941180931637918,-0.1072306325397601,0.0792212065311667,0.05210745110495523,-0.0334468378873927,0.06984658753865593,0.04450831003098467,0.1141429913115065,0.08015447527847416,0.121121038248869,-0.1412264789523488,0.1921650443644332,0.0195650785898973,-0.04019391273291049,0.05166377119996412,-0.01559440468017497,-0.03187618393199954,0.2424260621311807,0.3840492947007421
0.1939093924620411,0.0,0.4057392966705027,0.3423757454907815,0.4288991621611515,0.2309061706422459,0.2696748046781763,0.1870077783523191,0.1736226287819239,0.1887532435055704,0.2127610506589437,0.2705375138668803,0.1895452170304714,0.3264820511996966,0.19677027040659,0.05666322720252752,0.312044075870971,-0.07481016286705139,-0.08837383343231747,0.2276877447577418,0.03690661598024984,0.2050652789409978,0.2138167388149602,0.1079569814717837,0.2282047309650889,0.2900196433520176,0.1907533271303964,0.2583014781734081,0.2010780364595199,0.2675612693694636,0.264035804516768,0.3968987729052091,0.2990904195808039,0.2499838890603623,0.6302120638247102,0.2023148280544659
-0.02622228117942218,0.4057392966705027,0.0,0.5545555599453158,0.5169684776883545,0.291290261130269,0.2286553022096532,0.05330033590360005,0.3589978639068709,0.19988996935697,0.2840985831277553,0.3246160648878044,0.296133491262721,0.3582051042861049,0.1792026646229362,0.3486460176703173,0.4300319316276347,0.1100610048077772,0.04790077188350029,0.3964926011300129,0.2795376228831194,0.1442185861077653,0.3379850963134961,0.217723062157392,0.3142949993757274,0.3319009693989254,0.1987005989564242,0.2719883882301606,0.07530873408955212,0.350202825807004,0.2455897302345787,0.4460648219196712,0.4089295516946628,0.4525729814179047,0.3439488137559952,0.0743957660436373
-0.03790718349268697,0.3423757454907815,0.5545555599453158,0.0,0.5527258286949542,0.1687994609619804,0.4058729890082718,0.08265467528004831,0.262643760951174,0.4320907980698874,0.4582073892639669,0.4805572523172846,0.3555317540254932,0.531100245242052,0.2537603502096621,0.2740793052850547,0.4738341579579211,0.07759996660370067,0.05877766968093867,0.4530090097948348,0.2388918733959114,0.3228683710773376,0.5883285331703764,0.3114220798776139,0.5193619974861013,0.4694671554397257,0.483888400046705,0.2913411204946389,0.1299821707805599,0.4939984663812899,0.1958854315820625,0.5920309929165494,0.8327414611019115,0.326330032840948,0.3513565927540718,0.1419434831231604
-0.1648272339227134,0.4288991621611515,0.5169684776883545,0.5527258286949542,0.0,0.4286844749108913,0.4980677176674457,0.04978362093746049,0.6132296319639652,0.2852442526597102,0.3628422113857708,0.5172847252626652,0.3333406478043331,0.59791928716333,0.4104485078247117,0.2549671245129677,0.4435397925279126,0.1262490515553588,0.1211451689038344,0.4537588623771433,0.2122772900108205,0.3102819480027546,0.5124825472789147,0.2419882555867409,0.422300237261925,0.3986323929670879,0.3422983915914168,0.3904988368867431,0.1632444849752017,0.4756641743901548,0.250258037541364,0.61047465512264,0.5278758519715924,0.4034692873011093,0.3059063716816233,0.05759848778509245
-0.1324726055236811,0.2309061706422459,0.291290261130269,0.1687994609619804,0.4286844749108913,0.0,0.333021096223774,0.09124932626502516,0.541647283481212,0.01154153255287724,0.126621362879325,0.1721886300447409,0.08296607054423907,0.220071078088634,0.3153180975153911,0.09442331574581218,0.1511212629429772,0.08667747117654169,0.0835503151963531,0.1462815027653554,0.0789872236733861,0.08762259438851563,0.104603377269762,0.07979774038537056,0.1157984735044612,0.1193601335697563,0.06620700140652787,0.2444534122740007,0.05464217213920423,0.132285887765405,0.1439739253610131,0.2231427796148729,0.1295249529913252,0.259963481694786,0.1127047149633204,-0.03353683238297768
-0.1825808910187066,0.2696748046781763,0.2286553022096532,0.4058729890082718,0.4980677176674457,0.333021096223774,0.0,0.04322307877769979,0.4225224854812579,0.3144360435366943,0.2845411847737696,0.4084187154802912,0.2438632800689889,0.4369028023265219,0.4585013231495402,0.2364077993018608,0.3206999710084348,0.1984110625121506,0.2130410048656876,0.344612481169732,0.2874320789144535,0.2524906668745091,0.3751995587238011,0.2139910463791397,0.2749750256889233,0.2243191410017104,0.3043450090799672,0.2044714997847532,0.04901462253140606,0.4065760883306476,0.03907045928275087,0.3746486451990922,0.3925678050685933,0.2657406001149219,0.2488729764210797,0.1195920058888094
0.4643464085215384,0.1870077783523191,0.05330033590360005,0.08265467528004831,0.04978362093746049,0.09124932626502516,0.04322307877769979,0.0,-0.100464372621418,0.3738578252109191,0.3086655628531823,0.1954023461138213,0.125542740632318,0.2536526136611104,-0.01643818952937176,0.07104338173776992,0.1378892694049855,0.08480072291406332,0.1107830195931528,0.13659921825006,0.07944451375904729,0.02318298091079772,0.2342617427944008,0.1259845358305781,0.123850616973886,0.2017291284951195,0.2500540220993843,0.0762203089810666,0.3180182280015303,0.1183358211488201,0.04346486035647892,0.22078067132261,0.113794626144723,0.2122397626841572,0.1531398683063656,0.3315496929280038
-0.540793330881242,0.1736226287819239,0.3589978639068709,0.262643760951174,0.6132296319639652,0.541647283481212,0.4225224854812579,-0.100464372621418,0.0,0.07176906278932814,0.1012996271053678,0.2783712552631753,0.123827154166825,0.2680344781266809,0.3258462897536873,0.1606746497854569,0.1908487493667827,0.1661884481573553,0.1927231255918624,0.2106466721534722,0.1461020741839903,0.1739468834630356,0.2099320276901193,0.1286966640176786,0.1330491545354693,0.1258094622568087,0.0616221625981743,0.4051388512398193,0.04267000003703268,0.2116050657342669,0.1921150325423209,0.2884639949776227,0.2130468525157401,0.3660199063079679,0.06090354493084328,-0.1252399159939463
0.1756086962437147,0.1887532435055704,0.19988996935697,0.4320907980698874,0.2852442526597102,0.01154153255287724,0.3144360435366943,0.3738578252109191,0.07176906278932814,0.0,0.5727402437763666,0.4561799051160867,0.229374725192091,0.4323302091902155,0.1636580742798384,0.1357137735015215,0.2453623254704848,0.05282088307866213,0.1216427451927648,0.2992271862845036,0.1064045519849304,0.2440921360672898,0.5078808366740521,0.2593798383837677,0.4324286518865887,0.4144156570059661,0.7809314694846841,0.1706918023022558,0.325836096912545,0.3474145451616701,0.08281388524773048,0.4238293360724095,0.4102731505178193,0.2169360591171643,0.2299851997706242,0.2871372563181926
