L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.7077371347627193,-0.1832058655184804,0.08349374870458887,0.2133307446670556,-0.1786599185151231,0.3528397072716389,0.411654889999681,-0.05348990801992314,0.1933460353755314,-0.07697068369043945,-0.1549722894531994,0.1815201426573501,-0.09334026020182327,0.4024228670216445,0.3753496306380267,0.212480875452351,0.2478771315289923,0.4006243419529402,0.04407984680098102,0.3122264453422653,0.1164341261264739,-0.1069706358452106,0.08265117184070747,-0.2555116802541409,-0.125769670453393,0.1738774978648766,-0.1782868604787546,0.2558489351065728,0.101088816516551,-0.3106550111614303,0.1521176222801905,0.01494027555359359,-0.110694357650038,0.6005634762765599,0.8830945823656692
0.7077371347627193,0.0,-0.06886022213032325,0.1956284175773746,0.1742455711283091,-0.2618151430770914,0.06692371043864903,0.2371016362745584,-0.07129296568985316,0.2230911410891937,-0.1656396559460534,-0.2299539035965648,-0.09973925643846002,-0.2483860519120737,0.1880625109864667,0.1302278272631626,-0.001626935758864659,-0.1026540384669616,0.02334129554842432,-0.07905696058693257,0.05143076464190251,-0.05295391141533162,-0.2355836747105393,-0.1699205367003283,-0.3388698317864812,-0.2166863450816274,0.210276829855543,-0.1849670478809774,0.06785188241457735,-0.18391725528902,-0.376102040758807,-0.002077679484642673,0.1455181088710704,0.02184749850140933,0.8612246151477336,0.6016129404089324
-0.1832058655184804,-0.06886022213032325,0.0,0.4992428691093229,0.6313305681731877,0.5894956448563254,0.03672348630416341,0.3314309886310343,0.7170299683286412,0.2838038186338997,0.5825342157538629,0.663354992702391,0.1370633946215502,0.539813189808705,-0.1421025198939673,-0.1249578188771979,0.2006630994070304,-0.03048250486950422,-0.114843839966008,0.5100688999101451,-0.1330179571855493,0.0616070154839066,0.5953945100116342,0.1489913737094015,0.6562259029507326,0.6419989646247222,0.3842416051736718,0.7614869926642323,0.5225078314488886,0.366914491512247,0.7425178003268311,0.6553575838896456,0.500103105724263,0.8088025019048731,-0.09507028925842717,-0.1334173045848976
0.08349374870458887,0.1956284175773746,0.4992428691093229,0.0,0.4482998538844354,0.349033147655912,0.2269624750447011,0.2968615810417453,0.4040590552342748,0.4640035184957075,0.4194195451595063,0.4722127447962016,0.1713676146055715,0.5514952996422923,0.04669743773478351,0.04246047839828718,0.288173101923551,0.02205507519432854,-0.004421871352177329,0.4582009577323929,0.05562246419345436,0.1048990004870565,0.5824874695992706,0.2144164196923695,0.4440306432171518,0.3899325686375293,0.4912205171229154,0.5040036489158424,0.4065747997525191,0.4104596003693749,0.4120800098226758,0.515599739594949,0.9474975061502676,0.5376704944381878,0.2224205545859725,0.08747274166137543
0.2133307446670556,0.1742455711283091,0.6313305681731877,0.4482998538844354,0.0,0.484787552608717,0.1430105829814844,0.5644415067189542,0.6955528949205949,0.4870376452097617,0.4675540398677223,0.5589625962634255,0.06308830019444894,0.4899923678559163,0.06817263665313393,0.04415222952957351,0.299272191895195,-0.06243356323247785,-0.02829904406492465,0.5256176781803107,0.01857818222884539,0.0476633538271421,0.4304418755503493,0.09289961792334932,0.4861051329285158,0.4674099155628257,0.5439658888313047,0.6384569748478947,0.6166452184536404,0.2172954541929777,0.4355252156126585,0.8200928745418997,0.4255792528458373,0.6817441804410246,0.1809766563297669,0.2187087143061683
-0.1786599185151231,-0.2618151430770914,0.5894956448563254,0.349033147655912,0.484787552608717,0.0,0.01768072461098673,0.5115042219760246,0.6320671629196166,0.3088674792676596,0.7673161191482885,0.6704215910892327,-0.003075945015828754,0.5179265859883275,-0.1050683299708093,-0.2402933177907051,0.04641230320357204,-0.06315611237700329,-0.1767331587275829,0.5025253570497085,-0.2198865881885354,0.2046210157468252,0.6446131714223194,0.0467769766207931,0.7319042820932165,0.7590995863039492,0.4337662528105495,0.6366222552016398,0.6054829172101692,0.3448061281845398,0.777861741684384,0.5894875445864922,0.4151468520448987,0.5636351592692328,-0.2154524471735661,-0.132759624547834
0.3528397072716389,0.06692371043864903,0.03672348630416341,0.2269624750447011,0.1430105829814844,0.01768072461098673,0.0,0.05451244597122682,0.06872724520634181,-0.02667004174313433,0.05345726710388245,0.2168080881622906,0.7534710932329173,0.4904321479715959,0.7000304560553157,0.5481578470834955,0.653423351596797,0.5828403900012048,0.6659169213497144,0.5287992086245707,0.6246899760828508,0.6079062558514048,0.4114016397914504,0.704436605428342,0.2071613440091642,0.06203023195891497,0.001171609136637969,0.09895456433018879,0.1761140338457771,0.6932248622008101,0.06530929568209844,0.2090193781354159,0.1697893279365369,-0.09360397731286213,0.003625814528574379,0.4500812487823175
0.411654889999681,0.2371016362745584,0.3314309886310343,0.2968615810417453,0.5644415067189542,0.5115042219760246,0.05451244597122682,0.0,0.5239457135703659,0.5381919146085314,0.5106213048107543,0.3347304366135499,-0.06807200536678236,0.2604374579440706,0.007544641989593171,-0.01615368319696096,0.09098229585261865,0.05203726231031831,0.02409653763979977,0.3158344481249364,-0.03186672686976622,0.1153523681155914,0.322785866014485,-0.005296289135206171,0.3326197942250974,0.4832613544300863,0.5652287562937205,0.4383618393979263,0.7466711451009062,0.1416519209148861,0.3568907444262631,0.5644551208836633,0.3168371498551097,0.4071229263618614,0.2244258232518491,0.3613448754974099
-0.05348990801992314,-0.07129296568985316,0.7170299683286412,0.4040590552342748,0.6955528949205949,0.6320671629196166,0.06872724520634181,0.5239457135703659,0.0,0.4344828062860887,0.5563620768521169,0.6315535787866715,0.09382146122964784,0.5153664243842286,-0.0681158267826446,-0.1012083156202893,0.1571566863366485,0.008489593774765561,-0.07603458257906837,0.472225078448864,-0.09119315145902403,0.08634131318096849,0.5229302266271977,0.1282816831498629,0.5725993586378203,0.5510880174884467,0.5044591684346255,0.8159107064172983,0.6050143184064448,0.281939621387974,0.6293129542246514,0.7085310819707454,0.4082058928462829,0.6691160068588106,-0.03449577039757905,-0.001041097889042561
0.1933460353755314,0.2230911410891937,0.2838038186338997,0.4640035184957075,0.4870376452097617,0.3088674792676596,-0.02667004174313433,0.5381919146085314,0.4344828062860887,0.0,0.3402934197065897,0.3328881530768811,-0.08345328610422663,0.2375374425332888,0.01285959107858814,-0.01574256833934761,0.1059316152387373,-0.1010739575159712,-0.09375856082236558,0.2524080925226174,-0.03596088715720089,-0.01493304010979511,0.2256681275276794,-0.04176372229641644,0.282177209691943,0.2714950985243251,0.8236600802626268,0.3409685900390574,0.4329731071287051,0.03456166112365681,0.1698021894735486,0.4487154803031911,0.4596460391021515,0.3729362603313811,0.1994278285037313,0.1699854930976332
