L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.4790085844995887,0.2866214899145554,0.2439353082272962,0.3328660223125542,-0.006209790494942123,0.1877325181958903,0.4795992222189932,0.2138510840791203,0.427125468045781,0.07020686252404042,0.1338964280145823,0.1431837175291095,0.2859588237885046,-0.0179745364834161,0.1981428168730202,0.247515626811403,0.1356290586812501,0.07588335605825326,0.2997747361697961,0.1636693880729024,0.08863374642360844,0.2670716240043828,0.130923546110043,0.1625946810269391,-0.008145223824876039,0.2634372177269719,-0.04462042593146009,0.2732740779556645,0.227229636139175,-0.2707777267646292,0.2781764941236991,0.2010098040948806,0.1027987749345252,0.3318778209221115,0.5159787053450233
0.4790085844995887,0.0,0.5388727536439942,0.663627523453506,0.5690724000189821,0.1357809009774598,0.4737798963617978,0.2987168457629802,0.2952292904073076,0.5768475989068452,0.4020260595578366,0.4752685635090613,0.2713938561006201,0.5560702926363211,0.09518067128514467,0.2160543305139908,0.3436139475130292,0.0303689390583586,-0.06344994754472642,0.3387656905116195,0.1404931190967778,0.2086259794593635,0.466684935082525,0.1959176559111445,0.3695462326961186,0.3637013888214976,0.4656901615642778,0.1057693532812739,0.2879359911332,0.384502840081624,0.07938231822165893,0.5327234643299045,0.4792156702500376,0.1325982993071571,0.5098300418352132,0.265387454242734
0.2866214899145554,0.5388727536439942,0.0,0.534330259407891,0.7269870419386315,0.378992134538848,0.5450375208190251,0.3998191101302374,0.6462440708649843,0.434540027127797,0.3886913417256285,0.5091856516959695,0.2863083259497563,0.4870358179971239,0.169788353514121,0.2046205448854173,0.3237789181734099,-0.03206363072084797,-0.05166775894411225,0.2817407118998787,0.1073830487368094,0.159317843747349,0.4331437018569199,0.2073998963763512,0.4333418966031056,0.3619865814360356,0.4005998764137997,0.3632037300685218,0.3534170069604372,0.2930534564474018,0.1261905585736902,0.53236725431468,0.6282646953788065,0.6048537325941628,0.4118159258875898,0.1758375926601543
0.2439353082272962,0.663627523453506,0.534330259407891,0.0,0.5790611333316802,0.1084868303233452,0.46211473360072,0.2683329400289249,0.3283902736288566,0.644842748129117,0.4678431176830253,0.4992065534593962,0.2162595074375777,0.5943800037959007,0.1771481570840314,0.1249490870101923,0.2483869484559305,-0.05661275740768291,-0.138246342448133,0.2732856773531641,0.1040131157579918,0.2336489153025028,0.5203909780511826,0.2235781553561635,0.4337121058434679,0.47307122748989,0.5920283909869649,0.1611171889351364,0.2986559191665171,0.349532899593702,0.1754633671011516,0.5865949266849647,0.7778970990595695,0.08515711068876572,0.2767986474908195,0.06561995072006702
0.3328660223125542,0.5690724000189821,0.7269870419386315,0.5790611333316802,0.0,0.4058451179173957,0.5811940816984694,0.3718168360328001,0.5805405471010958,0.4439945805161579,0.3448625918911888,0.4679675291668793,0.2824415313401942,0.5972654136946928,0.2079101557158265,0.223415690639131,0.3672683411852544,0.02682182323749662,-0.03715830719137429,0.3335427940225507,0.1429938676017881,0.1782408162031965,0.5030170736455161,0.2480809433089356,0.3956230648230468,0.3391654383651417,0.384967293999351,0.2729499830446889,0.3291038301029869,0.3466177307471025,0.08222374229128036,0.7675804821314498,0.6384913950356452,0.4344961954562506,0.3478033085841933,0.142700640611851
-0.006209790494942123,0.1357809009774598,0.378992134538848,0.1084868303233452,0.4058451179173957,0.0,0.463519659206981,0.3974424046939207,0.633433814766922,0.1102961893674884,0.2694275498196835,0.2060594772380285,0.08287476858746462,0.1225458123704509,0.2866396318302883,-0.03399921620575154,0.09894980107505215,-0.2024499307717878,-0.219320304732031,0.02578739239262974,-0.1170634642005546,-0.00274642465459036,0.1198072831848885,-0.001351314371491812,0.1531707885684017,0.3248040199976412,0.1942601601947266,0.4504543571657378,0.4340021044317252,-0.01549014168961535,0.2550515795170046,0.3697107873285178,0.2546861436190924,0.3032947585938848,0.08182986907015546,-0.02756180911405186
0.1877325181958903,0.4737798963617978,0.5450375208190251,0.46211473360072,0.5811940816984694,0.463519659206981,0.0,0.3158237501653984,0.4648270557870324,0.4605717407981145,0.3225107634667688,0.4328681322394269,0.2563295606290908,0.572972464716476,0.454814341096013,0.1936594795727065,0.3338824592996145,0.0216206522374411,-0.004384833956289761,0.2927692833343652,0.1453124351382011,0.2242385472166316,0.4961899170148569,0.2713353877212858,0.4175648600806046,0.3325958156490549,0.4198922382320948,0.2371142429841149,0.2475579291412947,0.3684329046983821,0.09218361044548787,0.531212942629443,0.4333893160794039,0.2576558542243199,0.2086752484655177,0.02544950482280468
0.4795992222189932,0.2987168457629802,0.3998191101302374,0.2683329400289249,0.3718168360328001,0.3974424046939207,0.3158237501653984,0.0,0.5432507855073935,0.4463970265328094,0.2642341240370679,0.2107317828395348,0.1119954460320595,0.2846714284916173,0.03444758465794531,0.08247052837405394,0.2364938052839271,-0.1155749849326641,-0.1948884714247568,0.2350347331669319,0.02310354572645736,0.01476332410831419,0.2403633747201724,0.03640233725054465,0.1094812629998958,0.1990658247279131,0.3784104744122621,0.2872556228502862,0.6056570933769225,0.157209723201553,-0.01310314658740458,0.3535466044815949,0.3298824848681847,0.2625755600707185,0.1906457518103348,0.352384831869728
0.2138510840791203,0.2952292904073076,0.6462440708649843,0.3283902736288566,0.5805405471010958,0.633433814766922,0.4648270557870324,0.5432507855073935,0.0,0.3081725932003259,0.2351307431258265,0.3166392111384521,0.1348434016244561,0.2790354263189531,0.2417138636894025,0.002573443462143947,0.178526227054042,-0.04393141897324314,-0.05671204851486729,0.1624971318276041,-0.02438381807017834,0.1032997662782378,0.2277544639772179,0.07983575716980479,0.2394587072814522,0.2670619528140025,0.3590081859060559,0.5737271580183603,0.5138437882346463,0.1888882329250007,0.1629752767628609,0.4537996279139719,0.4305723601079243,0.4694971464529831,0.2507394708567213,0.1268552759317764
0.427125468045781,0.5768475989068452,0.434540027127797,0.644842748129117,0.4439945805161579,0.1102961893674884,0.4605717407981145,0.4463970265328094,0.3081725932003259,0.0,0.5780047383833573,0.5178754829628702,0.3108283393509986,0.5880919075341509,0.1970529945475006,0.2298510024662291,0.3810480910644354,0.03582153691246132,-0.04694624048084919,0.380781563236303,0.236272547117746,0.2710000418394122,0.532073083916854,0.3124115917041914,0.4916699317281972,0.5171081329103316,0.8257442346983762,0.1372190751352916,0.4053582553148655,0.3994281859945832,0.1347931408411513,0.4773422972234334,0.464216772346934,0.09202091571500036,0.2205694424000532,0.1693128039075247
