L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.09187469337935766,0.2291140672934792,0.2363754380402841,0.3155026243135743,0.2705025682494777,0.164432275628439,0.08611799138657948,0.3048296887309382,0.255459700252873,0.3436952277855369,0.0,0.3187248238939982,0.1779792970724227,0.2436425262150334,0.1295759866688684,0.0659256653151073,0.1506038689699995,-0.04539800251359787,0.03237913263432572,0.1394549304312988,0.1270448342659843,0.03764279952151846,0.2967809250257126,0.1319445977216252,0.1295241854068938,0.4097636813612386,0.3056427197524914,0.156744004769785,0.2348374277651791,0.05126406476506332,0.05173155443427455,0.2299603660096333,0.3570378460326555,0.218576634259308,0.2684165023648413,0.1140754677787791
0.1804878296905588,0.3622213040689985,0.2767134843954581,0.3049755298550382,0.4059317290933436,0.1757385407314769,0.170221486016825,0.2504223258513759,0.295122121760993,0.3996574463619684,0.3187248238939982,0.0,0.4187505524116782,0.4925958496400332,0.08361331585626615,0.1112518156698865,0.2704684615253175,0.02977409157562591,0.06484746191065972,0.2217756750032607,0.1574772982402706,0.1474932797823575,0.3793857664190493,0.1587325530192502,0.2819037510839041,0.1741623808033169,0.3513492693186037,0.2664879395030343,0.1870666974755847,0.1482857926755794,0.04678733473217522,0.3633876756986933,0.3510438420094434,0.3519329737914984,0.4034930063687224,0.1412963317436456
0.05698266368415434,0.2658380880944381,0.2757253067491726,0.2581041418006355,0.2772437600880153,0.09736452184821835,0.06336478099620374,0.09057221888269723,0.08163829525692942,0.1105570891194549,0.1779792970724227,0.4187505524116782,0.0,0.274646050810908,0.1481213932520065,0.4034761853157827,0.3915113112897091,0.237746381960428,0.158077852415033,0.2059551396733234,0.3131833621797243,0.1322467804677308,0.2402709033548235,0.1991621490961214,0.1888360480651735,0.1042467252726606,0.1083083320198053,0.1749744197498931,0.09153619889386094,0.1699391610056171,0.1159286852859663,0.2128036115297681,0.2464871279367239,0.2673245000649952,0.2266634245436111,0.0995547027149537
0.3595223547139923,0.5152153860754702,0.4641020666134868,0.489085559339735,0.6332701537339598,0.1369529215485625,0.3694728317876599,0.285976690159914,0.28727161134342,0.413893681437109,0.2436425262150334,0.4925958496400332,0.274646050810908,0.0,0.2071507935955733,0.2289015683152813,0.452379458412301,0.006814441627867568,0.09927899131083126,0.3393036342162177,0.2609095639015833,0.1942996205233666,0.5889482138805109,0.2197681373463063,0.3085337196067416,0.2445103327038455,0.3852993894726341,0.3277334621205027,0.2292423431405835,0.2495565092573379,0.1340318584761667,0.5311383533063723,0.5380002987260429,0.5517431473300782,0.5635330244613165,0.3998129880437222
0.1375349962284401,0.1753200194711637,0.04299031914754726,0.08555051390385063,0.1454209845618678,0.3201042533012481,0.2450108037084107,0.1491325984745176,0.1054386651660342,0.1239364929122687,0.1295759866688684,0.08361331585626615,0.1481213932520065,0.2071507935955733,0.0,0.0465455641034968,0.1106405053458851,-0.004792420225787387,0.01839264835705259,0.08751135908285647,0.09426985119024467,0.03656888628553227,0.1662500359888321,0.09082967529046845,0.1666018917085388,0.02065230276398643,0.0982831555929178,0.1455739550157919,0.1531204212993499,0.07276657649927643,0.06232416078902417,0.1769359799848725,0.1815110797786114,0.1777498265222281,0.2184920094158548,0.1837264387890871
0.1130975095813852,0.1819714040924506,0.1872464087698507,0.2185987489597359,0.2364584489610623,0.0823023706349569,0.02107884688996145,0.1043016403841572,0.06692480917712625,0.1652350376051962,0.0659256653151073,0.1112518156698865,0.4034761853157827,0.2289015683152813,0.0465455641034968,0.0,0.5674726120152161,0.158915290423132,0.08663306513244641,0.3438820686675466,0.6660325680501495,0.01906962702407311,0.2419539564219678,0.3551600479023135,0.06379435248528252,0.05291971327222329,0.09732906648025538,0.1743925453552595,0.0296268459846891,0.05098494407766033,0.04086167283578741,0.2312207388374035,0.2588226217111548,0.2226096770439575,0.1385467160359481,0.1255632031581778
0.1581033645883391,0.3447306036810613,0.2738774995643344,0.3330658731658086,0.3862354314973511,0.07992350928675901,0.07206847760900402,0.1294130229830379,0.1152847110258699,0.2722803190549297,0.1506038689699995,0.2704684615253175,0.3915113112897091,0.452379458412301,0.1106405053458851,0.5674726120152161,0.0,0.1145464205845164,0.06722754006136253,0.4778791242886637,0.412611181418943,0.06186631486010592,0.4152337219724723,0.225498762104404,0.1653993963713686,0.1260257548517969,0.2572742018122292,0.2466738547023749,0.05556958329760144,0.1250788827691729,0.0412255506414039,0.3316107003389236,0.4029791446099168,0.3576879820280541,0.3188935359698853,0.1368038454955384
-0.01258725781833104,0.02381319733065301,-0.01636986725690608,-0.02862003730755024,-0.005049290100777574,-0.08471906429166706,-0.08872287333768106,0.03740661870625535,-0.01745908902715384,-0.06502970086684463,-0.04539800251359787,0.02977409157562591,0.237746381960428,0.006814441627867568,-0.004792420225787387,0.158915290423132,0.1145464205845164,0.0,0.2942479285604497,0.08732449009907399,0.1149764003677729,-0.02537706494092815,-0.0321649735745022,0.09217037509137213,-0.01516898392117672,0.06705899074165447,-0.06895040995349795,0.03961834476090841,0.1084028340400593,-0.03576701078711871,-0.08384567241217974,0.02548037872062486,-0.05656523072926296,-0.04473437604236109,-0.01841786210473161,-0.06119608026257105
-0.03997756851714045,0.09023177109764398,-0.001781110077463436,0.08698831441983469,0.002480573900710744,0.06345576641022005,0.0275843273329591,0.04038844474808252,-0.003295773369354888,0.04443686780196878,0.03237913263432572,0.06484746191065972,0.158077852415033,0.09927899131083126,0.01839264835705259,0.08663306513244641,0.06722754006136253,0.2942479285604497,0.0,0.07820980807470822,0.06551549900131569,0.01902524759090755,0.1185209253833923,0.231188085769403,0.09556815551294712,0.05122034977685182,0.04661548728727446,0.02611192709356919,0.1346423395192878,0.01565642412687808,0.03943225101622011,0.1035590923579862,0.07166864286665067,0.03840125598938116,0.05763890317956587,0.01193313475323494
0.252215104478421,0.4140165805409966,0.3481425786293927,0.3588877201193579,0.4432128007353643,0.01860563782528614,0.0499733621787885,0.1786239070912547,0.2308155303106172,0.2582497851191175,0.1394549304312988,0.2217756750032607,0.2059551396733234,0.3393036342162177,0.08751135908285647,0.3438820686675466,0.4778791242886637,0.08732449009907399,0.07820980807470822,0.0,0.4694816617134518,0.0637233873232503,0.4203499105719043,0.3896371356195206,0.2383231113517773,0.1010957238953546,0.2476264609715171,0.2920451640441071,0.1685643196094144,0.09316462008074172,0.1558074182301894,0.3954109891837331,0.3736510467101389,0.3529816775031818,0.3677055373162691,0.2274239408182487
0.1202922446685912,0.2643066278479447,0.2468115579308653,0.2669577621867724,0.323167377373437,0.03395966936921758,0.05918082981759913,0.1370561950494562,0.1142845732561121,0.2273674783027295,0.1270448342659843,0.1574772982402706,0.3131833621797243,0.2609095639015833,0.09426985119024467,0.6660325680501495,0.412611181418943,0.1149764003677729,0.06551549900131569,0.4694816617134518,0.0,0.04591504800922737,0.2598492543915613,0.5587318281599061,0.1676499976066378,0.1088676661040501,0.1871211965069869,0.154548304440241,0.05161668963735778,0.06834152431412455,0.06130927101076507,0.2485462996713491,0.2873300287561378,0.2499955933688579,0.2086372442337268,0.1562099110621849
0.1429995808470159,0.1189984930178728,0.1140062579812203,0.1699319566113462,0.1667506099481946,0.07510324017323988,0.1044907102867681,0.1083952216576849,0.2095908653006283,0.1710758130179147,0.03764279952151846,0.1474932797823575,0.1322467804677308,0.1942996205233666,0.03656888628553227,0.01906962702407311,0.06186631486010592,-0.02537706494092815,0.01902524759090755,0.0637233873232503,0.04591504800922737,0.0,0.328713579344644,0.1349336260310333,0.1454431409012523,0.03963782961231463,0.1501498751767928,0.1892600973669463,0.067788019518561,0.3632277317582938,0.4127386635084762,0.1923590949419135,0.1912318785230002,0.1454694301970772,0.1312733444091317,0.1357726995580548
0.2842773220021813,0.5478670332951313,0.4401657709718129,0.5593279704160026,0.5298412159624396,0.08937695954439526,0.231017626986373,0.2555016896717055,0.2757955573955859,0.4543653442516111,0.2967809250257126,0.3793857664190493,0.2402709033548235,0.5889482138805109,0.1662500359888321,0.2419539564219678,0.4152337219724723,-0.0321649735745022,0.1185209253833923,0.4203499105719043,0.2598492543915613,0.328713579344644,0.0,0.2829577867837356,0.4820332411645961,0.2220074777742236,0.4435104552429204,0.361189801500877,0.2720823479267914,0.2728805355542422,0.1432449656527908,0.5844537435211946,0.5940631596101065,0.5060503251829147,0.5399824796183057,0.319299155927826
0.1540308399893908,0.3315824906871812,0.2930206733616026,0.2664079075461668,0.2990568370416183,0.04839060715049458,0.1257988735245383,0.1823593136737807,0.1218993540990651,0.1984945673500188,0.1319445977216252,0.1587325530192502,0.1991621490961214,0.2197681373463063,0.09082967529046845,0.3551600479023135,0.225498762104404,0.09217037509137213,0.231188085769403,0.3896371356195206,0.5587318281599061,0.1349336260310333,0.2829577867837356,0.0,0.334801284376904,0.2387804952454654,0.1455764228862448,0.1335346364366107,0.1193059029948969,0.05742315623589795,0.07137201233916769,0.2708756635252243,0.2557392459671685,0.2685613185193587,0.2284259041907566,0.1351200217091866
0.1622397720526933,0.3654025838613886,0.369617481341915,0.3629856638550649,0.34329503400585,0.1503204623397845,0.2532492370649723,0.0861053196345814,0.1727667419523198,0.2571337497365547,0.1295241854068938,0.2819037510839041,0.1888360480651735,0.3085337196067416,0.1666018917085388,0.06379435248528252,0.1653993963713686,-0.01516898392117672,0.09556815551294712,0.2383231113517773,0.1676499976066378,0.1454431409012523,0.4820332411645961,0.334801284376904,0.0,0.3351333009888532,0.2453616592555019,0.2566353580141862,0.2941222682057103,0.1862750789114064,0.04766012711490002,0.3712678117587273,0.3805608675767639,0.3636213629260976,0.3694169089804312,0.236833942249259
0.06618826740990527,0.1617302943012118,0.1265649076564734,0.1775035335010257,0.2186722406120366,0.1236822768520411,0.1198955406803563,0.100222408723554,0.1028114169819686,0.1800688494018595,0.4097636813612386,0.1741623808033169,0.1042467252726606,0.2445103327038455,0.02065230276398643,0.05291971327222329,0.1260257548517969,0.06705899074165447,0.05122034977685182,0.1010957238953546,0.1088676661040501,0.03963782961231463,0.2220074777742236,0.2387804952454654,0.3351333009888532,0.0,0.1893735128573414,0.1109726273955675,0.260198833521641,0.01022648098990739,0.09980364118860399,0.1320586521923608,0.2045987021211545,0.03705043307367833,0.1803769877345127,0.09850839379425902
0.3142817184926248,0.3927201544636336,0.2691286007091874,0.3403194019673368,0.3422153878037945,0.1629590479449061,0.1629549498675048,0.2384167151118917,0.2781179116260271,0.6846044316320639,0.3056427197524914,0.3513492693186037,0.1083083320198053,0.3852993894726341,0.0982831555929178,0.09732906648025538,0.2572742018122292,-0.06895040995349795,0.04661548728727446,0.2476264609715171,0.1871211965069869,0.1501498751767928,0.4435104552429204,0.1455764228862448,0.2453616592555019,0.1893735128573414,0.0,0.3712727500781868,0.3120928417458511,0.1385398441187179,0.1784024576806586,0.3683831673922977,0.3932871865693857,0.3391906255940819,0.4092421602183139,0.3143493896186041
0.3360489863115985,0.4465195348755506,0.3676706267931593,0.2772348138320241,0.4456159375880809,0.1494138897886454,0.1712110527712948,0.3242014761451066,0.3899566854005712,0.2505085704860637,0.156744004769785,0.2664879395030343,0.1749744197498931,0.3277334621205027,0.1455739550157919,0.1743925453552595,0.2466738547023749,0.03961834476090841,0.02611192709356919,0.2920451640441071,0.154548304440241,0.1892600973669463,0.361189801500877,0.1335346364366107,0.2566353580141862,0.1109726273955675,0.3712727500781868,0.0,0.452444685414141,0.1631624150614265,0.3351163563785636,0.4356593705391026,0.346705337014202,0.3591195721767825,0.4758588606740644,0.4119665003319553
0.281825000823081,0.4058301528184815,0.3014314549901616,0.2675942314872825,0.3466796750456009,0.1919653869426968,0.1813060515271532,0.3001307828153911,0.2958171798603046,0.2593305625010044,0.2348374277651791,0.1870666974755847,0.09153619889386094,0.2292423431405835,0.1531204212993499,0.0296268459846891,0.05556958329760144,0.1084028340400593,0.1346423395192878,0.1685643196094144,0.05161668963735778,0.067788019518561,0.2720823479267914,0.1193059029948969,0.2941222682057103,0.260198833521641,0.3120928417458511,0.452444685414141,0.0,0.120820443666461,0.2073990474410092,0.2738062859740089,0.2628102459708992,0.2007934292545511,0.3570502034921649,0.3762797158718874
0.129591026556154,0.2129511753835621,0.2164995447885907,0.2303700805369146,0.2471678431248962,0.07824896638144234,0.1639046463501355,0.1426641709205334,0.2126425355671718,0.153297254692223,0.05126406476506332,0.1482857926755794,0.1699391610056171,0.2495565092573379,0.07276657649927643,0.05098494407766033,0.1250788827691729,-0.03576701078711871,0.01565642412687808,0.09316462008074172,0.06834152431412455,0.3632277317582938,0.2728805355542422,0.05742315623589795,0.1862750789114064,0.01022648098990739,0.1385398441187179,0.1631624150614265,0.120820443666461,0.0,0.1454518745903642,0.2408883649588529,0.2447998573108443,0.2103573279913659,0.1661381134910223,0.1025667288983238
0.1412700287477337,0.1320609214475119,0.1119351256640414,0.06149970323337761,0.1771997072023901,0.1279599172294241,0.09452925969149216,0.1378354119517674,0.1639239655803055,0.1119624863036672,0.05173155443427455,0.04678733473217522,0.1159286852859663,0.1340318584761667,0.06232416078902417,0.04086167283578741,0.0412255506414039,-0.08384567241217974,0.03943225101622011,0.1558074182301894,0.06130927101076507,0.4127386635084762,0.1432449656527908,0.07137201233916769,0.04766012711490002,0.09980364118860399,0.1784024576806586,0.3351163563785636,0.2073990474410092,0.1454518745903642,0.0,0.1688996801245571,0.06538495413218928,0.09984421619590668,0.1410376957100462,0.1656169157935417
0.4001257583350076,0.5670920387844399,0.5144260392787025,0.4879193357840159,0.6603267461146398,0.1440359168264175,0.2518514075984553,0.3695856650966952,0.4081445012961659,0.3883207787360069,0.2299603660096333,0.3633876756986933,0.2128036115297681,0.5311383533063723,0.1769359799848725,0.2312207388374035,0.3316107003389236,0.02548037872062486,0.1035590923579862,0.3954109891837331,0.2485462996713491,0.1923590949419135,0.5844537435211946,0.2708756635252243,0.3712678117587273,0.1320586521923608,0.3683831673922977,0.4356593705391026,0.2738062859740089,0.2408883649588529,0.1688996801245571,0.0,0.5250853786996724,0.6517326399793446,0.5823742965722379,0.3907526397192905
0.3392799195030735,0.5809390632962971,0.4914291805696432,0.8367302676515588,0.5602785358990167,0.1891461662584446,0.2775101938888006,0.261629193480432,0.3913931834065241,0.4150700715572782,0.3570378460326555,0.3510438420094434,0.2464871279367239,0.5380002987260429,0.1815110797786114,0.2588226217111548,0.4029791446099168,-0.05656523072926296,0.07166864286665067,0.3736510467101389,0.2873300287561378,0.1912318785230002,0.5940631596101065,0.2557392459671685,0.3805608675767639,0.2045987021211545,0.3932871865693857,0.346705337014202,0.2628102459708992,0.2447998573108443,0.06538495413218928,0.5250853786996724,0.0,0.6551504022150842,0.6241332709827656,0.3780891069190261
0.3300746372830319,0.5608237687952754,0.6059675623202346,0.5918042088677826,0.6239591891625212,0.1022627927934562,0.2746504226653653,0.3060478821698154,0.3678892619042476,0.3507678070613516,0.218576634259308,0.3519329737914984,0.2673245000649952,0.5517431473300782,0.1777498265222281,0.2226096770439575,0.3576879820280541,-0.04473437604236109,0.03840125598938116,0.3529816775031818,0.2499955933688579,0.1454694301970772,0.5060503251829147,0.2685613185193587,0.3636213629260976,0.03705043307367833,0.3391906255940819,0.3591195721767825,0.2007934292545511,0.2103573279913659,0.09984421619590668,0.6517326399793446,0.6551504022150842,0.0,0.6073458006666959,0.3460269267015516
0.5138098881896461,0.7751600888037162,0.5746931334527462,0.5985077824766691,0.6642441911726339,0.1674890071628614,0.2573022188377006,0.3866595300717859,0.413203112726679,0.3747315528159001,0.2684165023648413,0.4034930063687224,0.2266634245436111,0.5635330244613165,0.2184920094158548,0.1385467160359481,0.3188935359698853,-0.01841786210473161,0.05763890317956587,0.3677055373162691,0.2086372442337268,0.1312733444091317,0.5399824796183057,0.2284259041907566,0.3694169089804312,0.1803769877345127,0.4092421602183139,0.4758588606740644,0.3570502034921649,0.1661381134910223,0.1410376957100462,0.5823742965722379,0.6241332709827656,0.6073458006666959,0.0,0.5740134547127964
0.596060237673605,0.4412702910294893,0.2157337250886046,0.2944186580229921,0.4133873195741884,0.05462604376312755,0.2568873678811123,0.2898380593658051,0.2399922382401294,0.2601608791995764,0.1140754677787791,0.1412963317436456,0.0995547027149537,0.3998129880437222,0.1837264387890871,0.1255632031581778,0.1368038454955384,-0.06119608026257105,0.01193313475323494,0.2274239408182487,0.1562099110621849,0.1357726995580548,0.319299155927826,0.1351200217091866,0.236833942249259,0.09850839379425902,0.3143493896186041,0.4119665003319553,0.3762797158718874,0.1025667288983238,0.1656169157935417,0.3907526397192905,0.3780891069190261,0.3460269267015516,0.5740134547127964,0.0
