L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2561504249538993,0.1897171810054407,0.4192767796381159,0.5275137531742291,0.4542953809585762,0.2699935614928033,0.3326124279796755,0.3126300033425213,0.5818126529242795,0.526057666835216,0.6744608150035651,0.0,0.4861420213070872,0.6616025798373308,0.4468318582560684,0.3147709167559156,0.3151313642147456,0.1343016343843206,0.2730637276362662,0.3310139053855657,0.2887521735217663,0.3243761253183053,0.3914480828633523,0.3779053414072427,0.4584652936402235,0.1869769857223552,0.271722479459528,0.66185287196029,0.2198884854568062,0.5332877184918191,0.5462077066783102,0.6652417666322704,0.5039173534912686,0.5199885595361305,0.4347101952874758,0.1701047744767668
0.2158038392441218,0.2126843332976062,0.3205240438176525,0.4607565686947647,0.4545963847403534,0.1409682065697825,0.3001464021601566,0.1400927473361875,0.2878688704310273,0.3253065259461642,0.3736964176962986,0.4861420213070872,0.0,0.5692364611740854,0.4903319777857506,0.763885923563127,0.7201093271610604,0.2973228811775643,0.4381374987518624,0.6433293821912144,0.6386977777148152,0.5161158572360874,0.6170529914460302,0.6779044216944521,0.6094151787545736,0.4245932169050851,0.2601808890290255,0.4458429706399169,0.2785267412465337,0.6352639358585461,0.4015739374862903,0.5982180943490197,0.4843271211542414,0.4603560469603279,0.3039027623366045,0.1723547574641149
0.1791209579681924,0.1979098198707225,0.5907627866323835,0.8006504108092526,0.6317936080187472,0.1654580236301367,0.5466717269976249,0.1459984039794902,0.5056632001079412,0.5621771050799836,0.471778932059542,0.6616025798373308,0.5692364611740854,0.0,0.6335641909396826,0.3970042211225979,0.4372779084697614,0.1576878757003644,0.2311039159240321,0.4118756218068008,0.3800453656089257,0.4231409627934224,0.4410771505093767,0.4320048665918712,0.4242062615520542,0.1666262415354947,0.3132109427645424,0.5718169724095112,0.1460644795520524,0.5828605184203707,0.4484422351887133,0.767719054626785,0.7299796393600665,0.6663148680953292,0.3641674187481619,0.09671209762350516
0.09555496978015032,0.2499987640188817,0.509070292510243,0.5429529190135072,0.3783506968737897,0.4039199712376893,0.497052185793159,0.08509229693399328,0.5255485285985665,0.2934960262128262,0.3912829868550474,0.4468318582560684,0.4903319777857506,0.6335641909396826,0.0,0.1941171648456897,0.2374004741607236,0.02855325428081314,0.1993783789033935,0.1757518167712903,0.1567029282442315,0.3075576771533947,0.2219220656361971,0.240418864225898,0.2011508743541344,0.04016703036352497,0.09433793543294469,0.2990990470402314,0.06226465619826668,0.3944826286911478,0.3161450295203619,0.5138951765946547,0.4582146463008238,0.4586967237174299,0.357935221053829,0.0274223090875579
0.2134208219375011,0.1484300389413977,0.1304065406147399,0.2931119639393843,0.4371152986062568,-0.04526289579270677,0.2602038362914982,0.06884351636755923,0.08222396727030452,0.296683829573953,0.2223131030677834,0.3147709167559156,0.763885923563127,0.3970042211225979,0.1941171648456897,0.0,0.782218268902323,0.3077486036967315,0.4554111333906355,0.76759997193183,0.8675449418721362,0.5526093041941458,0.6799679821226632,0.7390659999876213,0.630872404287973,0.4831713307459125,0.3364356288591456,0.3757725888230345,0.3497736928709491,0.5960168151186883,0.264647585563018,0.5135352528968316,0.3638347535756778,0.3225653565851989,0.1663093538702358,0.2601192290671111
0.2902303658505899,0.155849693239343,0.1120382647978559,0.2884102765835918,0.452705678757936,-0.02320548102273857,0.302812690381317,0.1335815812763408,0.01913430850653828,0.3329938253533572,0.2666984206342441,0.3151313642147456,0.7201093271610604,0.4372779084697614,0.2374004741607236,0.782218268902323,0.0,0.2920409499713513,0.4113402583001676,0.755340858116811,0.6996897120731964,0.5020412547574644,0.7122007438995737,0.6658822923113401,0.6136879254959453,0.4965300134515469,0.3940965028680171,0.4434622831557277,0.4217519074302011,0.5990017419679793,0.2829492288798083,0.5163052540146574,0.4103164364676801,0.3761552182038936,0.1721151867569733,0.3216804282411502
0.01183364847132186,0.1152651027278491,-0.02084070969921284,0.07962101932675685,0.2679991159576742,-0.01293066920911381,0.07621203198704217,-0.0530722202425398,0.02254110029770478,0.185916670141129,0.1778378321247252,0.1343016343843206,0.2973228811775643,0.1576878757003644,0.02855325428081314,0.3077486036967315,0.2920409499713513,0.0,0.4879848817244752,0.3516792828838068,0.3162898724834657,0.2010554071734439,0.2596895092017992,0.2752753222830343,0.2823751574755952,0.1311742405083875,0.1848853079776528,0.1764926516565599,0.2043522440677846,0.2197115590175794,0.1674578013327986,0.2318251556464075,0.08899165486079001,0.0723757253863524,0.02913231409952208,0.05683931285937301
0.07195502053041178,0.1524395850051778,0.05933913104814513,0.1447562992790606,0.2956340152250043,0.130531877350565,0.1826913138192916,0.007748577444086907,0.1077962961290956,0.1853433660348496,0.1649217233824432,0.2730637276362662,0.4381374987518624,0.2311039159240321,0.1993783789033935,0.4554111333906355,0.4113402583001676,0.4879848817244752,0.0,0.4387437859187109,0.4450728672328271,0.4151804345845365,0.4194735385881169,0.4753213382554715,0.4120240183989804,0.2277982112668205,0.1806233456022931,0.2452503605907404,0.2535800275798341,0.4272593752693759,0.2688642485117732,0.3754429878915851,0.1813423598985297,0.2076943963588019,0.1499908209865313,0.1086856145732751
0.2682394941327581,0.1648724472510899,0.1223315808557502,0.2986357083123533,0.4332654488655847,-0.01385516319640955,0.2629638808337047,0.1381153781063175,0.1260024729838994,0.3793535594660045,0.2609687709056772,0.3310139053855657,0.6433293821912144,0.4118756218068008,0.1757518167712903,0.76759997193183,0.755340858116811,0.3516792828838068,0.4387437859187109,0.0,0.836640874947554,0.5665855464466786,0.8276668358035879,0.7897224323693972,0.745183790801551,0.5637001756118366,0.4656764860728218,0.5034111592152323,0.4489272163352656,0.6269995646761569,0.3540727556935053,0.5953110414723943,0.4086535300520318,0.3659964212175313,0.1715453428134306,0.3541912215168574
0.2332368904178069,0.1371676315528318,0.1469284611282521,0.3094578172830303,0.4498241465196846,-0.02779738223725491,0.2309600610743565,0.08321731846932774,0.1152874412827871,0.3315405099903381,0.2308046700436454,0.2887521735217663,0.6386977777148152,0.3800453656089257,0.1567029282442315,0.8675449418721362,0.6996897120731964,0.3162898724834657,0.4450728672328271,0.836640874947554,0.0,0.5895223609773376,0.7017361631139568,0.8564335139128142,0.6828260382337588,0.4920577583666621,0.3887514743638137,0.4137625247011307,0.3693651372497805,0.5926174173104245,0.2975898512582598,0.5354235569251224,0.3798692717669554,0.3603083296047535,0.1594174801029199,0.298077445270734
0.1975861856290461,0.1173013339069432,0.2565862899889687,0.3916044783159581,0.361327938500622,0.05937723659779128,0.2691717141211457,0.08670829559718524,0.1869460395885814,0.2789792123175596,0.2343429101847777,0.3243761253183053,0.5161158572360874,0.4231409627934224,0.3075576771533947,0.5526093041941458,0.5020412547574644,0.2010554071734439,0.4151804345845365,0.5665855464466786,0.5895223609773376,0.0,0.5703360555257203,0.6387843645790001,0.5411529539623137,0.3324125990024061,0.222135773295235,0.397882185486315,0.2249784147612743,0.5879305251109186,0.3955300752932578,0.5173040245235649,0.3975863262917103,0.4086392072264934,0.1536444574030887,0.1448064088649531
0.3315143413865003,0.130635656500074,0.1322613071700965,0.3432326277628485,0.4449332386151874,0.01189015146105794,0.3690638913516935,0.1298637845572712,0.1308786744188151,0.4958265139212781,0.3080816368012158,0.3914480828633523,0.6170529914460302,0.4410771505093767,0.2219220656361971,0.6799679821226632,0.7122007438995737,0.2596895092017992,0.4194735385881169,0.8276668358035879,0.7017361631139568,0.5703360555257203,0.0,0.7126861797221172,0.8059806502293725,0.5687731500189523,0.5641955203601964,0.6463358615280109,0.5129453111912631,0.7202638737704462,0.3723694593697834,0.6791003272737604,0.5428756746687581,0.5150001953642844,0.2531851660530207,0.4513906067837227
0.2665016207697756,0.144132674190961,0.2759720287738002,0.4031042540569052,0.4513015800934134,0.06866531759764562,0.2146968885319412,0.1473671121637221,0.2079231508944981,0.3417886888817501,0.2740377862030559,0.3779053414072427,0.6779044216944521,0.4320048665918712,0.240418864225898,0.7390659999876213,0.6658822923113401,0.2752753222830343,0.4753213382554715,0.7897224323693972,0.8564335139128142,0.6387843645790001,0.7126861797221172,0.0,0.7359545351113032,0.5341675122649554,0.3479868460363024,0.4652744779811285,0.3896154380425566,0.5959040910418848,0.3529187663472464,0.5899866019301917,0.4380132220909502,0.4524480468172541,0.2209949924161572,0.2836122584299913
0.303002108015177,0.1708275868206393,0.1675290573304952,0.3202581262510451,0.4081037073153808,0.05635678690842513,0.3094138643967354,0.1456639793151639,0.1989284652373276,0.4230155042624746,0.3909503948607839,0.4584652936402235,0.6094151787545736,0.4242062615520542,0.2011508743541344,0.630872404287973,0.6136879254959453,0.2823751574755952,0.4120240183989804,0.745183790801551,0.6828260382337588,0.5411529539623137,0.8059806502293725,0.7359545351113032,0.0,0.5667180254197295,0.4931028570905141,0.6002834486125312,0.4348922030018185,0.6422244580934415,0.4094201814218791,0.5814432603328501,0.4953060211457377,0.5155982298561848,0.2117780386293579,0.360933560633392
0.3763636249335,0.1048669904095501,0.02439479583346399,0.1747900302815012,0.2480855424924155,0.001607355229829648,0.1288873744111253,0.1813290149161303,-0.01306633662804954,0.3668393608350682,0.3327997391872681,0.1869769857223552,0.4245932169050851,0.1666262415354947,0.04016703036352497,0.4831713307459125,0.4965300134515469,0.1311742405083875,0.2277982112668205,0.5637001756118366,0.4920577583666621,0.3324125990024061,0.5687731500189523,0.5341675122649554,0.5667180254197295,0.0,0.5096440554338764,0.4182740568782225,0.594338635909142,0.4624931016463391,0.2927796585444078,0.3113347254657609,0.3144940865012506,0.2981002429161368,0.09575661008981222,0.4953952284920194
0.3641989630599584,0.1303265775691941,-0.03383943427972719,0.2224601934350142,0.4828048554017669,0.0455475978665222,0.3302751629599089,0.1785968576563864,0.1247602086685774,0.7610988387571842,0.3641575998431117,0.271722479459528,0.2601808890290255,0.3132109427645424,0.09433793543294469,0.3364356288591456,0.3940965028680171,0.1848853079776528,0.1806233456022931,0.4656764860728218,0.3887514743638137,0.222135773295235,0.5641955203601964,0.3479868460363024,0.4931028570905141,0.5096440554338764,0.0,0.6926591892331829,0.6329864904530271,0.3952523312115747,0.2628765152772396,0.4537804646475651,0.468300358781872,0.3659530454192846,0.2553782201895811,0.729556668028301
0.3800732328199123,0.1377513945197166,0.2149253791680217,0.4614265516605858,0.5193312062607809,0.1645058399258548,0.4304525241287256,0.2399838950856395,0.3736550662701228,0.7272386077051115,0.5918107276875293,0.66185287196029,0.4458429706399169,0.5718169724095112,0.2990990470402314,0.3757725888230345,0.4434622831557277,0.1764926516565599,0.2452503605907404,0.5034111592152323,0.4137625247011307,0.397882185486315,0.6463358615280109,0.4652744779811285,0.6002834486125312,0.4182740568782225,0.6926591892331829,0.0,0.5346559761368805,0.6124243033902331,0.5532083151302026,0.7347221174344221,0.6417715834857647,0.6643600400763436,0.5924929505123397,0.5450637293822361
0.3455146010867887,0.1741751965981216,-0.09229185432861195,0.06252238427070843,0.3740478702756264,0.0737049836316131,0.1544257598667517,0.1845745912378758,0.04725502138026003,0.5106801755211398,0.3842549266690498,0.2198884854568062,0.2785267412465337,0.1460644795520524,0.06226465619826668,0.3497736928709491,0.4217519074302011,0.2043522440677846,0.2535800275798341,0.4489272163352656,0.3693651372497805,0.2249784147612743,0.5129453111912631,0.3896154380425566,0.4348922030018185,0.594338635909142,0.6329864904530271,0.5346559761368805,0.0,0.3354364783954252,0.261136269314737,0.3541133881814303,0.236910109819491,0.1991893734522515,0.2842549511231348,0.7533319363678541
0.2984183666469544,0.09955501836214745,0.2969441729748728,0.5001235995711024,0.4738856925602018,0.09836483409665486,0.4244866448755639,0.1542857070920138,0.3260725735267947,0.4805540988064404,0.4175054097582032,0.5332877184918191,0.6352639358585461,0.5828605184203707,0.3944826286911478,0.5960168151186883,0.5990017419679793,0.2197115590175794,0.4272593752693759,0.6269995646761569,0.5926174173104245,0.5879305251109186,0.7202638737704462,0.5959040910418848,0.6422244580934415,0.4624931016463391,0.3952523312115747,0.6124243033902331,0.3354364783954252,0.0,0.4996683922966305,0.7267542389459336,0.5551514643835651,0.5328490018051097,0.3484167058154505,0.2977584508185903
0.2110404248682122,0.159229406792527,0.2844833942844124,0.4722718204768623,0.3960847329052831,0.1410741367035576,0.3326590445996576,0.145277995082547,0.4355783821806239,0.5083911347822964,0.5676055697169426,0.5462077066783102,0.4015739374862903,0.4484422351887133,0.3161450295203619,0.264647585563018,0.2829492288798083,0.1674578013327986,0.2688642485117732,0.3540727556935053,0.2975898512582598,0.3955300752932578,0.3723694593697834,0.3529187663472464,0.4094201814218791,0.2927796585444078,0.2628765152772396,0.5532083151302026,0.261136269314737,0.4996683922966305,0.0,0.5745832664006053,0.4201693720046907,0.4230007845806421,0.272398829822924,0.1818193477931661
0.2414378815310871,0.1647560404791747,0.4891898226661633,0.7276168245398135,0.6274851933616175,0.1521906833292245,0.5079478645722107,0.1635637261866458,0.5717422804966862,0.6533081258542212,0.5257771303873374,0.6652417666322704,0.5982180943490197,0.767719054626785,0.5138951765946547,0.5135352528968316,0.5163052540146574,0.2318251556464075,0.3754429878915851,0.5953110414723943,0.5354235569251224,0.5173040245235649,0.6791003272737604,0.5899866019301917,0.5814432603328501,0.3113347254657609,0.4537804646475651,0.7347221174344221,0.3541133881814303,0.7267542389459336,0.5745832664006053,0.0,0.6957695689436934,0.7069679430648629,0.5027346216326458,0.2884389707775311
0.2784373170948457,0.147391940561187,0.4914535292707181,0.7953381107532224,0.5236198011773129,0.1683644819497169,0.4742607334441266,0.1810056840499115,0.3634460042500491,0.6155586389211652,0.4335732413409868,0.5039173534912686,0.4843271211542414,0.7299796393600665,0.4582146463008238,0.3638347535756778,0.4103164364676801,0.08899165486079001,0.1813423598985297,0.4086535300520318,0.3798692717669554,0.3975863262917103,0.5428756746687581,0.4380132220909502,0.4953060211457377,0.3144940865012506,0.468300358781872,0.6417715834857647,0.236910109819491,0.5551514643835651,0.4201693720046907,0.6957695689436934,0.0,0.8252803838668675,0.3338195963367767,0.2078809897338972
0.2615641265210741,0.1683344469939309,0.4929691351413172,0.682873501343888,0.3838831591862567,0.1904336428107174,0.3827730559250923,0.161058608042389,0.3836553357177446,0.5116193148540172,0.4356149827681688,0.5199885595361305,0.4603560469603279,0.6663148680953292,0.4586967237174299,0.3225653565851989,0.3761552182038936,0.0723757253863524,0.2076943963588019,0.3659964212175313,0.3603083296047535,0.4086392072264934,0.5150001953642844,0.4524480468172541,0.5155982298561848,0.2981002429161368,0.3659530454192846,0.6643600400763436,0.1991893734522515,0.5328490018051097,0.4230007845806421,0.7069679430648629,0.8252803838668675,0.0,0.3819165271891762,0.1524392354907854
0.1600288721084576,0.09289177210840611,0.2210298989978235,0.2807936930941374,0.2707606059165353,0.1313230134502201,0.2504808232737964,0.09290593558950067,0.3499206323067688,0.4047200193612469,0.3865760634244462,0.4347101952874758,0.3039027623366045,0.3641674187481619,0.357935221053829,0.1663093538702358,0.1721151867569733,0.02913231409952208,0.1499908209865313,0.1715453428134306,0.1594174801029199,0.1536444574030887,0.2531851660530207,0.2209949924161572,0.2117780386293579,0.09575661008981222,0.2553782201895811,0.5924929505123397,0.2842549511231348,0.3484167058154505,0.272398829822924,0.5027346216326458,0.3338195963367767,0.3819165271891762,0.0,0.3673434537779383
0.3300906300224888,0.03646947427017443,-0.09080248272093934,0.02772923028089011,0.2497465012137632,0.05919304302138535,0.2023574562186941,0.1196936514366962,0.0550582791257593,0.5455421874956359,0.3093857728343421,0.1701047744767668,0.1723547574641149,0.09671209762350516,0.0274223090875579,0.2601192290671111,0.3216804282411502,0.05683931285937301,0.1086856145732751,0.3541912215168574,0.298077445270734,0.1448064088649531,0.4513906067837227,0.2836122584299913,0.360933560633392,0.4953952284920194,0.729556668028301,0.5450637293822361,0.7533319363678541,0.2977584508185903,0.1818193477931661,0.2884389707775311,0.2078809897338972,0.1524392354907854,0.3673434537779383,0.0
