L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.3995840468175584,0.1145022788844858,0.2404173513023821,0.258029465477582,0.1886541184734132,0.04708386163115123,0.2770031594571992,0.2344891115008685,0.2272782815926907,0.09547278218038258,0.1150537241441759,0.1785204207974465,0.04719555531929157,0.05247302335081327,0.1849748975529927,0.07719235957183831,-0.005923551302698806,-0.08344183545732425,0.06095511541421041,0.1314605133881386,0.09010102614920744,0.1199897260922325,0.1337151619273465,0.1350109930977463,0.03005264446613515,0.2151984549259203,0.1888275986668846,0.1928815414832405,0.09666747737891848,0.02581734811919259,0.2421496395370889,0.2119890049907687,0.1543768355984942,0.311694538037916,0.4382583579295069
0.3995840468175584,0.0,0.2736297472200079,0.388754273519215,0.290813018645935,0.0341222315304389,0.2125761229744202,0.1638965469878742,0.2317361029532215,0.1139297960977573,0.1450493058392557,0.1346368194014645,0.09276174525602346,0.1163528606785715,0.001057981017577799,0.1047537433725445,0.1179208850103587,-0.001914936022097441,-0.06308171217430371,0.02392859605168641,0.07787629018382193,0.09770515376462267,0.1414646330781798,0.06766184315806013,0.1364169851953815,0.2077699810758,0.162927472897524,0.265784827255883,0.1377717523151575,0.112000038657062,0.0824435881601901,0.28387894489522,0.313439262449205,0.2385125128952183,0.536174833453187,0.169712643740472
0.1145022788844858,0.2736297472200079,0.0,0.3302229054631953,0.5491884412872924,0.1704831534338566,0.1583888573958045,0.2367455670222901,0.5562425386371266,0.08239843334219386,0.1379972443524919,0.2025571854107175,0.05950551949784288,0.02159389854919194,0.1430610579961774,0.06030392792456957,0.1280808008464751,-0.01725219401318151,0.03397995505267671,0.01345800443527286,0.06642957404873263,0.1066358232982685,0.1073985859792834,0.05285041379508192,0.205230047378277,0.03118188408537769,0.1355234793409077,0.5771771276933335,0.1554615189888585,0.09363181042827082,0.2903063683522652,0.6920392250775509,0.2251535330072535,0.8141881388314539,0.2456314746290579,0.1309739274761038
0.2404173513023821,0.388754273519215,0.3302229054631953,0.0,0.4234292258044693,-0.06116359468463896,0.2362573083715163,0.2030755216096741,0.3001175047925003,0.2515728203162346,0.02064028038304501,0.2415149151648065,0.2062167903056258,0.2856190067383855,0.03789222236541551,0.1875090993175823,0.2329059554307767,0.017439008484225,0.01039857552067544,0.1395370776470775,0.135036097879747,0.1325082596328154,0.3399379169500927,0.1126126369213562,0.3040694992169433,0.0001588479617639527,0.1773732048870869,0.2839277488207321,0.1170229936509358,0.1494455413145339,0.1103426333720785,0.4288565074761398,0.7744658559347003,0.3767539771833881,0.3925054104888851,0.2541457963176276
0.258029465477582,0.290813018645935,0.5491884412872924,0.4234292258044693,0.0,0.2622042835321871,0.3343446394302759,0.2955213583609899,0.5723215676609167,0.1737370634491405,0.2329924324937216,0.2952954850655137,0.1554286306681085,0.3818694925805597,0.2123829323814629,0.1613956068959329,0.2850705531876539,-0.03059274040879406,0.01023474219995162,0.188854388729463,0.1253740617138755,0.1413032502949363,0.3105290601836688,0.1093798408787282,0.3515415318856873,0.1623462114429121,0.1912037892021488,0.4860473079817187,0.1896533093806963,0.242251718488555,0.2754954830793044,0.7400753795972961,0.3947742898835437,0.5490919722799417,0.3380768417115895,0.1759835127081974
0.1886541184734132,0.0341222315304389,0.1704831534338566,-0.06116359468463896,0.2622042835321871,0.0,0.1449175049808556,0.2848128093587828,0.2598710895236407,-0.002700991737381033,0.1086779874143991,0.1108282536672309,-0.05923173655869621,0.01442447661290971,0.2782557494154876,-0.05607811818821233,-0.01220097795242232,-0.1523700208827857,-0.08070503891289274,0.03788562503692625,-0.01095935184276473,0.08185640747474286,-0.04389611495290434,0.06997239100058167,0.0994857846582166,0.1274268023268758,0.01318998030071363,0.2263936159901908,0.1700579356067243,0.03545286431766927,0.2391541400882448,0.1701309093877768,0.02343222521587144,0.1656507781526013,0.07269911957052258,0.1618166216354255
0.04708386163115123,0.2125761229744202,0.1583888573958045,0.2362573083715163,0.3343446394302759,0.1449175049808556,0.0,0.07221152152101941,0.1544417573101702,-0.02115534886046384,0.005819261785668045,0.05803439384632292,0.005821233431063831,0.159048233639977,0.2257779524020135,-0.07844049236771984,0.003957074539324379,0.03187304603369365,-0.005516758769742238,-0.05065930406618241,-0.08113151643707515,0.143813906891812,0.06957154346282488,0.05848868198291771,0.1270109216365194,0.1597133070578908,0.09628571017138073,0.1167097549626896,0.1082770903841885,0.1677096376403355,0.1245738841812841,0.2386056518533146,0.2478843161485763,0.1612660116033804,0.2107514056189977,0.1450774580383445
0.2770031594571992,0.1638965469878742,0.2367455670222901,0.2030755216096741,0.2955213583609899,0.2848128093587828,0.07221152152101941,0.0,0.3816087960800485,0.3007083862405217,0.2630295402950308,0.2244857910196023,0.03184416052059209,0.06431760065722815,0.02078932764660533,0.1180754028849669,0.1606316918322402,0.01754397371748502,0.04523747177357913,0.0878458440424953,0.1297764953485337,-0.006465012062418956,0.1104600015424203,0.1433774435406772,0.1243582846226491,0.08115376820579144,0.1985969786787768,0.3703509691901881,0.3315762066452584,0.03879027769145803,0.2391181060461531,0.2919487762778842,0.1758124920022101,0.2695556112992943,0.2174461323215598,0.1171241824280481
0.2344891115008685,0.2317361029532215,0.5562425386371266,0.3001175047925003,0.5723215676609167,0.2598710895236407,0.1544417573101702,0.3816087960800485,0.0,0.1884470030655575,0.05633238677708045,0.2361032033556179,0.140529163593003,0.1935692272572495,0.1111749988583124,0.1715340559098137,0.1899020734189241,0.08892871750574542,0.02519811351833088,0.1342988290915743,0.1140888360853345,0.04495703842357002,0.1875972172230951,0.07513148053331337,0.1318079772506656,-0.0129404441236512,0.1208866374970124,0.7160246100422303,0.2152897710112587,0.1590531533874187,0.2678179358710339,0.561052378899749,0.2869254068612841,0.5250575949072732,0.2935145674870769,0.1175012242747333
0.2272782815926907,0.1139297960977573,0.08239843334219386,0.2515728203162346,0.1737370634491405,-0.002700991737381033,-0.02115534886046384,0.3007083862405217,0.1884470030655575,0.0,0.2388439658082135,0.3561167660146711,0.2259086928890706,0.1570776894989956,0.05980679820226689,0.1847444223307774,0.1900106412429362,0.09773459490414181,0.1020541482390102,0.1276418810772325,0.1032610669799096,0.08542754914200461,0.1733081241571308,0.1580424954592652,0.1420055932846947,0.08105724013526416,0.6524962194645684,0.1786085477886664,0.1778017131976269,0.06726567387984365,0.06771445572802037,0.2131818825760279,0.2424129584951218,0.1369077626413725,0.1676208477376491,0.1452643061889114
