L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.277637013960944,0.4210649412154681,0.4222859295632023,0.5002336527452134,0.4451557440759604,0.2933242567476892,0.4506817838188276,0.5395025752285676,0.4351046854011531,0.5174553041097125,0.0,0.5524772634618123,0.4343463095138647,0.5090189445105651,0.2774520752496237,0.3038479102569799,0.4361181691974237,0.1932268929427809,0.1973462498187955,0.4411063843818582,0.3454099031550223,0.210650575627274,0.5055391108530604,0.3802809423684834,0.4596558817255385,0.5430270650267615,0.4617970244799715,0.3479929371074603,0.3342292053539568,0.2739280738682006,0.1791894828622622,0.480498257652235,0.5122664915561438,0.4574594004840886,0.3942454349890249,0.3110079192655278
0.3926440821450671,0.5470238541819469,0.5582821513020959,0.6376658253048522,0.6303322900959563,0.3565476241004347,0.516286434061195,0.5386034060078254,0.6090320981379129,0.6018670511952378,0.5524772634618123,0.0,0.5780997677160974,0.7296225818393447,0.4013876881644296,0.3216611164819034,0.6436741449557887,0.2803051231098599,0.2316957035798318,0.57705646852989,0.3951637323427208,0.2506627555339768,0.6620257138124722,0.4550962608476699,0.6824904008117305,0.4943052025830915,0.6419117623950169,0.5043461640336336,0.4529551851480584,0.3389112122868678,0.2553544385110323,0.6576966562143052,0.6490129913772147,0.5831544095364458,0.5351353186968437,0.3928608448556113
0.3339636244778022,0.4335169262291376,0.4361283980435697,0.418294469986582,0.5430247828327099,0.3187247575380784,0.5138563640726792,0.4631688146273297,0.4892616827677421,0.3589589061921354,0.4343463095138647,0.5780997677160974,0.0,0.5763543357529555,0.4614487165624417,0.5389084535280281,0.6553128094377526,0.442815475250309,0.2691285067013758,0.5522290041106362,0.4356248003772351,0.1789420896811424,0.5331929874820812,0.4988578499224086,0.5162232169836051,0.4317233805813078,0.4040335035719939,0.4619029805494847,0.3381038406097048,0.3357148451879271,0.2380971198702252,0.5328671735448164,0.4146265830326096,0.4298603681565338,0.4157587765234961,0.3646952900391982
0.5061584822411258,0.6530344813088316,0.6915230761587806,0.7381197279569703,0.8045015688903033,0.4106794279205711,0.6553376649393289,0.5669652221111722,0.7011647557012609,0.5855486019520937,0.5090189445105651,0.7296225818393447,0.5763543357529555,0.0,0.5077754086387907,0.3699922554422654,0.7521527284340696,0.2830918672890043,0.2868699777326745,0.7179376232394572,0.4947479503589893,0.3516091094504863,0.829252014150577,0.5585078148025653,0.7247134488727142,0.5006446365005407,0.6395017732844019,0.6074842330802932,0.5117267732934568,0.4662886626440054,0.3358678171665687,0.8037434439934851,0.7293239322891457,0.6966862086136268,0.6402603571738595,0.5581808053969415
0.3212828295050252,0.2999588030791567,0.3281249343782044,0.3555762690531107,0.3861528028399172,0.247145189398182,0.4827656631842978,0.3182863709097536,0.3409403156076188,0.252518593330089,0.2774520752496237,0.4013876881644296,0.4614487165624417,0.5077754086387907,0.0,0.2032072474073554,0.3664741855265721,0.2441662914107133,0.1252414597830231,0.3810808017567386,0.2730421243982234,0.1791198973094273,0.467801700794571,0.331808551332253,0.3694830131758233,0.3412490255235401,0.3784951783471481,0.3201221558299093,0.2688480882205137,0.2951855078747952,0.2229142613502809,0.3999017135667922,0.34038874414266,0.3177213474834621,0.2995243335243913,0.3169104773972233
0.222852963215296,0.2820633780673013,0.2579175250420068,0.2709367296204138,0.3795095603740634,0.2571256247634912,0.3598180430907183,0.2354716415310763,0.2989462187530432,0.2375210186792363,0.3038479102569799,0.3216611164819034,0.5389084535280281,0.3699922554422654,0.2032072474073554,0.0,0.4964214726452194,0.2798721980370875,0.1575271792892186,0.3904900467376398,0.6617007683725358,0.1465839353669422,0.3289574546831802,0.3590972305855366,0.3210510553894236,0.2777013039339392,0.2634138080937476,0.3247015506118368,0.1610843226372365,0.2159607835729485,0.1035390051454252,0.3549992999479288,0.2551571519085647,0.2475958160690469,0.2787817857453462,0.2663649243137274
0.502831139084861,0.5718900917923343,0.5878343268304063,0.6123748056635456,0.7483591465807545,0.4239891637186728,0.5455397123076208,0.5428234088483886,0.637582510087124,0.4900256142629809,0.4361181691974237,0.6436741449557887,0.6553128094377526,0.7521527284340696,0.3664741855265721,0.4964214726452194,0.0,0.3356957245918233,0.3127988624012775,0.8105244083258555,0.4819639891512775,0.3032146066110448,0.717090006326367,0.5322025821408561,0.6649650176243587,0.4202147333924584,0.4955216567682477,0.5589032188818278,0.3916087127320935,0.4534592968358816,0.294509188065358,0.7404627334381376,0.6282429872300272,0.622417078785852,0.5620942822086926,0.496670564428818
0.1696172508016886,0.2198743038316219,0.1927064041428933,0.198289524802076,0.3158081740030814,0.1959036361868119,0.2529462164818492,0.2129987032245639,0.25056663664025,0.1706389660979672,0.1932268929427809,0.2803051231098599,0.442815475250309,0.2830918672890043,0.2441662914107133,0.2798721980370875,0.3356957245918233,0.0,0.442873985258415,0.3214223077769209,0.2469027481507733,0.07546778351900987,0.2691006379979115,0.2823624264074112,0.2831703791928325,0.2554715823689076,0.1752650563715491,0.2749150367601014,0.1372636982245291,0.2367002955743828,0.09261022150391196,0.2945870396719208,0.1815391828062884,0.2381286049764816,0.2113050929121093,0.1347008950511889
0.1376922192907657,0.2558176620681523,0.1979800809428665,0.1478965007755111,0.2998626688091017,0.1956930681077635,0.1684644878350394,0.1822204684688639,0.2931042439723692,0.2419536518895157,0.1973462498187955,0.2316957035798318,0.2691285067013758,0.2868699777326745,0.1252414597830231,0.1575271792892186,0.3127988624012775,0.442873985258415,0.0,0.3032991747261017,0.2723854633612182,0.147823530099603,0.2457367498629903,0.4937391529657706,0.2508877344109202,0.1764642229475135,0.1546029742697138,0.2370320059485275,0.1703322256411555,0.1642274058304798,0.1035665711787571,0.2842117104128642,0.1549256568951358,0.1839439754135679,0.2341851673756422,0.1900927599228709
0.4852654056801527,0.6364168755402376,0.6285768506461388,0.641370632323235,0.7681228460941644,0.3853178104471823,0.5274490237241675,0.5152650847947018,0.6752290389848036,0.5039865336617604,0.4411063843818582,0.57705646852989,0.5522290041106362,0.7179376232394572,0.3810808017567386,0.3904900467376398,0.8105244083258555,0.3214223077769209,0.3032991747261017,0.0,0.5512302474010327,0.3200579685114001,0.7584701739713754,0.611640908115676,0.6445041012303079,0.4361974534947882,0.4747521381948848,0.5797719119691742,0.4255091878300493,0.4461028428558597,0.372714008070962,0.7746691509239003,0.648269010127307,0.6097509169167955,0.6143439668245055,0.4924009485226289
0.2017055622297289,0.3839373432727777,0.3885016524943209,0.365642255711349,0.4647655186398446,0.2637743026830525,0.4119910424645242,0.2896331604041421,0.4285248034592379,0.3514205215889335,0.3454099031550223,0.3951637323427208,0.4356248003772351,0.4947479503589893,0.2730421243982234,0.6617007683725358,0.4819639891512775,0.2469027481507733,0.2723854633612182,0.5512302474010327,0.0,0.1962356431789406,0.4235708532150003,0.563440932408304,0.3671407551506721,0.3550528029298417,0.3702012015650079,0.3936654347329338,0.2052894664027312,0.2434822290508383,0.1995248018195375,0.4393503161958526,0.3693706640584872,0.3690110876634708,0.4067429427266636,0.2991586881277341
0.2516735108789484,0.3274238280893693,0.3161634961685462,0.2393539746617905,0.2998965491232263,0.2455863172219672,0.173781715356829,0.1776260880699705,0.2789765660022111,0.2634802301928961,0.210650575627274,0.2506627555339768,0.1789420896811424,0.3516091094504863,0.1791198973094273,0.1465839353669422,0.3032146066110448,0.07546778351900987,0.147823530099603,0.3200579685114001,0.1962356431789406,0.0,0.3682569928250529,0.3472776545792794,0.3684253755559198,0.2155283530154391,0.2657963107562034,0.2662144773859183,0.2616750850892307,0.405731541034095,0.2657900319736369,0.3267896011318066,0.2201743707535185,0.2833670022265409,0.2913192431969687,0.2694452129188118
0.4538959499639617,0.6515679237269317,0.7067759542613594,0.7347046847168788,0.8029071151254588,0.3838581560677808,0.5584642620507275,0.5427359909383361,0.7142930143745324,0.5650547758412594,0.5055391108530604,0.6620257138124722,0.5331929874820812,0.829252014150577,0.467801700794571,0.3289574546831802,0.717090006326367,0.2691006379979115,0.2457367498629903,0.7584701739713754,0.4235708532150003,0.3682569928250529,0.0,0.5468068813255202,0.7266823833017236,0.4688979854985226,0.5718060838165625,0.6022270725198269,0.5052421594861433,0.4885816588948247,0.3680040057451316,0.8251242703724128,0.7280042368484091,0.6666369491903097,0.6051954202143595,0.5190727329790983
0.3358243991159867,0.4939320045057942,0.5002191246403512,0.4159209411675749,0.5638587458136942,0.2574965011589896,0.4249310355441492,0.3833082626951079,0.541256195710429,0.4281277305526743,0.3802809423684834,0.4550962608476699,0.4988578499224086,0.5585078148025653,0.331808551332253,0.3590972305855366,0.5322025821408561,0.2823624264074112,0.4937391529657706,0.611640908115676,0.563440932408304,0.3472776545792794,0.5468068813255202,0.0,0.6124535940450164,0.4262003442036981,0.3797781354264246,0.4572560794280258,0.3779195668845932,0.3384749949738449,0.3034318451433739,0.5510631007236182,0.4178317831647691,0.4083379477347706,0.4083198056189827,0.3336795074267955
0.3991629143531338,0.566841759565647,0.6131891777733806,0.628428781365161,0.6866133912668935,0.3400778648948757,0.4751302080854723,0.5347799957180246,0.6308106730686035,0.5467948474655062,0.4596558817255385,0.6824904008117305,0.5162232169836051,0.7247134488727142,0.3694830131758233,0.3210510553894236,0.6649650176243587,0.2831703791928325,0.2508877344109202,0.6445041012303079,0.3671407551506721,0.3684253755559198,0.7266823833017236,0.6124535940450164,0.0,0.5476005816565216,0.5561970971978477,0.5676451632154553,0.5136425599426933,0.4225601716344193,0.3430337396411549,0.6847054993601499,0.6177209602490301,0.5768208577504462,0.4900786757295051,0.4428339734532111
0.2603210784120698,0.4040462726275854,0.4039915624310766,0.4453943065124682,0.4673842862447159,0.2041393427753371,0.3388745407477439,0.3829070590848773,0.430667978945195,0.4214278628363537,0.5430270650267615,0.4943052025830915,0.4317233805813078,0.5006446365005407,0.3412490255235401,0.2777013039339392,0.4202147333924584,0.2554715823689076,0.1764642229475135,0.4361974534947882,0.3550528029298417,0.2155283530154391,0.4688979854985226,0.4262003442036981,0.5476005816565216,0.0,0.4950018642444778,0.4047684499158875,0.4441997736959351,0.3148222549196546,0.2733940169494549,0.4693110571108629,0.4383950394997908,0.3870121774574753,0.3592363923698856,0.2954417770449553
0.3581349540908392,0.453607398121001,0.4832973481891856,0.6049698932837287,0.52767519567222,0.278806906725942,0.4724160645084992,0.4708287826541435,0.4959107058097869,0.7952831381828904,0.4617970244799715,0.6419117623950169,0.4040335035719939,0.6395017732844019,0.3784951783471481,0.2634138080937476,0.4955216567682477,0.1752650563715491,0.1546029742697138,0.4747521381948848,0.3702012015650079,0.2657963107562034,0.5718060838165625,0.3797781354264246,0.5561970971978477,0.4950018642444778,0.0,0.4633569283780522,0.4662674833610859,0.2829843325694638,0.2505324203234844,0.545242334467229,0.5993222119532485,0.4498723204176461,0.4403602304380518,0.3813283211645931
0.3611106483215812,0.5764943840515709,0.6362942779373961,0.538949093351978,0.6964484673767921,0.3832148617279912,0.4072159815183281,0.4759956824740771,0.7232990164209616,0.39194138105922,0.3479929371074603,0.5043461640336336,0.4619029805494847,0.6074842330802932,0.3201221558299093,0.3247015506118368,0.5589032188818278,0.2749150367601014,0.2370320059485275,0.5797719119691742,0.3936654347329338,0.2662144773859183,0.6022270725198269,0.4572560794280258,0.5676451632154553,0.4047684499158875,0.4633569283780522,0.0,0.511265877868884,0.3528516235756123,0.4469939597950526,0.7000070442526557,0.5283667316258046,0.6378949014071639,0.5718746468472351,0.4540122124678338
0.3297741866251945,0.4738270882159548,0.4702194022526285,0.4772675997661419,0.5266078378176748,0.2648307408052087,0.3544070457935495,0.4475632964424476,0.5478427950338042,0.3846405751756032,0.3342292053539568,0.4529551851480584,0.3381038406097048,0.5117267732934568,0.2688480882205137,0.1610843226372365,0.3916087127320935,0.1372636982245291,0.1703322256411555,0.4255091878300493,0.2052894664027312,0.2616750850892307,0.5052421594861433,0.3779195668845932,0.5136425599426933,0.4441997736959351,0.4662674833610859,0.511265877868884,0.0,0.2983393737371487,0.3850618456547094,0.5859430479767068,0.4348189955847672,0.4591343827347386,0.4452829041346283,0.4465014876741735
0.2334203129525568,0.4252170601861754,0.4136278600288795,0.4445687897010885,0.5044826619801941,0.2478847971969004,0.3487807739680072,0.3883326720577766,0.3847009499404119,0.3022169008137883,0.2739280738682006,0.3389112122868678,0.3357148451879271,0.4662886626440054,0.2951855078747952,0.2159607835729485,0.4534592968358816,0.2367002955743828,0.1642274058304798,0.4461028428558597,0.2434822290508383,0.405731541034095,0.4885816588948247,0.3384749949738449,0.4225601716344193,0.3148222549196546,0.2829843325694638,0.3528516235756123,0.2983393737371487,0.0,0.3696852042527108,0.5222936486876888,0.4615153170374526,0.4455340798868038,0.3643347996989105,0.3330640778936723
0.2879216209336273,0.3345813092399761,0.3910074227799409,0.3121711678678456,0.4065444558977527,0.2637616056791577,0.2117087911922785,0.3305947895372526,0.4147540734146561,0.2232633785962263,0.1791894828622622,0.2553544385110323,0.2380971198702252,0.3358678171665687,0.2229142613502809,0.1035390051454252,0.294509188065358,0.09261022150391196,0.1035665711787571,0.372714008070962,0.1995248018195375,0.2657900319736369,0.3680040057451316,0.3034318451433739,0.3430337396411549,0.2733940169494549,0.2505324203234844,0.4469939597950526,0.3850618456547094,0.3696852042527108,0.0,0.4126970823533233,0.2863554070204719,0.3645897393008874,0.3048770233683432,0.28257688255764
0.5351764495314113,0.7322403840348938,0.769125029785064,0.7418260839104736,0.8810699428820133,0.4363230756846999,0.5626163643074,0.6058012120625743,0.7663680614756435,0.5246947147307071,0.480498257652235,0.6576966562143052,0.5328671735448164,0.8037434439934851,0.3999017135667922,0.3549992999479288,0.7404627334381376,0.2945870396719208,0.2842117104128642,0.7746691509239003,0.4393503161958526,0.3267896011318066,0.8251242703724128,0.5510631007236182,0.6847054993601499,0.4693110571108629,0.545242334467229,0.7000070442526557,0.5859430479767068,0.5222936486876888,0.4126970823533233,0.0,0.7416335503885305,0.7528736743461764,0.713847802805869,0.62449036235346
0.3739111139798922,0.6319693968127107,0.6633141934869851,0.8970265340251101,0.7269459662225124,0.3541356576636066,0.5614167886696807,0.5600699490658153,0.6482173799121891,0.5134356221767048,0.5122664915561438,0.6490129913772147,0.4146265830326096,0.7293239322891457,0.34038874414266,0.2551571519085647,0.6282429872300272,0.1815391828062884,0.1549256568951358,0.648269010127307,0.3693706640584872,0.2201743707535185,0.7280042368484091,0.4178317831647691,0.6177209602490301,0.4383950394997908,0.5993222119532485,0.5283667316258046,0.4348189955847672,0.4615153170374526,0.2863554070204719,0.7416335503885305,0.0,0.7037839731059945,0.6484303477735199,0.4697886707621773
0.4290642695288232,0.614940587521143,0.6718130627621235,0.6215456771720689,0.6925992144697021,0.4448315956798469,0.4618900074300585,0.5423796929818219,0.6789484207655885,0.4166251688502723,0.4574594004840886,0.5831544095364458,0.4298603681565338,0.6966862086136268,0.3177213474834621,0.2475958160690469,0.622417078785852,0.2381286049764816,0.1839439754135679,0.6097509169167955,0.3690110876634708,0.2833670022265409,0.6666369491903097,0.4083379477347706,0.5768208577504462,0.3870121774574753,0.4498723204176461,0.6378949014071639,0.4591343827347386,0.4455340798868038,0.3645897393008874,0.7528736743461764,0.7037839731059945,0.0,0.6564758342342121,0.4890855141230094
0.4350002342503445,0.7691925287963935,0.674027443177613,0.6221719759113442,0.6474251919785158,0.3763326412392844,0.4473342424110502,0.4927964316202047,0.60611385967037,0.4157280593550211,0.3942454349890249,0.5351353186968437,0.4157587765234961,0.6402603571738595,0.2995243335243913,0.2787817857453462,0.5620942822086926,0.2113050929121093,0.2341851673756422,0.6143439668245055,0.4067429427266636,0.2913192431969687,0.6051954202143595,0.4083198056189827,0.4900786757295051,0.3592363923698856,0.4403602304380518,0.5718746468472351,0.4452829041346283,0.3643347996989105,0.3048770233683432,0.713847802805869,0.6484303477735199,0.6564758342342121,0.0,0.5793536392273901
0.5388481576990465,0.5084846034033802,0.5271657123388995,0.4906729401873656,0.6102010734487805,0.3580205004388207,0.4014836157907777,0.455438248364449,0.4689443490596424,0.336311687754773,0.3110079192655278,0.3928608448556113,0.3646952900391982,0.5581808053969415,0.3169104773972233,0.2663649243137274,0.496670564428818,0.1347008950511889,0.1900927599228709,0.4924009485226289,0.2991586881277341,0.2694452129188118,0.5190727329790983,0.3336795074267955,0.4428339734532111,0.2954417770449553,0.3813283211645931,0.4540122124678338,0.4465014876741735,0.3330640778936723,0.28257688255764,0.62449036235346,0.4697886707621773,0.4890855141230094,0.5793536392273901,0.0
