L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.308159785372111,0.4724413549108001,0.523334770011507,0.5576299604653148,0.528875628754464,0.2220842299229875,0.4889117432469154,0.3540796836374739,0.3010613855878869,0.6182451633576401,0.6361858694020058,0.7674377626743375,0.0,0.737107560430414,0.3435721047889611,0.761635999291367,0.80477624146214,0.3119291489209538,0.201094934556847,0.7321993139695686,0.6710173814066485,0.3715341185271568,0.7016338354131838,0.7463450425215187,0.7173635045096312,0.5108159048171627,0.6163889587964965,0.2743163074206563,0.3482133781030878,0.5110341226147017,0.1393983782561419,0.4847404760962667,0.5259659512886994,0.39420398791342,0.4649909223635724,0.2417007860275547
0.522533342464011,0.6111869164600505,0.5928450873347119,0.7199526349297066,0.7741628769816586,0.279596349774603,0.7195779562345235,0.4586765962627545,0.4937683522475527,0.7517681043844412,0.6941644115065425,0.8152445824605015,0.737107560430414,0.0,0.4599587849960102,0.590319091580448,0.8273080922164298,0.2239969814326053,0.1644405260296015,0.7326416259853025,0.5814538040800444,0.3897082890464936,0.8016539131947168,0.6347579935348878,0.7571870241911004,0.5761891788129769,0.7255297815316848,0.4133009076006975,0.4746068036982116,0.6497418826331381,0.2198937851862363,0.6741613422486489,0.6934090130343415,0.526182848618235,0.6098242316464938,0.3948974771761689
0.1981620719834159,0.3038607267282066,0.3101879336658629,0.4052349514722636,0.341009380888908,0.3101856420704676,0.5125172756937374,0.1492196801560212,0.1862482624147293,0.3563770465520141,0.3046199864975095,0.3183067006847887,0.3435721047889611,0.4599587849960102,0.0,0.2065152827421193,0.3661101377388512,0.1528413966023935,-0.02133756795715633,0.335289198584124,0.2060572285022607,0.2168133125390586,0.380800536754714,0.3014958055026342,0.3731346842943244,0.3024825163897398,0.3436728531619288,0.1789454434066602,0.2105894122346567,0.3463579918934358,0.06833064880278203,0.3257537070116595,0.3778837742380616,0.2409730624889732,0.2967552000512559,0.202679387314586
0.2562612162839069,0.4076688787798594,0.4086883748897895,0.5565357255885203,0.4368883133811006,0.1647766108205373,0.3911691394563123,0.251043402581862,0.2026617600273328,0.5490794583275986,0.5515371150285936,0.6623065746884378,0.761635999291367,0.590319091580448,0.2065152827421193,0.0,0.750816320751259,0.3068595923767479,0.2563598286228455,0.6921484055616494,0.8040727046360202,0.3399328877741233,0.588110926793913,0.6799936694637889,0.6658831079164065,0.4609351771500969,0.5549533734671119,0.140089661066991,0.236047160433337,0.4829956994125916,0.1214728059551341,0.3819915267227215,0.5305179576832568,0.3276032547118748,0.4132661847287447,0.2093797785369251
0.4625391636879885,0.5659253164230099,0.5625567967100777,0.6825114113911857,0.6579486236417097,0.2782143595201063,0.5611807656888338,0.3603317601181829,0.4046099681115905,0.6744051770263539,0.6827130004208207,0.7878874009374667,0.80477624146214,0.8273080922164298,0.3661101377388512,0.750816320751259,0.0,0.2377804735931648,0.167855011934611,0.8378446643434726,0.677036135084097,0.4307374908175899,0.7794018934269662,0.7239070762212155,0.7392958623328832,0.5819725178601555,0.6807961243954332,0.3436868994343403,0.3254501847750638,0.5829311390367746,0.178081848134802,0.6001943863090385,0.6561562970925121,0.4654541442544633,0.5471532234659563,0.3866665335249139
0.06958233513901958,0.008524364832629519,0.09342546623460689,0.2345266411868113,0.1524709923473705,0.04273029459380509,0.2493561832074112,0.1180358988439493,0.090032837354373,0.2873344617899594,0.3105823427444582,0.3130280696348807,0.3119291489209538,0.2239969814326053,0.1528413966023935,0.3068595923767479,0.2377804735931648,0.0,0.5265034776034054,0.2256307492586413,0.2651185749059594,0.2387303988747173,0.2585658440559743,0.2215528823530684,0.2941638806442676,0.2806379628300096,0.3016150756160511,0.1335973229497604,0.2233495267446381,0.2514243762100908,0.1783634666145752,0.1347827446055704,0.2330044858972584,0.08857154273633414,0.0988924468024481,0.1586820484234916
0.06725953747655244,-0.01966333510894366,0.07568829158316968,0.2054444917410673,0.1703042314486703,0.04544147418286715,0.1642068458024706,0.1175842899772396,0.05524488662404821,0.2117963026762688,0.1804475883614675,0.295299648778497,0.201094934556847,0.1644405260296015,-0.02133756795715633,0.2563598286228455,0.167855011934611,0.5265034776034054,0.0,0.1366411671461342,0.2533932930327367,0.2500497777544641,0.1453959148486745,0.2361514087210558,0.2378189114751772,0.1345795915224732,0.2250375785565632,0.1168876416381449,0.1987880560089121,0.237954768019106,0.1840541583270398,0.1115796948109062,0.217412286678545,0.0976128573913302,0.07086030871432412,0.1038577747098283
0.4191871362068509,0.5617804711975221,0.5408501824308495,0.6767462752692225,0.6068471566341594,0.3092024334322549,0.5255921135259222,0.2719086199331044,0.3012981485601705,0.6451424914946504,0.6714063888838798,0.7330846777927752,0.7321993139695686,0.7326416259853025,0.335289198584124,0.6921484055616494,0.8378446643434726,0.2256307492586413,0.1366411671461342,0.0,0.7836971705433485,0.4179292660351793,0.803721269846155,0.7535913422367366,0.7708109764432733,0.5999289093322322,0.6646513120021809,0.2857774140446746,0.3252567438141183,0.5439496890498207,0.1801946970099615,0.6238051647476718,0.6593652624879964,0.4807918583174526,0.5703169460920778,0.4046252096142555
0.2862214338181934,0.4106933044282104,0.4345716403861055,0.5889453532244837,0.459143852558163,0.1864605426508417,0.4374548527569819,0.17349422680177,0.16868895334511,0.5367545791511815,0.5336661835263881,0.6278610798802797,0.6710173814066485,0.5814538040800444,0.2060572285022607,0.8040727046360202,0.677036135084097,0.2651185749059594,0.2533932930327367,0.7836971705433485,0.0,0.3289352845893631,0.601643239743066,0.7351270939321295,0.6799256047591004,0.459076542220283,0.5314147131065776,0.09782636244666354,0.1877474630400978,0.4859355475801242,0.1003299395755192,0.4087081215116132,0.5616761009011242,0.346536363292516,0.4365906045209332,0.255492682100683
0.2412500269454798,0.2588220638130629,0.2797631500764646,0.382760777001002,0.3256574426748858,0.1529014602959676,0.3430216562629973,0.1775905173054111,0.1553205440455044,0.3472154735619473,0.3760177945582637,0.4110243576061154,0.3715341185271568,0.3897082890464936,0.2168133125390586,0.3399328877741233,0.4307374908175899,0.2387303988747173,0.2500497777544641,0.4179292660351793,0.3289352845893631,0.0,0.524044866955557,0.4120039598625422,0.4789952925893914,0.368343108096438,0.4366181428302089,0.2898962366240394,0.338928798032074,0.4726385193200155,0.279843808838484,0.3559289611640346,0.4023304348053449,0.2922393487875277,0.3419950849897509,0.1861835155461061
0.483012181314835,0.591152060673221,0.5464425774087727,0.7193622951541198,0.6574245993803884,0.3252128957146359,0.5990152386688696,0.3917884818256238,0.3993312817490692,0.7255723870703807,0.6962371910140348,0.7686243785821756,0.7016338354131838,0.8016539131947168,0.380800536754714,0.588110926793913,0.7794018934269662,0.2585658440559743,0.1453959148486745,0.803721269846155,0.601643239743066,0.524044866955557,0.0,0.6460365154135221,0.8063364448739895,0.6054234723520068,0.7473648325799229,0.4115576943350203,0.482379128621634,0.697428405077949,0.2042175691538303,0.7288233966504885,0.7143428526964009,0.5302688552492297,0.6315255412892213,0.4240999501137021
0.3500460690414066,0.5029089785506577,0.5118208068817631,0.5621042219540532,0.4901406124837191,0.2295071053543109,0.4103680122348661,0.2715722933633085,0.276279375065982,0.562433312795116,0.5555846010119558,0.6145012510927237,0.7463450425215187,0.6347579935348878,0.3014958055026342,0.6799936694637889,0.7239070762212155,0.2215528823530684,0.2361514087210558,0.7535913422367366,0.7351270939321295,0.4120039598625422,0.6460365154135221,0.0,0.7068601536019942,0.5572287141670198,0.5712956481302873,0.2201338047396853,0.2353512055813006,0.4531389792413882,0.1289881133497006,0.4673986503218663,0.5439216396425162,0.4138248638837139,0.4828210810060343,0.2881386689910664
0.3292579434880689,0.5472786563097197,0.5465115483627606,0.7324456818371721,0.6180948090263221,0.2167013192600079,0.5463140570229915,0.3162410198151707,0.3288805705606578,0.6966483589329457,0.6713696262736194,0.7989522070801329,0.7173635045096312,0.7571870241911004,0.3731346842943244,0.6658831079164065,0.7392958623328832,0.2941638806442676,0.2378189114751772,0.7708109764432733,0.6799256047591004,0.4789952925893914,0.8063364448739895,0.7068601536019942,0.0,0.6395734143636858,0.7206792167444886,0.3329858755802292,0.4335299185204958,0.6071778468654275,0.1605734132036194,0.6164720444632902,0.7244234988859554,0.4937961979115633,0.5777901527832725,0.3461073215600211
0.378861051031222,0.5161421098334383,0.4091082650907653,0.6115734633902796,0.4971405210168944,0.1803025285839195,0.4816528922290873,0.2440467085826775,0.2485102369665707,0.6335893081586292,0.6962224086761778,0.5455287786398375,0.5108159048171627,0.5761891788129769,0.3024825163897398,0.4609351771500969,0.5819725178601555,0.2806379628300096,0.1345795915224732,0.5999289093322322,0.459076542220283,0.368343108096438,0.6054234723520068,0.5572287141670198,0.6395734143636858,0.0,0.6683375521766824,0.2846163629250372,0.472461281814905,0.5328722012815755,0.2007081718108425,0.5108607389022147,0.5990200694205302,0.3766971290789915,0.5425715747475589,0.3913157702118575
0.4538935614242298,0.607125720193107,0.4713176076255677,0.7436674729676872,0.6042792569290314,0.2673386962917341,0.5721189770433004,0.4361876371517177,0.3781916841695435,0.9053807955629869,0.6908029097706188,0.6754251449177552,0.6163889587964965,0.7255297815316848,0.3436728531619288,0.5549533734671119,0.6807961243954332,0.3016150756160511,0.2250375785565632,0.6646513120021809,0.5314147131065776,0.4366181428302089,0.7473648325799229,0.5712956481302873,0.7206792167444886,0.6683375521766824,0.0,0.4145729279682687,0.5715405489209479,0.6698713722932081,0.2572190873191959,0.5678397858828332,0.745421697966761,0.4511581054843066,0.653505277041457,0.4158590884137668
0.3790055564419779,0.4363455970109493,0.4961216025596771,0.4011334953048834,0.5783753029028599,0.3231597749326574,0.3358566663946304,0.4746677323903929,0.6708961242884592,0.3845578019158514,0.3013473925789024,0.3685780087583785,0.2743163074206563,0.4133009076006975,0.1789454434066602,0.140089661066991,0.3436868994343403,0.1335973229497604,0.1168876416381449,0.2857774140446746,0.09782636244666354,0.2898962366240394,0.4115576943350203,0.2201338047396853,0.3329858755802292,0.2846163629250372,0.4145729279682687,0.0,0.5130529181480165,0.3810854112621098,0.3481730389433584,0.6134611312030387,0.4282137532257783,0.5727198332926074,0.5171114434595708,0.2866744669323474
0.3305316464264959,0.4280486348758246,0.386408477086296,0.4608980866879333,0.5125144931630689,0.2584694906228348,0.4325349664205055,0.571732030141214,0.4401167613131429,0.5426008715811838,0.4667135183448385,0.4249894702248906,0.3482133781030878,0.4746068036982116,0.2105894122346567,0.236047160433337,0.3254501847750638,0.2233495267446381,0.1987880560089121,0.3252567438141183,0.1877474630400978,0.338928798032074,0.482379128621634,0.2353512055813006,0.4335299185204958,0.472461281814905,0.5715405489209479,0.5130529181480165,0.0,0.4605253375426123,0.3713448927448135,0.5251407160154,0.4802233929578625,0.4384903997316396,0.514500519033878,0.3587145821364875
0.4043684983392286,0.51544384811548,0.4516123647294706,0.6324040379211248,0.6096560116232648,0.207231617170959,0.596305717633293,0.318959710764087,0.3515124213871077,0.6342944121377129,0.5733796775710563,0.5806570404802578,0.5110341226147017,0.6497418826331381,0.3463579918934358,0.4829956994125916,0.5829311390367746,0.2514243762100908,0.237954768019106,0.5439496890498207,0.4859355475801242,0.4726385193200155,0.697428405077949,0.4531389792413882,0.6071778468654275,0.5328722012815755,0.6698713722932081,0.3810854112621098,0.4605253375426123,0.0,0.2826473362437663,0.6053884415540866,0.6385316893886375,0.4564192621824568,0.554028349268079,0.3167618396613821
0.1669369142301675,0.1885751622120389,0.1608967935911697,0.2333601591515878,0.2365189435824911,0.1425580851295689,0.2206321993140495,0.1372724727897284,0.2255979579217176,0.2118001423221504,0.1750790223307726,0.1995086979242415,0.1393983782561419,0.2198937851862363,0.06833064880278203,0.1214728059551341,0.178081848134802,0.1783634666145752,0.1840541583270398,0.1801946970099615,0.1003299395755192,0.279843808838484,0.2042175691538303,0.1289881133497006,0.1605734132036194,0.2007081718108425,0.2572190873191959,0.3481730389433584,0.3713448927448135,0.2826473362437663,0.0,0.2860995151809735,0.2307334189789199,0.1793214617946282,0.2424446651676642,0.2581938162375954
0.4952975424718657,0.6000577894682888,0.6311174342849822,0.6611360735494672,0.8502845536238216,0.3410431812913534,0.5697082533255038,0.4383518714906604,0.5723395798671573,0.5710399927337918,0.5413493646761232,0.5818369537447112,0.4847404760962667,0.6741613422486489,0.3257537070116595,0.3819915267227215,0.6001943863090385,0.1347827446055704,0.1115796948109062,0.6238051647476718,0.4087081215116132,0.3559289611640346,0.7288233966504885,0.4673986503218663,0.6164720444632902,0.5108607389022147,0.5678397858828332,0.6134611312030387,0.5251407160154,0.6053884415540866,0.2860995151809735,0.0,0.6754147117424567,0.7157119425767303,0.6648062447925618,0.4160559046071239
0.4913308961435598,0.7078778836381648,0.5989386803659607,0.9613701633405567,0.7127179087066496,0.2592859734582635,0.5963817190585975,0.339067701309047,0.4705711249847596,0.7200842384454141,0.6072558592519419,0.6625075245308555,0.5259659512886994,0.6934090130343415,0.3778837742380616,0.5305179576832568,0.6561562970925121,0.2330044858972584,0.217412286678545,0.6593652624879964,0.5616761009011242,0.4023304348053449,0.7143428526964009,0.5439216396425162,0.7244234988859554,0.5990200694205302,0.745421697966761,0.4282137532257783,0.4802233929578625,0.6385316893886375,0.2307334189789199,0.6754147117424567,0.0,0.5850191742485911,0.7579159601336308,0.448997023298274
0.3019334138620372,0.5082196821114601,0.7710396263531595,0.5353994154117393,0.7103898609803482,0.3023178837242579,0.4661963685886644,0.3907094155831558,0.5820634567888353,0.4668999582161661,0.3986149888922539,0.4697770433291099,0.39420398791342,0.526182848618235,0.2409730624889732,0.3276032547118748,0.4654541442544633,0.08857154273633414,0.0976128573913302,0.4807918583174526,0.346536363292516,0.2922393487875277,0.5302688552492297,0.4138248638837139,0.4937961979115633,0.3766971290789915,0.4511581054843066,0.5727198332926074,0.4384903997316396,0.4564192621824568,0.1793214617946282,0.7157119425767303,0.5850191742485911,0.0,0.597362277997169,0.2488383474417444
0.597765680453475,0.841510674989304,0.5734924308380989,0.7450804845843763,0.6672103508633056,0.2605158910929637,0.505186451769483,0.3643907097874601,0.5239533740734709,0.6632918584875335,0.5229387093479704,0.5427558070115317,0.4649909223635724,0.6098242316464938,0.2967552000512559,0.4132661847287447,0.5471532234659563,0.0988924468024481,0.07086030871432412,0.5703169460920778,0.4365906045209332,0.3419950849897509,0.6315255412892213,0.4828210810060343,0.5777901527832725,0.5425715747475589,0.653505277041457,0.5171114434595708,0.514500519033878,0.554028349268079,0.2424446651676642,0.6648062447925618,0.7579159601336308,0.597362277997169,0.0,0.5880153210765786
0.6179921342940551,0.5086039280913477,0.2154693291331132,0.4558237837485577,0.3594769058124736,0.103979628099233,0.3188140318646407,0.1585950267462577,0.2436904141125173,0.3873973453543695,0.3400006660717926,0.3229491954561005,0.2417007860275547,0.3948974771761689,0.202679387314586,0.2093797785369251,0.3866665335249139,0.1586820484234916,0.1038577747098283,0.4046252096142555,0.255492682100683,0.1861835155461061,0.4240999501137021,0.2881386689910664,0.3461073215600211,0.3913157702118575,0.4158590884137668,0.2866744669323474,0.3587145821364875,0.3167618396613821,0.2581938162375954,0.4160559046071239,0.448997023298274,0.2488383474417444,0.5880153210765786,0.0
