L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.6493540190406405,0.4817622463335337,0.490858415031056,0.526955959566953,0.1733305824845999,0.3331728733254654,0.346228397346438,0.4055152963978173,0.2898893586996019,0.2819632050230361,0.3783549495876929,0.4484208831559743,0.4319560350373721,0.2336249007464251,0.2865307670546121,0.4150941701639688,-0.02197641517294524,-0.09245328540477334,0.3731149762337209,0.3176320110763851,0.2357830404236202,0.4150823237075993,0.337671306816708,0.3237489263815552,0.3464417229259403,0.3089260271785008,0.4191238842947242,0.3836379536860832,0.3471456728405552,0.2809273608029766,0.5130077823414045,0.4708301531972241,0.545328347813786,0.59800360003727,0.6134369857154728
0.6493540190406405,0.0,0.7372660103542881,0.7235641782927953,0.722031372452478,0.2392168024190419,0.4832073214282935,0.4103192916132844,0.6774154277084095,0.4286446051071833,0.4188913682192485,0.6162590928282503,0.5542651334976828,0.6733382593121975,0.2937788272736823,0.4362298548493968,0.6242631292937383,0.1005194478234805,-0.01175808659500693,0.6266312912555886,0.4666613355443625,0.413288679138469,0.6364255666392181,0.5152161196881073,0.5198388019741597,0.4347336489588209,0.3980356534150074,0.6358500009049866,0.4950255089847826,0.5291053785012731,0.3849185359654914,0.6965965998650349,0.6992165904248971,0.7455032037801255,0.8284409732186744,0.5138099371033228
0.4817622463335337,0.7372660103542881,0.0,0.7383901221770853,0.7997441684641615,0.2439551146563785,0.5424959893147866,0.4461466819792455,0.7432094877097666,0.4428447454482087,0.4927651574840994,0.6920552707450961,0.6317446602445346,0.7616616891152741,0.278867872069786,0.5049291053395589,0.725974533318027,0.09079022934733226,0.01378754232422384,0.7183832273766491,0.524303681658127,0.3455173513177899,0.7168343414735305,0.5521954024750103,0.6142330696559234,0.4932386281034422,0.440601695617346,0.7204940639286858,0.5622251127606709,0.5674172188091023,0.3764759821096562,0.7952968682803321,0.6834204079491979,0.7926744695839676,0.7276584009145086,0.442981085667374
0.490858415031056,0.7235641782927953,0.7383901221770853,0.0,0.71832007851415,0.1132056501780486,0.4338778079975003,0.4020437366049176,0.5737265279404642,0.5403834294276101,0.4281357923716956,0.7023715557743564,0.5439822484562366,0.7349673376723213,0.2366112588850779,0.4876962644073079,0.6898961210936404,0.1078581755743393,0.01967681601727772,0.6432269953371849,0.505213192773752,0.2436405025902759,0.6961549970453166,0.4800136936249051,0.5423910283392087,0.3794889400612825,0.5035358524497462,0.6469461077853645,0.5023419808317446,0.5247728601604078,0.2759462122583232,0.7438823660093823,0.9179490280697661,0.7438370461484839,0.6753643528399444,0.3437590375669194
0.526955959566953,0.722031372452478,0.7997441684641615,0.71832007851415,0.0,0.235432214937093,0.6294811714582601,0.4896679131727883,0.7351278969536779,0.467822945059029,0.4596699244859513,0.7148530641717338,0.6485394119142143,0.8514974288658524,0.2936601583719014,0.5256413364575786,0.7578750189830643,0.1490368610466828,0.0492911815079731,0.7583517401863318,0.5243824316002964,0.3940973719311557,0.8156614175826533,0.5804674888453906,0.6609643350707289,0.4962321799240706,0.449549731511109,0.7444636733697763,0.5867212223465494,0.618602716114184,0.4181480070172664,0.9001817170629668,0.7163665377689218,0.7638417334617885,0.695359101572211,0.4838447550884562
0.1733305824845999,0.2392168024190419,0.2439551146563785,0.1132056501780486,0.235432214937093,0.0,0.1907297677549404,0.3446511115659849,0.3145703363655782,0.08167573982648633,0.2074801776947857,0.1739309771973853,0.2038526826050866,0.1617420027938972,0.1311545775662427,0.09157453749895125,0.1665394612902783,0.07070412331879146,-0.01092167661631819,0.1848911454655473,0.07019251319776498,0.158125185403471,0.1769160486293062,0.09328477935750885,0.1669577400005018,0.2116658343101073,0.03576414085487888,0.3085286585976809,0.2675083275127786,0.2324148566263358,0.1822500132363693,0.207804891811885,0.1064237869821968,0.2604333933103231,0.2776198714947049,0.231356060744413
0.3331728733254654,0.4832073214282935,0.5424959893147866,0.4338778079975003,0.6294811714582601,0.1907297677549404,0.0,0.2577037981370518,0.4873411154628169,0.2164183567133147,0.2723734959802642,0.4414706517552246,0.4402289408600448,0.6480974969158039,0.4099286739934041,0.3297603099551749,0.5506666266298995,0.1432988577606585,0.02263037661472034,0.5656296927174631,0.2996302415632228,0.2866341982334129,0.5907112488377271,0.3205587447502236,0.4034838917187448,0.350898403675179,0.2552807654703414,0.5113286282046045,0.3392427478929593,0.4377155770472395,0.2998634133882584,0.5897451705609031,0.4168682954535299,0.5564401802513158,0.4645836314458658,0.3229878269821964
0.346228397346438,0.4103192916132844,0.4461466819792455,0.4020437366049176,0.4896679131727883,0.3446511115659849,0.2577037981370518,0.0,0.5731643823740558,0.5167727758913458,0.5051719416067126,0.4686784160633582,0.4336832060643357,0.4702237242589987,0.2355079036646953,0.3907398740361911,0.4528645564354843,0.07855558727777634,0.09755160703302757,0.4677810623394783,0.4059232710909634,0.2516249589070582,0.4548306499496103,0.372727724537511,0.4527700443248402,0.3507303120233114,0.4218405407925849,0.5527218214751516,0.6196295108723318,0.4627780640697404,0.3399215989293322,0.4967637989826343,0.3883269647227504,0.4606251906250475,0.4158147142268151,0.3618679479124939
0.4055152963978173,0.6774154277084095,0.7432094877097666,0.5737265279404642,0.7351278969536779,0.3145703363655782,0.4873411154628169,0.5731643823740558,0.0,0.5120157041349531,0.4201675215855327,0.6223770145131575,0.5639218782154911,0.677145041895037,0.3048040762640356,0.4631633781844588,0.6041604647547254,0.1917986441436527,0.09573172015833728,0.6271677400117959,0.5003834047552255,0.3781612659567896,0.6256175013570927,0.5098497748724007,0.5350955643676751,0.3719837442422632,0.4626341299704302,0.7930965553332738,0.56366274287924,0.6323828423031167,0.4140087743250972,0.6960190933409988,0.5624639891490085,0.6743845087914335,0.690669751570773,0.4849042450380478
0.2898893586996019,0.4286446051071833,0.4428447454482087,0.5403834294276101,0.467822945059029,0.08167573982648633,0.2164183567133147,0.5167727758913458,0.5120157041349531,0.0,0.4312529195024149,0.5955114027619751,0.44444758830795,0.4786163221810036,0.2435699230358744,0.4645285077350271,0.5097325020905533,0.1363390847245248,0.1155465793744385,0.5013145285267565,0.5003012205904362,0.238753312899335,0.4960563584298968,0.4651025390892139,0.5265865123447311,0.3138410700832246,0.8497555187628802,0.4911066791623748,0.4680039422359457,0.4206723542727439,0.2323069301831383,0.4857325230650142,0.553847366739978,0.4406658672282033,0.3947196201370587,0.2131282937019618
