L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.09463599609897075,0.294445337970772,0.3937763633322757,0.2910566388098801,0.3862958666864729,0.2383521296495069,0.2060127950990681,0.2585082856568586,0.2592797643649234,0.3204357043228048,0.0,0.4146738481186927,0.3066251287031673,0.3614869654373543,0.09377191018753638,0.2927257938411252,0.2031791170917693,0.1434969626578008,0.07798310870429571,0.1458346399303597,0.1773193978065286,0.2238146213051352,0.304328221673612,0.1953685592733458,0.298212089793241,0.4789745311561661,0.292378500352853,0.308514264554203,0.2171027466673217,0.2054322793058269,0.2509048376134405,0.4090678367282798,0.3060315434243908,0.3856262056752192,0.3108036584281346,0.2095830898002408
0.1088331816192044,0.2890012207956336,0.3208797547884484,0.3450253071332572,0.4840440647556196,0.2758937575130505,0.2061049557397022,0.2627521504884315,0.4039293662838075,0.3780336888584657,0.4146738481186927,0.0,0.4571988297593487,0.5076552595596747,0.1788952555363966,0.2410403502521783,0.2237467289272291,0.1252817677689683,0.02167527476683113,0.1803658838432818,0.1326227111234693,0.2401346834980756,0.3783482878088767,0.1541230329618578,0.3634165188828176,0.2358074224371347,0.3425127576445002,0.3746162301512957,0.2573282431573511,0.2551542362761912,0.2976121093802908,0.4609681172259984,0.3967436040744697,0.3977327056632454,0.3494712680755191,0.1260865562280552
0.07065093720895672,0.2650459545226157,0.3566905498641508,0.3765048259149943,0.4547981775136957,0.2299464520518338,0.1171979008073771,0.2941564234129159,0.3664642587177998,0.2618438204668884,0.3066251287031673,0.4571988297593487,0.0,0.3717598613505782,0.212024055653304,0.4585488222320309,0.5268796393323257,0.3222667507436136,0.1472002796938683,0.2618922473014023,0.2267948355453965,0.231914916513073,0.3604027098508161,0.3156503166557677,0.2998698763992932,0.1398402499656646,0.2366211250758002,0.4052811208816067,0.2418161678435684,0.2275286112806534,0.2070230525300034,0.4365836517482329,0.3990320071581125,0.3893970364255189,0.2990881025615821,0.101536503709587
0.1390185439818353,0.3644556283769789,0.3986816487582999,0.5772159917314739,0.6539209571196278,0.3354530731429872,0.3719392971508569,0.2730679194950159,0.4313457838596054,0.4287544179011727,0.3614869654373543,0.5076552595596747,0.3717598613505782,0.0,0.3135440461579708,0.233826872117529,0.3889580741280037,0.1129234356128572,0.08589268696685866,0.3286400497873351,0.203851093278769,0.2291862284836322,0.6000298397922088,0.3031036768604652,0.4285140367627056,0.3398800025381374,0.4002601017127542,0.5019312778700048,0.3809237604829063,0.3785635056440236,0.2665872499987622,0.6119581404730321,0.5869847512501295,0.4861752322253811,0.3570413187573261,0.1046787705078192
0.05486018563580272,0.1210662061640622,0.2003312417698977,0.2285272078179698,0.2897779278848627,0.2761218333948793,0.3471726447059257,0.05597975438417282,0.1964204482376785,0.0997388781300785,0.09377191018753638,0.1788952555363966,0.212024055653304,0.3135440461579708,0.0,0.09156847460178877,0.1515832129572796,0.1024500726631587,-0.05609502039928611,0.1584993674439338,0.1307414239274469,0.07283544143808296,0.1689113950293749,0.1711044418954734,0.1869154590036123,0.082791775688293,0.1186757943582512,0.1897685786422646,0.1778502824834995,0.1628999877713286,0.19456615923306,0.252483428164073,0.2399215477590211,0.1991101189412329,0.121836110135024,-0.08693181277683158
0.01189762583485084,0.2239215627338055,0.2248991522790235,0.3007581997613777,0.3179981828376336,0.1660016392486127,0.2137912142399556,0.2526015344940294,0.1719982754516415,0.27155961025594,0.2927257938411252,0.2410403502521783,0.4585488222320309,0.233826872117529,0.09156847460178877,0.0,0.5595746219536885,0.2359917430270936,0.1707547942694978,0.4336064266303396,0.6371882416323739,0.156954904197236,0.2349890564075898,0.309523009935582,0.2309823381789607,0.1868537333034772,0.2805222683526639,0.2543771154669365,0.2306007764640382,0.2045695546000719,0.1630118933578956,0.3290698035171696,0.3344109920223245,0.2717711920014431,0.2426385104797546,0.1312462699557509
0.003864929163530574,0.2019700866067963,0.2703836289803838,0.3471511379099774,0.4371443061396842,0.1603321817034759,0.1697091506079702,0.2162451160398214,0.259763451765304,0.2520291337527184,0.2031791170917693,0.2237467289272291,0.5268796393323257,0.3889580741280037,0.1515832129572796,0.5595746219536885,0.0,0.2374644663700131,0.09435153034974161,0.482983142174494,0.2891716004813664,0.14499790761406,0.3356642305700362,0.277504381020516,0.2983175190439395,0.1496381988652459,0.2489698701368538,0.3653677070241273,0.2568304614743355,0.2304442499021921,0.1392285264144199,0.4158373829247907,0.3523983754288767,0.3345551356646344,0.2554276920296096,0.04638088765984441
0.02663586725114182,0.174326363853142,0.1718805591867904,0.1050335209219484,0.06638343608857614,0.01670895641829675,0.06431977744778124,0.09103508642904497,0.03258230602400579,0.1033683798750138,0.1434969626578008,0.1252817677689683,0.3222667507436136,0.1129234356128572,0.1024500726631587,0.2359917430270936,0.2374644663700131,0.0,0.1966714334503502,0.1427554985376202,0.09952740107515448,-0.05319054791217842,0.1065963234916731,0.1210562133122956,0.08970742484607928,0.1220539075699774,0.09142123668130527,0.1105244609860325,0.1598789052663426,0.02680592300158551,0.07447707176201318,0.1194716480229339,0.1038590739193954,0.1060559656785307,0.145973939942012,0.1027016666620415
0.04156020853075453,0.1358872127353504,0.1626091300888672,0.1486040631546439,0.1170261162811523,0.1099031689250207,0.05342331676036947,0.0708811740235432,0.1582523741343221,0.04448838403727912,0.07798310870429571,0.02167527476683113,0.1472002796938683,0.08589268696685866,-0.05609502039928611,0.1707547942694978,0.09435153034974161,0.1966714334503502,0.0,0.05818227284765307,0.1943765532504538,0.03039253715460906,0.1093475947034471,0.2848204632479124,0.04798382987045011,0.03349770283067866,0.06580698974972925,0.1612630325014739,-0.02710747840132685,0.001095675933808365,0.06970615277230024,0.1102521992347076,0.1440385581532838,0.2373605440969075,0.1311801339562321,0.03939058178043666
-0.04269664307846597,0.2253413422953795,0.1884167306951272,0.3612037606210052,0.3168494190475402,0.2613899896014022,0.2769926073142205,0.1838465515774488,0.2064685474841534,0.2675825866838349,0.1458346399303597,0.1803658838432818,0.2618922473014023,0.3286400497873351,0.1584993674439338,0.4336064266303396,0.482983142174494,0.1427554985376202,0.05818227284765307,0.0,0.5623316757993373,0.1509316535460707,0.3739844563439331,0.3284438950737877,0.2987253835485413,0.202769805496858,0.2470138288596149,0.2694101723389616,0.1696589108794212,0.2028175524918812,0.1702836557351146,0.4118440582851349,0.3500643192449345,0.3133594631090986,0.2374235057052558,-0.07099775731910409
-0.006058354493113055,0.1617011303941352,0.159368463066637,0.2978660982961939,0.2705786282125084,0.1897151432212721,0.2095029898295551,0.1921698915708967,0.133614430906919,0.1811477020202809,0.1773193978065286,0.1326227111234693,0.2267948355453965,0.203851093278769,0.1307414239274469,0.6371882416323739,0.2891716004813664,0.09952740107515448,0.1943765532504538,0.5623316757993373,0.0,0.09569914179416222,0.2046709944441056,0.4522161745431968,0.2116010528587604,0.2194890777991951,0.1759617071758552,0.1934538501165868,0.1643801273492847,0.1781272401168207,0.1725626115700745,0.2859272542198577,0.3178715398818739,0.2614938248826092,0.2236206969895722,0.02789311640101345
0.09374518359648211,0.2050671436524997,0.2439205897646928,0.2928091209219166,0.3525722852697529,0.238883183226089,0.1765867874980589,0.1716854998082246,0.3114268440626827,0.2011147418836334,0.2238146213051352,0.2401346834980756,0.231914916513073,0.2291862284836322,0.07283544143808296,0.156954904197236,0.14499790761406,-0.05319054791217842,0.03039253715460906,0.1509316535460707,0.09569914179416222,0.0,0.3096249550945898,0.2608599518595001,0.3376732886391368,0.1451153247757054,0.1664441130472697,0.3056035079817826,0.1500046040440868,0.2870752056085007,0.3570744917227365,0.3110719708788022,0.3365699678887061,0.3124500480424782,0.2072494781292143,0.05532572090728416
0.05492185007408427,0.3288978656924235,0.4050823338785819,0.5003640027151779,0.5344670849658542,0.2625923982858505,0.1867690795678259,0.2087950195146475,0.3774447744241182,0.3211291953341798,0.304328221673612,0.3783482878088767,0.3604027098508161,0.6000298397922088,0.1689113950293749,0.2349890564075898,0.3356642305700362,0.1065963234916731,0.1093475947034471,0.3739844563439331,0.2046709944441056,0.3096249550945898,0.0,0.3570893797556056,0.5224253385905807,0.318821062070132,0.322093585404516,0.4538092245856251,0.2666900170724162,0.4168403890688577,0.1851296621028721,0.6076552572089715,0.4856996162201243,0.5152077951328563,0.3198403865514474,0.1033220847664244
0.2024803134606649,0.2382692528650683,0.3117758347985982,0.3748204479462381,0.3496626165620295,0.2309549010693516,0.1230050527713897,0.1758253154047555,0.2634554487573307,0.2515640891282675,0.1953685592733458,0.1541230329618578,0.3156503166557677,0.3031036768604652,0.1711044418954734,0.309523009935582,0.277504381020516,0.1210562133122956,0.2848204632479124,0.3284438950737877,0.4522161745431968,0.2608599518595001,0.3570893797556056,0.0,0.4710901361273058,0.2678996592656703,0.1895847033133924,0.2780806016870874,0.1697358310984237,0.1922294741964906,0.169563299586371,0.3569448463896756,0.4021342855194831,0.3529626169863063,0.2235993645458054,0.05447041877687572
0.1331130107383989,0.298726054896681,0.3897412024526822,0.4595183929194602,0.5186301150009787,0.3442876009569075,0.2337327036930359,0.2987165268453488,0.3795802324848701,0.3140732752767755,0.298212089793241,0.3634165188828176,0.2998698763992932,0.4285140367627056,0.1869154590036123,0.2309823381789607,0.2983175190439395,0.08970742484607928,0.04798382987045011,0.2987253835485413,0.2116010528587604,0.3376732886391368,0.5224253385905807,0.4710901361273058,0.0,0.4113807530065431,0.2763635693266505,0.3943884781748719,0.2596272903932901,0.2897293196303086,0.3359465957660585,0.5144076247876498,0.4965522713044896,0.4549085977648123,0.2868838770660772,0.05989295973415432
0.1708552100925163,0.2894011574696884,0.3315862925560368,0.3433533558498169,0.3112003191498905,0.138249146263958,0.1376222762464849,0.2137068735071323,0.1711992002129185,0.3242212439664491,0.4789745311561661,0.2358074224371347,0.1398402499656646,0.3398800025381374,0.082791775688293,0.1868537333034772,0.1496381988652459,0.1220539075699774,0.03349770283067866,0.202769805496858,0.2194890777991951,0.1451153247757054,0.318821062070132,0.2678996592656703,0.4113807530065431,0.0,0.4623170565136551,0.3016450919719161,0.3941983638277822,0.1954553105252519,0.3208048523055488,0.3961739347882018,0.3698267485665449,0.3216179835322523,0.3187533416618176,0.1936786445654588
0.1971759091387769,0.3687162445776545,0.3405604665904827,0.4318467215034066,0.3824204193667039,0.2396684695370186,0.2549592412433364,0.1828910246660851,0.3294277953022799,0.6550462981326026,0.292378500352853,0.3425127576445002,0.2366211250758002,0.4002601017127542,0.1186757943582512,0.2805222683526639,0.2489698701368538,0.09142123668130527,0.06580698974972925,0.2470138288596149,0.1759617071758552,0.1664441130472697,0.322093585404516,0.1895847033133924,0.2763635693266505,0.4623170565136551,0.0,0.4886718925684394,0.4607183140776153,0.2288552189756027,0.3559562571419094,0.495759698031688,0.466001089684245,0.3896257142140929,0.3941586911978961,0.2836339411741183
0.195274525591185,0.3568477698208212,0.4967956816604786,0.5360022953958996,0.5841335143768935,0.4133346535763651,0.2615573656842479,0.3785951738245821,0.5647689249204151,0.3644800756042508,0.308514264554203,0.3746162301512957,0.4052811208816067,0.5019312778700048,0.1897685786422646,0.2543771154669365,0.3653677070241273,0.1105244609860325,0.1612630325014739,0.2694101723389616,0.1934538501165868,0.3056035079817826,0.4538092245856251,0.2780806016870874,0.3943884781748719,0.3016450919719161,0.4886718925684394,0.0,0.4811352466888469,0.3355275870012269,0.3422866230167167,0.6984883767559048,0.5684781680060003,0.6168197177547181,0.4238532594186325,0.2107553425511009
0.2273359292564191,0.2662620821837587,0.2704917139779695,0.3125486722512746,0.278640974899925,0.1747187808545161,0.1990477681301201,0.2432511688799059,0.2397767767055774,0.3089432880417668,0.2171027466673217,0.2573282431573511,0.2418161678435684,0.3809237604829063,0.1778502824834995,0.2306007764640382,0.2568304614743355,0.1598789052663426,-0.02710747840132685,0.1696589108794212,0.1643801273492847,0.1500046040440868,0.2666900170724162,0.1697358310984237,0.2596272903932901,0.3941983638277822,0.4607183140776153,0.4811352466888469,0.0,0.2179254176312007,0.4605816275122336,0.3772528321565597,0.3418522101760343,0.3106751883369248,0.3257051583077318,0.3985246177197641
0.11866637359426,0.2678966345596154,0.2579276637492279,0.3978655010947537,0.4379444987940919,0.2202280553300051,0.2774724931467064,0.1154812140096415,0.2676388671698383,0.2230562787195492,0.2054322793058269,0.2551542362761912,0.2275286112806534,0.3785635056440236,0.1628999877713286,0.2045695546000719,0.2304442499021921,0.02680592300158551,0.001095675933808365,0.2028175524918812,0.1781272401168207,0.2870752056085007,0.4168403890688577,0.1922294741964906,0.2897293196303086,0.1954553105252519,0.2288552189756027,0.3355275870012269,0.2179254176312007,0.0,0.2469941770925119,0.4540131045939244,0.3904931787144624,0.3586326622155916,0.2726464929790311,0.05505373675147962
0.1900354038614717,0.3184758197498524,0.305408791553248,0.3046192643955958,0.376410631919369,0.2513947769495729,0.2184004002494781,0.2773463313390448,0.3089788765902632,0.2603914379150941,0.2509048376134405,0.2976121093802908,0.2070230525300034,0.2665872499987622,0.19456615923306,0.1630118933578956,0.1392285264144199,0.07447707176201318,0.06970615277230024,0.1702836557351146,0.1725626115700745,0.3570744917227365,0.1851296621028721,0.169563299586371,0.3359465957660585,0.3208048523055488,0.3559562571419094,0.3422866230167167,0.4605816275122336,0.2469941770925119,0.0,0.4498355267886601,0.3708843678479953,0.3854169126440316,0.3366608151126793,0.1662026339212644
0.2283649255134731,0.4664472273317373,0.5777554166394525,0.6820592990514108,0.7386876918628211,0.3870008824436368,0.3144501234816598,0.3821018465095093,0.5444907102419814,0.455974181927807,0.4090678367282798,0.4609681172259984,0.4365836517482329,0.6119581404730321,0.252483428164073,0.3290698035171696,0.4158373829247907,0.1194716480229339,0.1102521992347076,0.4118440582851349,0.2859272542198577,0.3110719708788022,0.6076552572089715,0.3569448463896756,0.5144076247876498,0.3961739347882018,0.495759698031688,0.6984883767559048,0.3772528321565597,0.4540131045939244,0.4498355267886601,0.0,0.6946350062784155,0.7464091256922438,0.4994525470111653,0.1861489905745141
0.3129243414942091,0.5122243045853411,0.4843263351576763,0.8998101416365948,0.6445528888642009,0.3175353343960911,0.2662605748185277,0.3665625533589734,0.4537194147672247,0.4636123817185164,0.3060315434243908,0.3967436040744697,0.3990320071581125,0.5869847512501295,0.2399215477590211,0.3344109920223245,0.3523983754288767,0.1038590739193954,0.1440385581532838,0.3500643192449345,0.3178715398818739,0.3365699678887061,0.4856996162201243,0.4021342855194831,0.4965522713044896,0.3698267485665449,0.466001089684245,0.5684781680060003,0.3418522101760343,0.3904931787144624,0.3708843678479953,0.6946350062784155,0.0,0.6739645076281573,0.5653290542966619,0.1521338676248457
0.1856309519443031,0.5381972136040059,0.6092977010200782,0.6146719755707989,0.6603461299878507,0.3786235650398256,0.240186325141873,0.3501975654500754,0.5110376421005042,0.3563265334696167,0.3856262056752192,0.3977327056632454,0.3893970364255189,0.4861752322253811,0.1991101189412329,0.2717711920014431,0.3345551356646344,0.1060559656785307,0.2373605440969075,0.3133594631090986,0.2614938248826092,0.3124500480424782,0.5152077951328563,0.3529626169863063,0.4549085977648123,0.3216179835322523,0.3896257142140929,0.6168197177547181,0.3106751883369248,0.3586326622155916,0.3854169126440316,0.7464091256922438,0.6739645076281573,0.0,0.6040423920954897,0.1295314264581667
0.2935394883219749,0.6314828407969196,0.4741716690691183,0.4863088475441162,0.4163342062189332,0.1815796708386472,0.1556295704571359,0.2763856467776549,0.2857724440303281,0.3739903635900383,0.3108036584281346,0.3494712680755191,0.2990881025615821,0.3570413187573261,0.121836110135024,0.2426385104797546,0.2554276920296096,0.145973939942012,0.1311801339562321,0.2374235057052558,0.2236206969895722,0.2072494781292143,0.3198403865514474,0.2235993645458054,0.2868838770660772,0.3187533416618176,0.3941586911978961,0.4238532594186325,0.3257051583077318,0.2726464929790311,0.3366608151126793,0.4994525470111653,0.5653290542966619,0.6040423920954897,0.0,0.4009261786521838
0.3191646251688757,0.2291377978872395,0.2386344116933105,0.1179666752714802,0.08698580314044238,0.06975990651846513,0.04722767173837581,0.1408082435983857,0.07709550103962558,0.2156371130679659,0.2095830898002408,0.1260865562280552,0.101536503709587,0.1046787705078192,-0.08693181277683158,0.1312462699557509,0.04638088765984441,0.1027016666620415,0.03939058178043666,-0.07099775731910409,0.02789311640101345,0.05532572090728416,0.1033220847664244,0.05447041877687572,0.05989295973415432,0.1936786445654588,0.2836339411741183,0.2107553425511009,0.3985246177197641,0.05505373675147962,0.1662026339212644,0.1861489905745141,0.1521338676248457,0.1295314264581667,0.4009261786521838,0.0
