L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.4061375450305632,0.2442579005885074,0.2868325568763736,0.3475514602825094,0.2174880725377042,0.05754770207453114,0.3557883084882617,0.3001597603921776,0.2399851162495539,0.165351387763979,0.1712351453762415,0.1168427625325065,0.2674194469890631,0.1512420433494004,0.1317044082668715,0.204038302766831,-0.1294582615241656,-0.02138251222971708,0.2030150627633017,0.1158480622428869,0.2684521382066816,0.2579534540396461,0.1620180163141012,0.2335304002296733,0.1901363060127129,0.2513252892355871,0.2208395875588048,0.2531077502710494,0.2306304792270573,0.1194250882950761,0.3349724056139857,0.2817358479689522,0.2834333211940747,0.3644100889371286,0.4685638516245104
0.4061375450305632,0.0,0.6383101188266819,0.5652914844591888,0.6836423334200614,0.1965346785083931,-0.06339786529057484,0.2121459461994855,0.5085342745389944,-0.0522133970738675,0.1515553754186282,0.3235047478206671,0.2281887184521368,0.4015326451545181,0.1800000438413912,0.4334659021485432,0.5000771450640774,-0.1208899658385309,-0.007512045711581475,0.4013200424325854,0.3880245360919281,0.2406371234245329,0.4117780894879402,0.2481295190135374,0.4170879620176435,0.2815271134802573,0.1496331043852617,0.4338075025759708,0.340623348862423,0.3035765128149484,0.11791399071845,0.6783010990317683,0.5106571524402109,0.7295982978753104,0.7881580745253488,0.1209490134408409
0.2442579005885074,0.6383101188266819,0.0,0.5434035132758896,0.680043838431264,0.1986212869110298,0.1736379892735689,0.1971122005681684,0.617077911097527,0.02248767338212311,0.2136476359901893,0.387277295496483,0.2082512567431602,0.3932914212015341,0.1096037265862605,0.2142222140599452,0.3082402343581379,-0.04991055079814421,0.1055069667353772,0.2608469027727953,0.2733516771333565,0.2289821849060537,0.3839824584685447,0.2451535063067879,0.4374460647225226,0.2516789246825394,0.1258553857674392,0.4745152641714817,0.3506819689922731,0.3649965650494778,0.1705474499833049,0.5927540008377885,0.4031060778369055,0.6588477968156355,0.443510397275376,0.1081957353592984
0.2868325568763736,0.5652914844591888,0.5434035132758896,0.0,0.6603249166490864,0.2779014826352607,0.2855687766582962,0.297444124766488,0.4762394525811426,0.2655096526531565,0.2897531578735481,0.4891475227105272,0.2870298549127683,0.5214316327146896,0.2295520818935846,0.2791258651026278,0.3928840406973489,0.05663997670436635,0.09218960220521774,0.3832172423706636,0.303855731062503,0.2647924335118057,0.538789726550262,0.2460399636112276,0.4730577896740555,0.3133101618960278,0.3456288785551329,0.4271963236169386,0.3596056324064569,0.4447303959011271,0.1684242670888263,0.6972050898796771,0.8739302551997846,0.621404648191712,0.5423723626079062,0.1382152498075986
0.3475514602825094,0.6836423334200614,0.680043838431264,0.6603249166490864,0.0,0.314814986577999,0.1764008030888647,0.3090088204350444,0.6211862081786335,0.1213734668240595,0.3211569177834115,0.4969450735724926,0.3407940692367113,0.6126776300525224,0.276859774529716,0.400929699750677,0.5259867541297628,-0.006691388866913351,0.06234622853976876,0.4327358842842476,0.3897461923240688,0.3334057606660453,0.5681690615053225,0.3511451565881333,0.5606242734194189,0.4000868247713095,0.2999121056781608,0.5404476431889708,0.4583527028193729,0.425367092801843,0.2255201924279096,0.804167274502875,0.6600965448507637,0.7321643906000928,0.6059719108299877,0.1649912158824103
0.2174880725377042,0.1965346785083931,0.1986212869110298,0.2779014826352607,0.314814986577999,0.0,0.1738203874532532,0.3563530011580855,0.3692896619510211,0.2226552379579859,0.2883181060367954,0.2245885517038843,0.153176237941425,0.2626162191502683,0.2768316797587543,0.0591532864160989,0.1524870481869502,0.05424789341680366,0.02823814472972199,0.1380910809032071,0.02830546900861844,0.2632693865339746,0.1843222445585226,0.1150194914669095,0.1344348348162371,0.1070468552523128,0.2206630821418829,0.212898154583994,0.2696645212149733,0.1970711437391585,0.3021001867923531,0.2316135839063644,0.2375174791846675,0.1785571360733792,0.172306323948136,0.2211102089013966
0.05754770207453114,-0.06339786529057484,0.1736379892735689,0.2855687766582962,0.1764008030888647,0.1738203874532532,0.0,0.2400330906814227,0.2167532071226863,0.4870673727242365,0.2763865781737904,0.3554239067194823,0.1243612639564635,0.4674010003314421,0.3767020733943651,-0.0948776863472755,0.0002517354765716896,0.07911426029324005,0.05888765086640028,0.02383728595803993,-0.05491203213030502,0.2279188729810049,0.287462358903341,0.1577238226456638,0.2318968665371906,0.1803231998544879,0.3917936280134419,0.2472003664068382,0.3342015313846423,0.4176378329562473,0.2065244227646176,0.1584262203605265,0.3149335632645038,0.05520561974148734,0.01092030765994797,0.1744516288165482
0.3557883084882617,0.2121459461994855,0.1971122005681684,0.297444124766488,0.3090088204350444,0.3563530011580855,0.2400330906814227,0.0,0.352126995801624,0.4841975339671534,0.405925696926747,0.3258692900021996,0.1868453601808447,0.3548494770659396,0.2581910706215225,0.01385781227682124,0.1312247628807286,-0.02409503768805216,0.02931958240394178,0.1746601256509076,0.05065684368481591,0.3074518763377727,0.2874598787616165,0.1497940303715339,0.2478950693868322,0.2383054863002574,0.4421888999377233,0.3959061227427385,0.4101111616686376,0.3043235698372058,0.3309096611690148,0.3219840420349705,0.2947399105841095,0.2626630972227403,0.2731938579567298,0.2997324219104234
0.3001597603921776,0.5085342745389944,0.617077911097527,0.4762394525811426,0.6211862081786335,0.3692896619510211,0.2167532071226863,0.352126995801624,0.0,0.273231660775597,0.2655249471317244,0.4729531688988497,0.2735486474418393,0.4409313506898145,0.2616963287729495,0.1808993026832644,0.3091799453507128,-0.04327135052436241,-0.02532313174030778,0.3513754444411045,0.2365126776342349,0.1932353480991815,0.3968289733919748,0.2347387144428744,0.3793143761052911,0.2950428135419859,0.3252829640140865,0.6139743365541095,0.4693103669229506,0.3532599547699841,0.2926944421897728,0.5561402476343985,0.3889422377699768,0.5091882034634931,0.4445282552126217,0.2156203173008025
0.2399851162495539,-0.0522133970738675,0.02248767338212311,0.2655096526531565,0.1213734668240595,0.2226552379579859,0.4870673727242365,0.4841975339671534,0.273231660775597,0.0,0.4806530218248168,0.4087887435571069,0.2137568413871526,0.4519826945232623,0.3573884222838777,-0.09622145710396016,0.03951080482547288,0.02214439314208158,-0.02068994635972336,0.1142798225148099,-0.07865426356445321,0.4150824891810988,0.3329336481403126,0.08249752430218148,0.2411018092764028,0.323202797756257,0.7746879710178624,0.3587989583176853,0.3770567622521891,0.4320789085370426,0.2956745585452659,0.1501367662734248,0.2722002871031389,-0.04713000832479654,0.08696829916673988,0.4243059363524554
