L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.3866312867402795,0.1104337108582453,0.1752000768591508,0.1443301165231584,0.1816261928534476,0.1187169518323496,0.2865611008223922,0.1427831226132797,0.1873066948064313,0.2146276619333337,0.2435865370981646,0.13432416842238,0.16294221130027,0.09855764102188495,0.1240974834218024,0.1923563918034123,0.008373423879079368,-0.04218331190228927,0.1482356835208592,0.1557308685457771,0.1157202372467841,0.2189317947304537,0.2071085180566007,0.2309012518521915,0.2193737542060282,0.1997453936074273,0.1591340774330392,0.1493011300524952,0.1390642471967528,0.2331948625235761,0.2055083348862404,0.1788616778059219,0.2133495915850517,0.2252461252660572,0.311337438652473
0.3866312867402795,0.0,0.2988974112471834,0.4713132232684024,0.3489897843957675,0.07727247522443446,0.2754118357354258,0.2357215714996137,0.2361956814585862,0.376796081074274,0.2948863745998247,0.3676199450246194,0.2313111644814197,0.3132760053531961,0.06038747114653032,0.261963371666563,0.2518341798169407,0.05020227586923578,0.07854297809607366,0.2027469755336933,0.3451316985086372,0.1883548657462805,0.3556137937424553,0.3035263821223211,0.3622233583792413,0.3060694543091045,0.3736035172197247,0.2358797244804339,0.1954923827363776,0.3043649200278842,0.1965402140713035,0.4099666181522001,0.4463443030455564,0.2512354987325324,0.5825400755911683,0.2907552500773522
0.1104337108582453,0.2988974112471834,0.0,0.589954201364603,0.4287401342363956,0.2139536741133009,0.2277899210439201,0.1839704322142587,0.4075476491840222,0.2670194870455643,0.219878084152251,0.3188917655208346,0.2084067377708905,0.3019680284853821,0.09308014842421516,0.1707830596390097,0.1762454912354228,-0.03286556779775362,0.06106571840295534,0.1590831318454093,0.1424848759092258,0.1318457832308082,0.2845531837583872,0.2046502942390764,0.2551204352263248,0.1552031603109596,0.2121723638316623,0.3189765139304865,0.1941599681793512,0.2830610054219554,0.1990941117732354,0.3207408825224048,0.4880689615501424,0.5203901719916023,0.1097348313420073,0.04612678447285349
0.1752000768591508,0.4713132232684024,0.589954201364603,0.0,0.6131653889192216,0.2728977267312442,0.4781647967130482,0.2875959872811512,0.3819693278620426,0.4464130679007529,0.3705887742788527,0.4926400103774149,0.3036118419953944,0.515220246673735,0.2067327917636657,0.2327968993467901,0.2086763885769689,0.05804704778394013,0.05160419463553236,0.22689781257325,0.3023648483053746,0.2057430653655655,0.5009912281698247,0.2981063212107614,0.4805554337091784,0.3044322676788923,0.411494856902433,0.3008014431162737,0.2217159630178957,0.4347904129088235,0.218853814045252,0.5667183048080532,0.8764943416608055,0.3990568739325152,0.3039156242013385,0.102703012922504
0.1443301165231584,0.3489897843957675,0.4287401342363956,0.6131653889192216,0.0,0.3093296618930532,0.466071845650511,0.3491040346873742,0.4647368032621135,0.3874590284069177,0.3320650783449994,0.5069622475606097,0.3183256396002802,0.6060449837017234,0.1819485145404889,0.2683978362822734,0.3713372968557991,-0.02105946513908908,0.00645957158824579,0.3000395356568303,0.313928102208856,0.2100532732635603,0.5123382435043556,0.3555810232903641,0.5540580210478886,0.302291790805466,0.3513977513126261,0.3520068672648451,0.2286600730690745,0.4369010056279314,0.2443782526799008,0.7502388546313428,0.5602868375232289,0.3031520330587656,0.2756212766736971,0.1033836497947548
0.1816261928534476,0.07727247522443446,0.2139536741133009,0.2728977267312442,0.3093296618930532,0.0,0.3121430953131386,0.2977638376267894,0.3267846461908294,0.1901640111136441,0.2439836308803106,0.2422056409698488,0.08690012173761086,0.200785257082412,0.2711399198899433,0.101376246851999,0.05778650595720383,-0.007282170742092986,0.03542254421487319,0.1204977003110373,0.1501376273483314,0.08646908200673291,0.1800440084581684,0.1816098269026787,0.2351796063204575,0.2448384874640985,0.1158957487430948,0.1972069195740234,0.09709674838466922,0.1855225643420705,0.08397944190568575,0.236876886426014,0.2042351347418721,0.2106345166769111,0.1173091598333952,0.01167989588230895
0.1187169518323496,0.2754118357354258,0.2277899210439201,0.4781647967130482,0.466071845650511,0.3121430953131386,0.0,0.2181405321930534,0.2680061315159905,0.322266517045067,0.2551695782355872,0.325503816978027,0.1592345376215594,0.538651847916968,0.4052190888312736,0.1280202224575712,0.1121900020382064,0.09400225145614138,0.04752597337742386,0.05033129869831588,0.2066323120744815,0.2956983088217475,0.4637149738505423,0.2463269421826991,0.3898164582376698,0.1870846215589024,0.2499661356290763,0.2339680825760068,0.1507334669474137,0.4175892420400085,0.2012268086021859,0.4703851566080167,0.4214302557142746,0.1709893498907939,0.1795659349066693,0.04365516575958119
0.2865611008223922,0.2357215714996137,0.1839704322142587,0.2875959872811512,0.3491040346873742,0.2977638376267894,0.2181405321930534,0.0,0.3301059105903874,0.4154797457989798,0.4280309886562054,0.4147641784616328,0.2155427838737404,0.3841765603759719,0.1625780630369663,0.185254163640479,0.2298358191781611,0.02218514506202469,-0.03105592111905824,0.2748680791141809,0.1910193329762243,0.1734839053617308,0.2982843616784998,0.2512949755815444,0.4020966385884342,0.3396059815766491,0.3778695322491146,0.345670563663616,0.2875713409284769,0.2113225712093759,0.1897001547225649,0.3699875134160859,0.3018051340605937,0.2836817683167672,0.2142718958795089,0.1813068967755327
0.1427831226132797,0.2361956814585862,0.4075476491840222,0.3819693278620426,0.4647368032621135,0.3267846461908294,0.2680061315159905,0.3301059105903874,0.0,0.3398051775474929,0.2672077800327286,0.3490592839906751,0.2303275761202153,0.2818220734553863,0.2121364420920516,0.2181321355739412,0.2337536893149988,0.080337822882503,0.01466516715663306,0.1891172432762225,0.1964181705070967,0.1460759538967057,0.2570237977952392,0.2130410118857003,0.2863460088867474,0.2099977499568651,0.2731764734595491,0.4501487019037627,0.2478344652531278,0.2575389744379522,0.2225657220653761,0.3691134216430612,0.3310981405745232,0.3408815769310483,0.230695038561566,0.009236626602056711
0.1873066948064313,0.376796081074274,0.2670194870455643,0.4464130679007529,0.3874590284069177,0.1901640111136441,0.322266517045067,0.4154797457989798,0.3398051775474929,0.0,0.5593759376908743,0.4949572470653072,0.4102797730010309,0.481562158182867,0.2146855691643113,0.3418425967227081,0.3646187043577395,0.1471868915501193,0.07161497050584224,0.3410179089583438,0.3209337136048829,0.3199178157208232,0.5131157378512087,0.354913440591549,0.4406738375435698,0.4542053251099844,0.7946231821956888,0.3155117481428015,0.2518464912922752,0.2931189060003431,0.219534332569576,0.487167053513515,0.4236046871241777,0.2118419864173149,0.3258850433081115,0.122303235191209
