L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.08683794378222048,0.1207758838971013,0.1242007614772062,0.2302971924747998,0.2906540430837345,0.1036308984065154,0.2354886454704767,0.1101064505153978,0.1349711714055759,0.1990277707805968,0.181807912545678,0.1964807746128019,0.2509384602551051,0.3015192660872735,0.1655333155198103,0.457489542120809,0.3011505200415795,0.2420800543665843,0.2855689060962993,0.5896860278282823,0.0,0.16519569893151,0.3370221261020427,0.4988706223641514,0.3218116488451622,0.2660692703286293,0.215231994613278,0.2748553233917913,0.2401675222137034,0.2482463416880374,0.09922327983818595,0.3210016279060341,0.1785444097322743,0.2686987952842891,0.1202935429148017,0.1057345629977081
0.04421423106160876,0.2639901318110408,0.1901772424036473,0.2061595768056939,0.3348473540630219,0.07819300349048718,0.1389542142170021,0.1912906506931917,0.2648062520792955,0.2864394925345382,0.2661414272339804,0.3357407477754841,0.1614632556846351,0.3229569515002114,0.1242161907821451,0.2023074739100187,0.2745993266352554,0.06999304890638713,0.1063880922839087,0.305933144657551,0.16519569893151,0.0,0.4552203617518787,0.3086095708684451,0.3622504362767219,0.2784605135132616,0.2312533547159071,0.2769479566355736,0.1622611232727092,0.5103901982461542,0.2980531220036245,0.3629950582188374,0.2558680998198372,0.3553352813723206,0.1613948022156916,0.07247214447769873
0.2001703969299534,0.4269021473066276,0.3113200001061229,0.5329571927575945,0.6767435739570664,0.2018279570805137,0.2952414162500202,0.327176233873504,0.4110675996458122,0.4022299498528918,0.3967570190463409,0.4961582708393486,0.4665584885380571,0.664791819434445,0.2147616925118146,0.2586386028953089,0.379600099169525,0.2323738087014355,0.1749721330334448,0.5604296266060639,0.3370221261020427,0.4552203617518787,0.0,0.5099487192300346,0.6259082570220013,0.3629265742935843,0.4257691920702925,0.4851582832920764,0.3520067832930403,0.598654526837844,0.2474118388356852,0.7188249926104237,0.5447177937326473,0.5985040386345984,0.4247480389552448,0.2577704841035049
0.1559724056803948,0.2376365144626262,0.2438695014074891,0.3193479279219265,0.4925823925667521,0.1445880795100134,0.246919825973451,0.2272052459401328,0.2788128265929423,0.2527022801620663,0.2626663232681617,0.2649238259478065,0.4071624284545408,0.3737246770050985,0.1776681587488808,0.3437342193982686,0.3708026565994722,0.2253306268134042,0.3501133484382278,0.5409285526322376,0.4988706223641514,0.3086095708684451,0.5099487192300346,0.0,0.5471234079524251,0.3792804769795597,0.2748049865843681,0.3492120838864768,0.2550306591346306,0.359824538507919,0.2055011750023095,0.4947728632085027,0.2847257595380994,0.4021779222226661,0.2244663162253103,0.1480155541714055
0.1804214852839584,0.358732291068171,0.3481566396055458,0.4094696368332499,0.5156139215216127,0.1199428285991559,0.235280941604074,0.2352949455804405,0.355486419533403,0.3936350195739151,0.2968967274649494,0.475795339087316,0.3668110608234547,0.4872557246030872,0.1492215811653446,0.2603302741857332,0.3176838600562906,0.1594325021815435,0.1773481719386178,0.4781666275288268,0.3218116488451622,0.3622504362767219,0.6259082570220013,0.5471234079524251,0.0,0.4029675813809215,0.4796768798173006,0.4813904306373297,0.3266961388228054,0.4310668600306605,0.1613289769648645,0.5484612859490102,0.4260342630676653,0.4947162554065963,0.269541076192698,0.1898786070578103
0.08430338098992113,0.2620011822529563,0.267672796421488,0.2515508186922336,0.3917335380716503,0.1773955611360674,0.261443972779179,0.1489780001363498,0.3244901810778781,0.261827282685322,0.5537766288720399,0.3637333961751298,0.2999690970253997,0.3283476949573009,0.1351610285927842,0.224768716086816,0.2407199791945451,0.212139758271554,0.1143343006843061,0.3048107255952105,0.2660692703286293,0.2784605135132616,0.3629265742935843,0.3792804769795597,0.4029675813809215,0.0,0.3348895504180551,0.3399937911016112,0.4146136718303376,0.376492900304596,0.2794390293150683,0.3736991322844989,0.1945655981054337,0.3299856505891344,0.2286723284638369,0.191159961651998
0.1646825450572185,0.2390839899633408,0.3039248352385261,0.3417868908180426,0.3957744618408348,0.1408091737465072,0.3594628827585038,0.2827617655122823,0.3389870503868305,0.710755601947605,0.310508023379035,0.2968269074224856,0.2447120472132703,0.3785004738971974,0.1622967742661065,0.2090967645187164,0.2907653717619214,0.1945036359934774,0.1118854969866066,0.3395705981808738,0.215231994613278,0.2312533547159071,0.4257691920702925,0.2748049865843681,0.4796768798173006,0.3348895504180551,0.0,0.441142611617944,0.4612576654159568,0.3646013809157123,0.1720704063178762,0.3968431660431438,0.3634497891438752,0.4125810073674956,0.2228946967390768,0.3065109843955398
0.2498336998190052,0.4366318473595542,0.5180989641391668,0.4679915145758958,0.6159492112553137,0.1104378556254914,0.2456395512759499,0.3401744179661832,0.5991551568785154,0.3554421166069842,0.2670066271940709,0.4097021064620213,0.318163562927588,0.4768913407150333,0.1685041765416595,0.2249557668492844,0.3411039646767919,0.1969894950406096,0.188903052009792,0.3542629508363128,0.2748553233917913,0.2769479566355736,0.4851582832920764,0.3492120838864768,0.4813904306373297,0.3399937911016112,0.441142611617944,0.0,0.516112213143963,0.4103198021449182,0.3205588171537951,0.6911062824135944,0.4018427372529937,0.6578407533695178,0.4080621674357776,0.2663306972910777
0.1061601091422261,0.2675388541441001,0.3149494696405207,0.2855451050995226,0.4007487189932579,0.1793848008735433,0.3174929604077905,0.2866447789870706,0.3972624818058589,0.3607865975652107,0.2729076908864764,0.3536321568831254,0.2329430123950876,0.3578912527935205,0.2152687807448604,0.1877357887232203,0.2440586362161901,0.1996740659833435,0.2062322608455606,0.3308483561357127,0.2401675222137034,0.1622611232727092,0.3520067832930403,0.2550306591346306,0.3266961388228054,0.4146136718303376,0.4612576654159568,0.516112213143963,0.0,0.3721359094204558,0.3705134907287428,0.4354368443270493,0.2670774283121856,0.3670032433178987,0.2281750761170414,0.2982399598930744
0.1326097635510623,0.3643904196322322,0.3216860895311344,0.4314738190063825,0.5325588175636821,0.1587186456485018,0.3128869791855127,0.3036967012508791,0.3510635068880296,0.3986615194364233,0.4645323567548663,0.449479077705246,0.3256958273319673,0.4881219521240941,0.3162719757179925,0.1698780491433285,0.3608498792108653,0.2434752725539252,0.1807703436173113,0.4333223203634762,0.2482463416880374,0.5103901982461542,0.598654526837844,0.359824538507919,0.4310668600306605,0.376492900304596,0.3646013809157123,0.4103198021449182,0.3721359094204558,0.0,0.2821108427604928,0.5410036787254384,0.4365949575097972,0.5134354501126185,0.3783838748350297,0.2109237697348905
0.1164056837450783,0.2511499935930901,0.2161048702673519,0.1113944621221921,0.2647468635128988,0.133555062368078,0.08885580593380413,0.05212827633867755,0.2605945706634368,0.1156729561286845,0.1374150275193998,0.2385771844579204,0.1788583537594689,0.1688115689991727,0.09406240434766787,0.1390621528551626,0.1014373547498555,0.1057995237867361,0.07615090494014017,0.1721136541297831,0.09922327983818595,0.2980531220036245,0.2474118388356852,0.2055011750023095,0.1613289769648645,0.2794390293150683,0.1720704063178762,0.3205588171537951,0.3705134907287428,0.2821108427604928,0.0,0.2925684592392669,0.1417629193447503,0.2155322810923983,0.2234804628130507,0.1964555673084659
0.2334009631112005,0.4817374147316745,0.5464575588752131,0.603118423766816,0.8246599321046028,0.2603411199098908,0.278639512511706,0.3958111314493443,0.5658058776743359,0.384483944842022,0.3922050281472508,0.5403557398534303,0.4272571942108894,0.6253718201791447,0.2292336272129538,0.290176883300693,0.4001561446393359,0.2633091955477704,0.2350919644741766,0.5143269890032056,0.3210016279060341,0.3629950582188374,0.7188249926104237,0.4947728632085027,0.5484612859490102,0.3736991322844989,0.3968431660431438,0.6911062824135944,0.4354368443270493,0.5410036787254384,0.2925684592392669,0.0,0.5492327097259114,0.786888843291876,0.4634296324312075,0.3338401357638723
0.1840696384735097,0.4092169088448394,0.3176963945246395,0.7281348641286436,0.5073328882855367,0.176602600638067,0.2493950995394703,0.2172486139175746,0.2134263944540443,0.3386537093127057,0.3208219840940207,0.3688911198640604,0.3566457976615993,0.5258359061312037,0.2522819125278491,0.189999354211144,0.2596878066834553,0.2388896707255886,0.1650041580866964,0.3098619770339959,0.1785444097322743,0.2558680998198372,0.5447177937326473,0.2847257595380994,0.4260342630676653,0.1945655981054337,0.3634497891438752,0.4018427372529937,0.2670774283121856,0.4365949575097972,0.1417629193447503,0.5492327097259114,0.0,0.6883688581221199,0.4542033002821791,0.1958104871573712
0.2193211083458736,0.4890495346425752,0.5516448975594658,0.6504604558524791,0.6872669205826502,0.174758479497533,0.2051122006864298,0.3764356364061898,0.4453201797982528,0.4265711886498029,0.3746206603878254,0.4811201669938788,0.4135663670169178,0.5473338577990067,0.2684665734700952,0.2821970083686858,0.3582340370399877,0.2620191735783249,0.202167563467414,0.398121861057501,0.2686987952842891,0.3553352813723206,0.5985040386345984,0.4021779222226661,0.4947162554065963,0.3299856505891344,0.4125810073674956,0.6578407533695178,0.3670032433178987,0.5134354501126185,0.2155322810923983,0.786888843291876,0.6883688581221199,0.0,0.5239391281044882,0.2844106240187211
0.2523794246334913,0.5325424090894953,0.2591827257001319,0.3978406104703257,0.3902145102192406,0.1502977851003621,0.2058888123275646,0.2188034433661402,0.3062227590176899,0.1998948499507481,0.3096769752986317,0.2890688385304769,0.2821141783779989,0.3397256887949652,0.2055420097037733,0.1366230375372316,0.1864779535014974,0.1744225188353483,0.08159163097848719,0.2723657822549469,0.1202935429148017,0.1613948022156916,0.4247480389552448,0.2244663162253103,0.269541076192698,0.2286723284638369,0.2228946967390768,0.4080621674357776,0.2281750761170414,0.3783838748350297,0.2234804628130507,0.4634296324312075,0.4542033002821791,0.5239391281044882,0.0,0.3549535159123498
0.3011218910087241,0.3232152655715132,0.2452701809039718,0.225889713165999,0.2448218841873147,0.1753954794169966,0.08351472751629842,0.2214781124991489,0.2083432387302381,0.2417125879950462,0.1646688138172562,0.1723602371276405,0.1262677273712731,0.2431208721254607,0.0964903509364496,0.149703922857225,0.09870983055385019,0.0884614253346017,0.0612380628655327,0.2037308520156951,0.1057345629977081,0.07247214447769873,0.2577704841035049,0.1480155541714055,0.1898786070578103,0.191159961651998,0.3065109843955398,0.2663306972910777,0.2982399598930744,0.2109237697348905,0.1964555673084659,0.3338401357638723,0.1958104871573712,0.2844106240187211,0.3549535159123498,0.0
