L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.3221749804327896,0.3538268563195248,0.1634678580985826,0.4217272561701509,0.301347208071588,0.2772564493407134,0.3935963817852742,0.3933641319268285,0.2337513105810323,0.4611370507065579,0.0,0.4647989220488067,0.2851350718961606,0.4197435095798503,0.3109838031441779,0.1593055361593214,0.3134801274085452,0.09941846567242997,0.04705213830221772,0.4117915982582399,0.2258193310090284,0.2609067311845211,0.4618497064971034,0.2805313756811107,0.4642972785245641,0.513005026467426,0.4617664985071433,0.2796931568270378,0.2507808852567538,0.3390381009802089,0.1309370439463881,0.3007743719821723,0.4490223710162878,0.360725840444689,0.4138676749031496,0.1416528094688709
0.3005432586026676,0.4862832806995331,0.3974811943577742,0.6465231241213393,0.494013802624154,0.1956637691706689,0.417745295597002,0.3133306271148935,0.3827980506377754,0.6073196742195793,0.4647989220488067,0.0,0.5297747079950973,0.738914743661931,0.2771360268410545,0.4081025555675967,0.5969277735038305,0.06071576503129245,0.1959465428260858,0.6426762353962227,0.4926302154666109,0.2781050268941139,0.6145335092114658,0.5184816748512324,0.6869951923171472,0.504953661314152,0.6044707307829088,0.3837637252884952,0.2430511966005583,0.3863656288089339,0.0748390893849026,0.5020231235760728,0.649472256468416,0.5420136399869953,0.4782555984169195,0.2325483636732228
0.1901772075933288,0.2382590220119918,0.1395948084307221,0.4273717376827796,0.2564005347654104,0.1494915075491545,0.2607057241399877,0.2418713959741485,0.2018660509127352,0.3837448881746583,0.2851350718961606,0.5297747079950973,0.0,0.4891849637045735,0.2993884827509952,0.5494000063409863,0.4972637902366061,0.2882982106619966,0.2149169385782311,0.4656456071276479,0.3894259635142823,0.2164014248213663,0.4059729643780647,0.4330062686122978,0.4522894362403461,0.2780928170283494,0.3816781299350281,0.1755533463783877,0.1181689998368583,0.2815115824392803,-0.02000533703177479,0.2409707234884679,0.4441781696889838,0.3326799073501981,0.3304736559803177,0.2008879925242221
0.2884657330870663,0.565548099574855,0.4019963244983091,0.7370075977898168,0.6059576852621151,0.2115054690062672,0.5304304732559227,0.3683287244642676,0.4220911139905917,0.6018673581362194,0.4197435095798503,0.738914743661931,0.4891849637045735,0.0,0.3841282762666062,0.3699270072261704,0.6379514778117047,0.1108996007782543,0.2868736608645887,0.6680077315117422,0.4242295358275045,0.3770637087758965,0.7846340562425056,0.5244783297970854,0.6964644012502356,0.5227737728715929,0.6421588654460872,0.4412618551298914,0.2658301493186053,0.5388273611925422,0.1612353896486017,0.5991819161700966,0.7506856114708369,0.6058095428417557,0.5815001905882665,0.2502129595785256
0.09338457109874981,0.2291673197648398,0.0645497210355409,0.2913312520677235,0.2432556345071419,0.2906880029289225,0.4030962835782685,0.217272203566397,0.1409075203423981,0.2774677881794189,0.3109838031441779,0.2771360268410545,0.2993884827509952,0.3841282762666062,0.0,0.1578897812582029,0.2790160595129578,0.1495313557865665,0.1729998630006703,0.4009047659183038,0.204751498415167,0.2632828516775407,0.3368536119880741,0.3176997550245999,0.3258612306388337,0.2401756294737223,0.3018365750533898,0.1426640425295426,0.1086486306408982,0.3658147804314485,0.1004280054448064,0.2135071255083581,0.2970871086605862,0.1521206081383176,0.2754244794590027,0.154755852185604
0.2395507832358965,0.2936931486263463,0.2016615537370717,0.3723157361999331,0.2431237559087898,0.07349631559400076,0.194924142558063,0.1673671170284942,0.1444669075103749,0.3820937509568222,0.1593055361593214,0.4081025555675967,0.5494000063409863,0.3699270072261704,0.1578897812582029,0.0,0.5358571272821616,0.09137297552064684,0.1904800214054428,0.4333979289655697,0.6486244786406316,0.2328801865476968,0.3313963174744845,0.4464813303587504,0.3616867947202749,0.2149250541470673,0.3675898539796525,0.1480787263557508,0.08019371895062194,0.2247205275352831,-0.0628961324443323,0.2764820716380569,0.3529722141216648,0.3311178785478528,0.3025300208907764,0.2107423704649013
0.2350414343264656,0.3645473901354853,0.299396548623363,0.4997581142928293,0.4180763341665784,0.1925617669164077,0.3347773245078477,0.3158218044059477,0.2381906298835854,0.4598454709256385,0.3134801274085452,0.5969277735038305,0.4972637902366061,0.6379514778117047,0.2790160595129578,0.5358571272821616,0.0,0.1012669752841531,0.1846987630699455,0.6997377334166428,0.4774691389230503,0.3442735079051359,0.5332449354559171,0.4892073031111224,0.5345157456881312,0.3196224052284318,0.4556094180389648,0.2108806431706115,0.08986010484103496,0.3284977926329014,0.0593011399973945,0.4032784347861585,0.5119206335444486,0.4239067490112609,0.3840616516518324,0.2323032357645027
0.0632132510084126,0.05915688481936987,-0.04271099399027924,0.06110957375896114,0.0471402986965418,0.03531445055995652,0.02974193110963947,0.06949224937831404,-0.03143305915079504,0.07580019704213933,0.09941846567242997,0.06071576503129245,0.2882982106619966,0.1108996007782543,0.1495313557865665,0.09137297552064684,0.1012669752841531,0.0,0.2379863611512149,0.09761985003192548,0.01833576993202333,0.02712055255789664,0.1432511527009344,0.1797211420418139,0.04781690117386469,0.07010197082968178,0.151000777258442,-0.02524787265575955,-3.707785264726656e-05,0.05397409601842341,-0.07575528109880773,0.03630163276472998,0.07250073485436472,-0.05030030933411243,0.1079851904611648,0.1294444114113759
0.0006720703517992562,0.2247514382183792,0.160915214875632,0.2023619829081451,0.2283383174542436,-0.005539336219535337,0.1236574851484305,0.03703944778625603,0.1606220803467706,0.1739198215261277,0.04705213830221772,0.1959465428260858,0.2149169385782311,0.2868736608645887,0.1729998630006703,0.1904800214054428,0.1846987630699455,0.2379863611512149,0.0,0.204518228351453,0.198822063837596,0.1734129709999063,0.2668309875181812,0.4293302508481203,0.2027797118287011,0.1809586171270476,0.2222586231118022,0.1860408082405443,0.09186776861749761,0.1975087242412434,0.09465820218184584,0.2908970978448316,0.2025931551649394,0.2244323171714248,0.2005602196909918,0.1080843241767591
0.2128259974060393,0.4319568971143381,0.3140432599615491,0.6076756181426893,0.4245658191181834,0.1596885316329575,0.3449819190778616,0.2998029574379311,0.2723054186176162,0.5213581994648027,0.4117915982582399,0.6426762353962227,0.4656456071276479,0.6680077315117422,0.4009047659183038,0.4333979289655697,0.6997377334166428,0.09761985003192548,0.204518228351453,0.0,0.5742417270538233,0.3551743708579747,0.6867148671374823,0.6244721495012227,0.6523197211213986,0.4281394383216448,0.5417591772600887,0.2944757629653642,0.1325958733473639,0.4181616491488374,0.06771602230699225,0.4451914465182509,0.6211910345578426,0.4610027610538262,0.481999700294324,0.1801639535572106
0.1353218282859234,0.2710846987035276,0.2402988873719112,0.3879221273690002,0.2023630765999922,0.006515423854406168,0.2225632970084883,0.1359854532738949,0.1180967231588195,0.3975633841842164,0.2258193310090284,0.4926302154666109,0.3894259635142823,0.4242295358275045,0.204751498415167,0.6486244786406316,0.4774691389230503,0.01833576993202333,0.198822063837596,0.5742417270538233,0.0,0.2194872493612679,0.3716984970158234,0.6526448625149169,0.4595354682826102,0.2597106609012821,0.3745170448817732,0.09601087242821078,0.08832126246383627,0.2204082326371275,-0.0439775101739705,0.2261250988400155,0.3629979945751492,0.3368820978535603,0.2691260191654087,0.1086736519911132
0.189424701366022,0.2739937322327211,0.2052570547213639,0.3541015459703071,0.3952012155335113,0.3046415545319778,0.3453037119500726,0.3387555649715786,0.2814205690696907,0.3809335168902037,0.2609067311845211,0.2781050268941139,0.2164014248213663,0.3770637087758965,0.2632828516775407,0.2328801865476968,0.3442735079051359,0.02712055255789664,0.1734129709999063,0.3551743708579747,0.2194872493612679,0.0,0.4118308373099186,0.2897280959423658,0.3161824006667249,0.3142075683842728,0.339299442994478,0.2945067592057856,0.2149838959700014,0.4150710117831137,0.3020545884795807,0.2887200467101826,0.3624460247239358,0.2977532943358405,0.2827418819223081,0.1698087968606901
0.3164560175046804,0.5658059441427493,0.3346759457141061,0.7449767835398508,0.5667447960420444,0.1784640273455872,0.5148549995779255,0.3641448628838428,0.3773927513361547,0.6003766718846272,0.4618497064971034,0.6145335092114658,0.4059729643780647,0.7846340562425056,0.3368536119880741,0.3313963174744845,0.5332449354559171,0.1432511527009344,0.2668309875181812,0.6867148671374823,0.3716984970158234,0.4118308373099186,0.0,0.4789291230081258,0.7007066095247404,0.5324643268544875,0.6629975298765081,0.4440474404630123,0.3330906111616928,0.597558374061778,0.158587976711586,0.6040341622770677,0.7650595270350935,0.5465579682601671,0.6004559459578581,0.267086940389583
0.2166678680960281,0.3466571304561274,0.2707358051856044,0.4505091280533755,0.3541201221734219,0.05490048003127151,0.2932079886598488,0.2364817004467555,0.2029885826007669,0.4388003333629511,0.2805313756811107,0.5184816748512324,0.4330062686122978,0.5244783297970854,0.3176997550245999,0.4464813303587504,0.4892073031111224,0.1797211420418139,0.4293302508481203,0.6244721495012227,0.6526448625149169,0.2897280959423658,0.4789291230081258,0.0,0.5401803114391178,0.3316832405388254,0.4360194722740942,0.1756823744667038,0.0742271218454851,0.312491284825597,0.03515038637532323,0.3755574509292894,0.4272113592827694,0.3809732995915766,0.4221831557708161,0.2062362496027683
0.2543958548484807,0.5056917055935187,0.3885130408107167,0.6334953577923158,0.5085321058494587,0.1647672671407301,0.4197317772207823,0.3184307367663627,0.3565206049033283,0.5621544050401149,0.4642972785245641,0.6869951923171472,0.4522894362403461,0.6964644012502356,0.3258612306388337,0.3616867947202749,0.5345157456881312,0.04781690117386469,0.2027797118287011,0.6523197211213986,0.4595354682826102,0.3161824006667249,0.7007066095247404,0.5401803114391178,0.0,0.5640570168963437,0.6023541106759013,0.4121854395809563,0.3016708064612226,0.4914953164617823,0.08631096591325131,0.5268081999822041,0.6464548100186238,0.5732004321774591,0.5337709659888902,0.2713514096205207
0.265193760345168,0.390221989205132,0.2334456872139687,0.4641927701645986,0.396044068031018,0.1853713836724006,0.4199119591668505,0.2684098617412182,0.3159383028997666,0.4459607229113844,0.513005026467426,0.504953661314152,0.2780928170283494,0.5227737728715929,0.2401756294737223,0.2149250541470673,0.3196224052284318,0.07010197082968178,0.1809586171270476,0.4281394383216448,0.2597106609012821,0.3142075683842728,0.5324643268544875,0.3316832405388254,0.5640570168963437,0.0,0.52142349839926,0.32993337908438,0.304766785449047,0.3509461309182917,0.1810067884745467,0.3860658995484691,0.4943114156696244,0.3428594549975653,0.4077498558954245,0.252322368596555
0.3482983108205394,0.5864705080047248,0.3131511997522486,0.6753841692035667,0.4580191684492361,0.2481617795397082,0.4424001461855709,0.4195170357676584,0.3722111537750371,0.8361634338508201,0.4617664985071433,0.6044707307829088,0.3816781299350281,0.6421588654460872,0.3018365750533898,0.3675898539796525,0.4556094180389648,0.151000777258442,0.2222586231118022,0.5417591772600887,0.3745170448817732,0.339299442994478,0.6629975298765081,0.4360194722740942,0.6023541106759013,0.52142349839926,0.0,0.420962839924303,0.3143032649294116,0.502307917636078,0.1340333693397215,0.4981265261729044,0.6995053516458241,0.4991489219909046,0.6612665815653495,0.2688065810737258
0.2654906344849374,0.583973292842805,0.58874607020409,0.472223998531478,0.6795838951017178,0.3996119765343737,0.2863634119306244,0.4991795160699026,0.8590564552973812,0.4602688358279949,0.2796931568270378,0.3837637252884952,0.1755533463783877,0.4412618551298914,0.1426640425295426,0.1480787263557508,0.2108806431706115,-0.02524787265575955,0.1860408082405443,0.2944757629653642,0.09601087242821078,0.2945067592057856,0.4440474404630123,0.1756823744667038,0.4121854395809563,0.32993337908438,0.420962839924303,0.0,0.6010960116068035,0.4829205657439861,0.5282943409703625,0.687349306099947,0.4674029817577389,0.6259701656161661,0.4909958396127895,0.1647557316270215
0.3768351742016466,0.3517060994065391,0.2183264435889211,0.327864406259412,0.4398358528998438,0.3922037022447801,0.2068712596469809,0.4424090441513287,0.541196008328901,0.340155016315683,0.2507808852567538,0.2430511966005583,0.1181689998368583,0.2658301493186053,0.1086486306408982,0.08019371895062194,0.08986010484103496,-3.707785264726656e-05,0.09186776861749761,0.1325958733473639,0.08832126246383627,0.2149838959700014,0.3330906111616928,0.0742271218454851,0.3016708064612226,0.304766785449047,0.3143032649294116,0.6010960116068035,0.0,0.3528399531562103,0.5456902873125035,0.3811824461663758,0.3314327769501613,0.3165279756026043,0.2955730396990412,0.3704351775971438
0.2808447105208017,0.5464540664894438,0.3710604155394348,0.4961326668917801,0.5277415986537899,0.3531867677756396,0.5335818310367119,0.4457140061790507,0.4444468704910542,0.5154243553453836,0.3390381009802089,0.3863656288089339,0.2815115824392803,0.5388273611925422,0.3658147804314485,0.2247205275352831,0.3284977926329014,0.05397409601842341,0.1975087242412434,0.4181616491488374,0.2204082326371275,0.4150710117831137,0.597558374061778,0.312491284825597,0.4914953164617823,0.3509461309182917,0.502307917636078,0.4829205657439861,0.3528399531562103,0.0,0.2990909100224808,0.5140547889107648,0.5290016926889696,0.4501297082919454,0.5146787132520422,0.2596974759068242
0.2602335793144208,0.2891787142842035,0.3072330344269809,0.1259290582369708,0.3934573291479258,0.4270309704366443,0.1926627371167404,0.4470080015195788,0.4744224499144472,0.1658416398007224,0.1309370439463881,0.0748390893849026,-0.02000533703177479,0.1612353896486017,0.1004280054448064,-0.0628961324443323,0.0593011399973945,-0.07575528109880773,0.09465820218184584,0.06771602230699225,-0.0439775101739705,0.3020545884795807,0.158587976711586,0.03515038637532323,0.08631096591325131,0.1810067884745467,0.1340333693397215,0.5282943409703625,0.5456902873125035,0.2990909100224808,0.0,0.4109034961373725,0.1194704968096966,0.3180178065936841,0.2100067651171565,0.1339522813509372
0.3069621702773223,0.6238886082271545,0.5880985789793041,0.5770464670252672,0.7844263093045141,0.2283283878308895,0.4248597872581253,0.4107212376032902,0.5653679172400381,0.4832604126759141,0.3007743719821723,0.5020231235760728,0.2409707234884679,0.5991819161700966,0.2135071255083581,0.2764820716380569,0.4032784347861585,0.03630163276472998,0.2908970978448316,0.4451914465182509,0.2261250988400155,0.2887200467101826,0.6040341622770677,0.3755574509292894,0.5268081999822041,0.3860658995484691,0.4981265261729044,0.687349306099947,0.3811824461663758,0.5140547889107648,0.4109034961373725,0.0,0.5753856788237419,0.7289287616914896,0.6133744667057465,0.3125438239451169
0.2797640539241433,0.6573363940771206,0.3384845125851516,0.9494738930028673,0.55806121446036,0.1954970686396026,0.4640608592356128,0.3478697609173861,0.4425746057623969,0.6660521436873506,0.4490223710162878,0.649472256468416,0.4441781696889838,0.7506856114708369,0.2970871086605862,0.3529722141216648,0.5119206335444486,0.07250073485436472,0.2025931551649394,0.6211910345578426,0.3629979945751492,0.3624460247239358,0.7650595270350935,0.4272113592827694,0.6464548100186238,0.4943114156696244,0.6995053516458241,0.4674029817577389,0.3314327769501613,0.5290016926889696,0.1194704968096966,0.5753856788237419,0.0,0.673659425053097,0.7166355483112508,0.2555977389309151
0.1939700565715161,0.6647602652700896,0.6329639846712838,0.6507072534117536,0.6378276618893476,0.2417119648741816,0.3890404236325626,0.3995224921346762,0.5477389035316935,0.5052554986573312,0.360725840444689,0.5420136399869953,0.3326799073501981,0.6058095428417557,0.1521206081383176,0.3311178785478528,0.4239067490112609,-0.05030030933411243,0.2244323171714248,0.4610027610538262,0.3368820978535603,0.2977532943358405,0.5465579682601671,0.3809732995915766,0.5732004321774591,0.3428594549975653,0.4991489219909046,0.6259701656161661,0.3165279756026043,0.4501297082919454,0.3180178065936841,0.7289287616914896,0.673659425053097,0.0,0.625105138923508,0.1586803869817273
0.38099213545968,0.8061583117331046,0.335030439730019,0.6787202390633699,0.4930933844727028,0.2956594052615186,0.3968666261326584,0.4208003462452506,0.4162024163289357,0.6516852611932655,0.4138676749031496,0.4782555984169195,0.3304736559803177,0.5815001905882665,0.2754244794590027,0.3025300208907764,0.3840616516518324,0.1079851904611648,0.2005602196909918,0.481999700294324,0.2691260191654087,0.2827418819223081,0.6004559459578581,0.4221831557708161,0.5337709659888902,0.4077498558954245,0.6612665815653495,0.4909958396127895,0.2955730396990412,0.5146787132520422,0.2100067651171565,0.6133744667057465,0.7166355483112508,0.625105138923508,0.0,0.3691063260288427
0.354306753462611,0.2835344726226788,0.06548704522588088,0.2577246605031204,0.2612792329430352,0.1481228484506587,0.1591371750540414,0.2038282572821959,0.08728461932697527,0.2922490445850426,0.1416528094688709,0.2325483636732228,0.2008879925242221,0.2502129595785256,0.154755852185604,0.2107423704649013,0.2323032357645027,0.1294444114113759,0.1080843241767591,0.1801639535572106,0.1086736519911132,0.1698087968606901,0.267086940389583,0.2062362496027683,0.2713514096205207,0.252322368596555,0.2688065810737258,0.1647557316270215,0.3704351775971438,0.2596974759068242,0.1339522813509372,0.3125438239451169,0.2555977389309151,0.1586803869817273,0.3691063260288427,0.0
