L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.3312924050193191,0.1729323625321511,0.4322110277515351,0.4064549495898768,0.4172682474424716,0.6241279344560268,0.04856313048411279,0.5474088378701862,0.5646630478693158,0.3814893191455561,0.0,0.318474824238954,-0.2003022014770099,0.2176679076791929,0.01048540473620341,-0.2822387213460751,0.2859028769341195,-0.3441130728179775,-0.3238545937270168,0.2960601454322705,-0.2197711480225999,-0.04817011470388529,0.08206661735620117,-0.2885223628208735,0.06257916959606782,0.7783486864176354,0.3607260313376046,0.2870090509549197,0.3111287917273902,0.181832799038942,0.3128298403176196,0.2695087128385839,0.4024186906595627,0.4417106302447745,0.1597210977220233,-0.2609141589425879
0.212403745042361,0.3450822133782407,0.3244040811836454,0.3141535313881881,0.3381801894341931,0.1478376985257183,-0.04449287975287106,0.02299914730126703,0.1737509485614689,0.3875343546293501,0.318474824238954,0.0,0.4016225043302687,0.6850931101184445,0.1023521370949733,0.3550842384710896,0.5886734149882656,0.002107367545905908,-0.001808483842144683,0.598889122988665,0.3909967481610864,0.1690106151653495,0.574566353551306,0.3050462126517703,0.6975038030001938,0.3248273140488673,0.43282442520716,0.3553000552788185,0.04381381804643096,0.1020837416275617,-0.00985077476341337,0.1879675725696648,0.3023897298780898,0.4136593447729521,0.3223264140144458,0.1914052285115286
0.5512310988519027,0.3746579151170581,0.153165181117413,0.161740536065872,0.1931936410396269,-0.3206798745251649,-0.005071599734853974,-0.1234980935750842,-0.07525061294024499,0.1675737434991337,-0.2003022014770099,0.4016225043302687,0.0,0.4352216726592074,0.3430578614072015,0.7855292866702078,0.4246114742824562,0.6089863687571025,0.5818885282603958,0.3646159198741576,0.7160587331945236,0.4457048178327822,0.5465053882364566,0.7908869307418115,0.4403702597451359,-0.1983687596452578,0.1774903961723663,0.1541468084335832,-0.03485315006467403,0.06097656610060585,-0.09491694787008846,0.1164762488683215,0.1381140764515196,0.191465245572091,0.3652470797143325,0.5137126773844028
0.3848313636335505,0.5637341492481173,0.5307215954401066,0.5518394264480907,0.5988293862794444,0.05574506572792712,0.1899197263896812,0.2125667043761987,0.3648735046853876,0.4423010759710401,0.2176679076791929,0.6850931101184445,0.4352216726592074,0.0,0.3560400521059314,0.3443525924358326,0.7435016053814708,0.1150008073739217,0.07152806344363777,0.6773962749131667,0.3796257213806221,0.269267307182559,0.8241813056229566,0.3457130008743552,0.5720475943601402,0.1873713018179452,0.4909961989913664,0.5476431483477524,0.2464309357864639,0.2100193060406133,0.03996558222429374,0.4768392647200153,0.5214293287423329,0.5856594585738799,0.557359566298847,0.3456801096083211
0.2787071376042647,0.3543711583958597,0.2058661561829533,0.2535539832911655,0.3172405127014936,0.03992686954193877,0.3923476543724913,0.1788340858392488,0.2575491189522732,0.1312996546264232,0.01048540473620341,0.1023521370949733,0.3430578614072015,0.3560400521059314,0.0,0.2264794561562442,0.2232437193831231,0.2949256040285486,0.3397545252277309,0.1716833472875775,0.2663401369498196,0.3221194247005577,0.3455952115388277,0.3108967155435847,0.06654559866179306,-0.0310783396778318,0.1472416354862261,0.2264878460369667,0.1023009966620909,0.1765527434056886,0.1430190778365497,0.3388305890940913,0.2902995867157624,0.2524947623839472,0.3140047053169763,0.2357792264625679
0.5176221607296398,0.2337793011149301,0.006156628266267256,-0.009835416586373463,0.06494464822599169,-0.348411770148534,0.002600640644363811,-0.215180069815268,-0.2049497648418803,0.07851480489134528,-0.2822387213460751,0.3550842384710896,0.7855292866702078,0.3443525924358326,0.2264794561562442,0.0,0.4113653220853668,0.5504962522559791,0.5286888385307698,0.3389038462327787,0.8486274896054704,0.3509991288413673,0.4344036351398106,0.7616635385686427,0.4054137152021775,-0.242613876243011,0.1127082817021034,0.08291207769828911,-0.1021163947386953,-0.04055338182994605,-0.2315249331041798,0.002882943695722317,-0.04794740790963026,0.04927559430704223,0.228420074861106,0.4494236719494604
0.2832126357828227,0.5011680160239642,0.544848291315303,0.4474324546208293,0.5187031674087769,0.1463198623192725,0.09280110715328771,0.272080157547482,0.3382232875722305,0.3925544084554747,0.2859028769341195,0.5886734149882656,0.4246114742824562,0.7435016053814708,0.2232437193831231,0.4113653220853668,0.0,0.04510533084684913,0.04660315672335132,0.7952754153650887,0.3876598564446655,0.2452298572154862,0.7131048668444044,0.3528530908536852,0.4847520400691732,0.2694883371777765,0.477478888925373,0.4987674956008268,0.2763343611391699,0.1559879187780683,0.05139354199922826,0.4148047752255083,0.4267177629907291,0.5135559710847006,0.4659960226293494,0.2693706422196777
0.4467133373317664,0.1739663133951909,-0.04883998336052573,-0.01664865001133007,0.06243589455544737,-0.3547507983448897,0.02640172950052862,-0.1454079512189332,-0.09358495224370399,-0.04289314316275424,-0.3441130728179775,0.002107367545905908,0.6089863687571025,0.1150008073739217,0.2949256040285486,0.5504962522559791,0.04510533084684913,0.0,0.6985605432471379,-0.02173785059626648,0.4768202922723532,0.3957132967143338,0.2125450935327077,0.6253447564488136,0.04837505671116187,-0.3976839371542255,-0.09624670223207797,-0.02805232726909383,-0.1068681654894342,0.003606057194365234,-0.1222122279412646,-0.002787691445880489,-0.02523492069427405,-0.01225431489995743,0.1480344483644621,0.4166218857940754
0.4512750145472552,0.1782852407751771,-0.04590831726854266,0.009565087553415666,0.02655037879173963,-0.3082444527629387,0.08272469386948687,-0.1303718040525036,-0.08496676845353306,-0.02237372847352979,-0.3238545937270168,-0.001808483842144683,0.5818885282603958,0.07152806344363777,0.3397545252277309,0.5286888385307698,0.04660315672335132,0.6985605432471379,0.0,-0.005690228256274943,0.5170070674235528,0.3702492962916712,0.2235528963684831,0.6446380717424907,0.02331106700125265,-0.3156582889287212,-0.02960099503326937,0.02392963716854245,-0.0755162681304231,0.1090834419510744,-0.1497749160071737,0.01770663311701567,0.01363293082603331,-0.01865084978940675,0.1596979788203077,0.4138619789532308
0.1880433889795773,0.4649100873455823,0.4691840134091066,0.4109076224351495,0.4220627741238406,0.1769605921882358,0.0334363623323824,0.1889348261361293,0.2663656550805096,0.3827848344120317,0.2960601454322705,0.598889122988665,0.3646159198741576,0.6773962749131667,0.1716833472875775,0.3389038462327787,0.7952754153650887,-0.02173785059626648,-0.005690228256274943,0.0,0.4365884003255673,0.1472926686085989,0.7117612329197459,0.3605430263139768,0.5189606608204715,0.3154352509626468,0.5037001501246249,0.4447108085842019,0.2585407526074202,0.150083371261309,-0.008570305203883586,0.3638198750140652,0.3936533521059131,0.4919399968798135,0.4506659252049995,0.2185836725330265
0.5061370688402473,0.2769153424307554,0.06671585824317984,0.05315892408299051,0.0922054545458393,-0.3247116805923094,-0.003923866003860956,-0.1650708797393209,-0.1860977617950125,0.1241804851432436,-0.2197711480225999,0.3909967481610864,0.7160587331945236,0.3796257213806221,0.2663401369498196,0.8486274896054704,0.3876598564446655,0.4768202922723532,0.5170070674235528,0.4365884003255673,0.0,0.3015324074381485,0.4638281346598913,0.8026185955544564,0.4465334434219582,-0.1744555174522992,0.2075002491553147,0.08313764354343696,-0.03513224957342759,0.01928241159745251,-0.2650420679459596,-0.003623093658634629,0.0296011403942995,0.1038460324448055,0.2664958728989762,0.4598932211467054
0.3429006662903289,0.2497606356559832,0.1540666998876909,0.1851770924395534,0.3127115646681147,-0.07982909930157671,0.1057962161608454,0.09691980494737397,0.1504721123113381,0.03117123846508636,-0.04817011470388529,0.1690106151653495,0.4457048178327822,0.269267307182559,0.3221194247005577,0.3509991288413673,0.2452298572154862,0.3957132967143338,0.3702492962916712,0.1472926686085989,0.3015324074381485,0.0,0.3375144161365978,0.4174842305635923,0.129445680548367,-0.06122317121192297,0.05470683292486306,0.1825266204365739,0.05348200219821341,0.3540777447302534,0.103563825030341,0.2543476929263687,0.1632452072666255,0.1299261117281068,0.2456014069177754,0.3459011350142484
0.4264145601770029,0.5626213083021245,0.4755338041878828,0.5035654307935635,0.5251548235180945,-0.01909246920351108,0.1230621270273702,0.1422337037302095,0.2935986983100326,0.3427836173594296,0.08206661735620117,0.574566353551306,0.5465053882364566,0.8241813056229566,0.3455952115388277,0.4344036351398106,0.7131048668444044,0.2125450935327077,0.2235528963684831,0.7117612329197459,0.4638281346598913,0.3375144161365978,0.0,0.4762770272495648,0.5643393743964601,0.119776819155409,0.4004673455062387,0.5164957170866937,0.2492764561169656,0.2284822031676129,0.009618594993276783,0.5136423178858379,0.4665669348738103,0.5517418955952649,0.5366730053019619,0.4006940917631905
0.5591831727172195,0.2966558753639758,0.08554788400319525,0.0641608536105973,0.1148081823804756,-0.3917723780944286,0.027072461422352,-0.1532335302075891,-0.1612432205789708,0.0777697591360385,-0.2885223628208735,0.3050462126517703,0.7908869307418115,0.3457130008743552,0.3108967155435847,0.7616635385686427,0.3528530908536852,0.6253447564488136,0.6446380717424907,0.3605430263139768,0.8026185955544564,0.4174842305635923,0.4762770272495648,0.0,0.4294842987770293,-0.2404894536775315,0.1266687303140907,0.08486342022282596,-0.025008720065289,-0.01406487540330103,-0.200003215333529,-0.01209554025510846,0.04199280271892642,0.06638729954456536,0.280664401508987,0.5288945657886142
0.293359884255344,0.2544078826657268,0.1906570342646458,0.2054910649612732,0.1654126740277796,-0.09339088750605659,-0.06376339879079945,-0.1172326446665602,-0.0712606400883896,0.3223039807243543,0.06257916959606782,0.6975038030001938,0.4403702597451359,0.5720475943601402,0.06654559866179306,0.4054137152021775,0.4847520400691732,0.04837505671116187,0.02331106700125265,0.5189606608204715,0.4465334434219582,0.129445680548367,0.5643393743964601,0.4294842987770293,0.0,0.1572845323886186,0.3988644526493798,0.2173845789616402,0.02942410257763607,-0.001315220374891029,-0.1361224566466377,0.05697925099959476,0.1400598930011245,0.2016688702144907,0.2031435704018407,0.244967446732491
-0.3186473024380836,0.1044017591618177,0.3904756032268437,0.3126522313218035,0.3490184060816788,0.5512660054088103,0.04808724370888175,0.400689367502812,0.4499791236106113,0.280662160119022,0.7783486864176354,0.3248273140488673,-0.1983687596452578,0.1873713018179452,-0.0310783396778318,-0.242613876243011,0.2694883371777765,-0.3976839371542255,-0.3156582889287212,0.3154352509626468,-0.1744555174522992,-0.06122317121192297,0.119776819155409,-0.2404894536775315,0.1572845323886186,0.0,0.3428779860406448,0.288431635408738,0.3192167401967765,0.2156048753517084,0.2837342311234262,0.2475607804897055,0.2888329973217018,0.3804373853747716,0.1178026177352968,-0.241234988158822
0.07934741665113966,0.415952944251411,0.4464687004963235,0.49797564187538,0.4092680554863899,0.1651046888538499,0.0648000932137296,0.375947418921139,0.3856454020300613,0.7646409594266642,0.3607260313376046,0.43282442520716,0.1774903961723663,0.4909961989913664,0.1472416354862261,0.1127082817021034,0.477478888925373,-0.09624670223207797,-0.02960099503326937,0.5037001501246249,0.2075002491553147,0.05470683292486306,0.4004673455062387,0.1266687303140907,0.3988644526493798,0.3428779860406448,0.0,0.4176600344779333,0.4279648183632742,0.1428545353022689,0.01672178859472138,0.3560013869042617,0.50580700349848,0.4579286865394555,0.3784756120130378,0.06587642120292818
0.1386857377996729,0.4280240258851185,0.4676411047610715,0.5000585321294357,0.5086257812024496,0.2478117632406409,0.2067615868020914,0.3220928657222745,0.5431578770976289,0.3063663319501645,0.2870090509549197,0.3553000552788185,0.1541468084335832,0.5476431483477524,0.2264878460369667,0.08291207769828911,0.4987674956008268,-0.02805232726909383,0.02392963716854245,0.4447108085842019,0.08313764354343696,0.1825266204365739,0.5164957170866937,0.08486342022282596,0.2173845789616402,0.288431635408738,0.4176600344779333,0.0,0.3561792868311119,0.2673112868634758,0.2242790019290257,0.615405705670256,0.5136353321438726,0.5813545634768139,0.465396326796305,0.1597563560004287
0.1513623190650742,0.4094079577957894,0.5071302038575672,0.4753626243174251,0.526611926867829,0.1733776127173041,0.03143821623816914,0.6487925298338807,0.5175370956224229,0.3369127364434334,0.3111287917273902,0.04381381804643096,-0.03485315006467403,0.2464309357864639,0.1023009966620909,-0.1021163947386953,0.2763343611391699,-0.1068681654894342,-0.0755162681304231,0.2585407526074202,-0.03513224957342759,0.05348200219821341,0.2492764561169656,-0.025008720065289,0.02942410257763607,0.3192167401967765,0.4279648183632742,0.3561792868311119,0.0,0.1268215180557897,0.2163970549496352,0.2467239259336008,0.4450096151651228,0.4326147273739575,0.4162350717471405,0.2858942679587013
0.01409077923784827,0.1583681277979617,0.2188841077788053,0.2218426359036389,0.2821930510511215,0.2101118300572066,0.06366019103754529,0.1956845253075724,0.3512507763488771,0.06872589189094462,0.181832799038942,0.1020837416275617,0.06097656610060585,0.2100193060406133,0.1765527434056886,-0.04055338182994605,0.1559879187780683,0.003606057194365234,0.1090834419510744,0.150083371261309,0.01928241159745251,0.3540777447302534,0.2284822031676129,-0.01406487540330103,-0.001315220374891029,0.2156048753517084,0.1428545353022689,0.2673112868634758,0.1268215180557897,0.0,0.2526228246761457,0.3510638818418739,0.2196129924108685,0.2422276592819193,0.1508922034154041,0.0256276777001182
-0.1303975444840411,0.1276590852641075,0.2098854755337516,0.1979155884432183,0.2704080728594949,0.355159087521111,0.1955934093999309,0.3018355055970943,0.3779957679831743,0.08118286470508855,0.3128298403176196,-0.00985077476341337,-0.09491694787008846,0.03996558222429374,0.1430190778365497,-0.2315249331041798,0.05139354199922826,-0.1222122279412646,-0.1497749160071737,-0.008570305203883586,-0.2650420679459596,0.103563825030341,0.009618594993276783,-0.200003215333529,-0.1361224566466377,0.2837342311234262,0.01672178859472138,0.2242790019290257,0.2163970549496352,0.2526228246761457,0.0,0.3125788378911355,0.2369187861686339,0.2614311773263726,0.1705664787068284,-0.0666803737404243
0.06579757619147716,0.5005393990714275,0.4528818349275948,0.6095218687123795,0.6006841793736286,0.2662770111100563,0.3023848962509308,0.3613155138871807,0.5652137887381025,0.3341042416912002,0.2695087128385839,0.1879675725696648,0.1164762488683215,0.4768392647200153,0.3388305890940913,0.002882943695722317,0.4148047752255083,-0.002787691445880489,0.01770663311701567,0.3638198750140652,-0.003623093658634629,0.2543476929263687,0.5136423178858379,-0.01209554025510846,0.05697925099959476,0.2475607804897055,0.3560013869042617,0.615405705670256,0.2467239259336008,0.3510638818418739,0.3125788378911355,0.0,0.6287739491863532,0.6261777332120871,0.4893770993334036,0.040853218018338
0.2576586511473293,0.6373868404726093,0.6946115081343986,0.855338391540737,0.703504054414311,0.2975380655831274,0.17304572175096,0.5588115232674259,0.6376786155530488,0.4967885801135203,0.4024186906595627,0.3023897298780898,0.1381140764515196,0.5214293287423329,0.2902995867157624,-0.04794740790963026,0.4267177629907291,-0.02523492069427405,0.01363293082603331,0.3936533521059131,0.0296011403942995,0.1632452072666255,0.4665669348738103,0.04199280271892642,0.1400598930011245,0.2888329973217018,0.50580700349848,0.5136353321438726,0.4450096151651228,0.2196129924108685,0.2369187861686339,0.6287739491863532,0.0,0.7488407750505979,0.6623470335593797,0.226221938315322
0.2256885181109932,0.652972722686232,0.7234985386792374,0.6986954614488416,0.7418572096099051,0.3725677284947677,0.2046706375700108,0.5252539188137777,0.6514151057440677,0.452966552295781,0.4417106302447745,0.4136593447729521,0.191465245572091,0.5856594585738799,0.2524947623839472,0.04927559430704223,0.5135559710847006,-0.01225431489995743,-0.01865084978940675,0.4919399968798135,0.1038460324448055,0.1299261117281068,0.5517418955952649,0.06638729954456536,0.2016688702144907,0.3804373853747716,0.4579286865394555,0.5813545634768139,0.4326147273739575,0.2422276592819193,0.2614311773263726,0.6261777332120871,0.7488407750505979,0.0,0.7162730373246942,0.2609336626907223
0.4860247574139193,0.7817767523502545,0.6440041777692603,0.6367235005793118,0.6753943411304203,0.08178597412494497,0.1732556010359611,0.4239922016118606,0.5046973957710227,0.382060122170173,0.1597210977220233,0.3223264140144458,0.3652470797143325,0.557359566298847,0.3140047053169763,0.228420074861106,0.4659960226293494,0.1480344483644621,0.1596979788203077,0.4506659252049995,0.2664958728989762,0.2456014069177754,0.5366730053019619,0.280664401508987,0.2031435704018407,0.1178026177352968,0.3784756120130378,0.465396326796305,0.4162350717471405,0.1508922034154041,0.1705664787068284,0.4893770993334036,0.6623470335593797,0.7162730373246942,0.0,0.5562275170354603
0.8114112014878866,0.4640643833011963,0.30430165715129,0.2551501314068975,0.3648284083335891,-0.2892398335195036,0.01541295302803001,0.1131576778042088,0.05414755116468575,0.06889945641875424,-0.2609141589425879,0.1914052285115286,0.5137126773844028,0.3456801096083211,0.2357792264625679,0.4494236719494604,0.2693706422196777,0.4166218857940754,0.4138619789532308,0.2185836725330265,0.4598932211467054,0.3459011350142484,0.4006940917631905,0.5288945657886142,0.244967446732491,-0.241234988158822,0.06587642120292818,0.1597563560004287,0.2858942679587013,0.0256276777001182,-0.0666803737404243,0.040853218018338,0.226221938315322,0.2609336626907223,0.5562275170354603,0.0
