L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.5664729254576731,0.5688011384891023,0.5841067523455844,0.7081064704550581,0.7377628988488545,0.4980444149063418,0.5505262999369707,0.7205896775982378,0.7515776640213497,0.6711410583251091,0.0,0.7923444912458042,0.7902346098179254,0.7625761414731241,0.2571312750691439,0.6611155509619289,0.7818118514508258,0.5390390553147618,0.4817391496750713,0.7615909040563416,0.6501062991503581,0.6415856368072105,0.779763597015201,0.7400985258706743,0.7412824939219383,0.7750484402001684,0.5744025004447532,0.7503180606279434,0.6220156437523516,0.6645255718481033,0.5669470940999559,0.7603578119232343,0.738863662247166,0.756520992009843,0.7022329137475913,0.6154166522964277
0.6020810562135952,0.6117784102530274,0.6042217792614077,0.7560370940014941,0.8033742587163593,0.4890245819115965,0.5422858854713423,0.7504948801477724,0.8084975957696459,0.7354045542667245,0.7923444912458042,0.0,0.85296811475264,0.852412133699774,0.2541754166017159,0.6829273880439625,0.8480748588286753,0.549637052999717,0.5009754810414888,0.8193116089701025,0.6677832545683109,0.714489395351313,0.8417191600697754,0.7942328315282986,0.7817364129558749,0.7201110170744353,0.6464800652867309,0.8086931883811692,0.7313937314986096,0.7189901798177911,0.5647554409251426,0.8072588200876986,0.7733944947945758,0.7975714092150209,0.7478784935200767,0.6366010885676334
0.5986384847475048,0.5677872894351117,0.5413432483229086,0.7722140826828933,0.8500911034426748,0.5403576468144046,0.6061252928429968,0.7778748852299247,0.8268139608232256,0.7174651212688667,0.7902346098179254,0.85296811475264,0.0,0.8783827430722861,0.3632507402686956,0.8383108366775478,0.928737278939379,0.704553138532915,0.6298542373121223,0.892469138759827,0.7900033328748424,0.7613256081898422,0.9010854935766074,0.8841388215924337,0.8214749007478714,0.7596634058308125,0.64375902900205,0.8320553433711289,0.7447466981935431,0.7992979233060403,0.6118137594223831,0.8526937896773916,0.797702309517626,0.8052755627802743,0.7529710853369679,0.6643093469396174
0.6117991132894451,0.6245306846737734,0.5586066037989584,0.8099432480843505,0.8849344113746934,0.4917119078734554,0.6888737284417324,0.7596495773595527,0.8313965492918068,0.7478179618371521,0.7625761414731241,0.852412133699774,0.8783827430722861,0.0,0.3070187466267049,0.7303176982136453,0.9276997561409526,0.5889981961587326,0.564710569517872,0.8869637534598444,0.728418399318803,0.7759880239275323,0.9273471021819019,0.8465611145518376,0.8480536475145731,0.7561550019804497,0.6609982394652784,0.8660143643084743,0.7638793001863413,0.7983678293197664,0.6163996771611303,0.8948954056925521,0.8491769354073234,0.8424460678473776,0.8168652578946293,0.7043629545225275
0.2280826463090501,0.2037467461415344,0.1211495077370464,0.2101744411402758,0.2427968999913225,0.3540531404358165,0.3344122243386067,0.2525784581148873,0.2763516019311135,0.2850483785206273,0.2571312750691439,0.2541754166017159,0.3632507402686956,0.3070187466267049,0.0,0.2808687261765982,0.3148202898876684,0.360200087658568,0.2518118970329779,0.2703966641412944,0.1928474763723688,0.3192877333046298,0.2682363947954742,0.2507656804263771,0.2105045813823546,0.2118568535669517,0.2928405156707592,0.2450366991456112,0.1925034416953323,0.2269768464770217,0.2199584462555256,0.2592496201945695,0.2062569269980767,0.194519679898351,0.2188422098727372,0.2016121413110216
0.5335656692269714,0.4680534942100338,0.4643799365912475,0.6534000273677152,0.7376229535895581,0.4603343192427713,0.4850073770388331,0.6641008023028045,0.7124839319086914,0.6055988633370967,0.6611155509619289,0.6829273880439625,0.8383108366775478,0.7303176982136453,0.2808687261765982,0.0,0.8282184808533,0.6242983915951518,0.5683973493738317,0.802959212174475,0.8504169891211419,0.6490075906710185,0.77415585157734,0.7941047455246354,0.7012879697385908,0.6641408283713355,0.5752040631357165,0.7174437173855069,0.6406942043670973,0.7338979348142189,0.6033433466584986,0.7364786360730478,0.6762823760287986,0.7087569921961133,0.6170657263539518,0.5456699460482394
0.6511940020144396,0.5845598194905856,0.5354136234808682,0.8185172255818307,0.885949129226537,0.5349636974702691,0.6484699650685145,0.7919841530650479,0.8455384214066208,0.7470777695190971,0.7818118514508258,0.8480748588286753,0.928737278939379,0.9276997561409526,0.3148202898876684,0.8282184808533,0.0,0.6512900431504636,0.6251214860152137,0.924460579317631,0.7942881576021475,0.7897604975580763,0.9391848437429091,0.8860796596290773,0.8533239081771513,0.7612200606671448,0.6706771917633619,0.8833252441743961,0.7730991503839982,0.8465599234876447,0.6482062118277573,0.8918333198648583,0.8519463983312205,0.8378608422758247,0.7868902759865793,0.6935250634078403
0.4533053025667842,0.3587401758522769,0.2889047157171271,0.5148450551258773,0.5665848802179838,0.3693185275696618,0.5092209740896249,0.5363986699828954,0.5398816308054278,0.504480406706977,0.5390390553147618,0.549637052999717,0.704553138532915,0.5889981961587326,0.360200087658568,0.6242983915951518,0.6512900431504636,0.0,0.6630919224350781,0.595951080719376,0.625272994618687,0.5635343418696924,0.6364940237258684,0.6511912407898981,0.5456646526572844,0.5016794776478963,0.4308902015182435,0.5948864025327579,0.5290737610366922,0.6109261454868714,0.4197067891596885,0.5729117681634721,0.5470175001766964,0.5107558343949121,0.4818567864800016,0.4305195863621158
0.3869842379757635,0.3086223552292493,0.2980018774179741,0.5094263589772754,0.5514506668317304,0.3711880797205579,0.4341619552014023,0.5113885143034119,0.5029298348716522,0.4656048691993688,0.4817391496750713,0.5009754810414888,0.6298542373121223,0.564710569517872,0.2518118970329779,0.5683973493738317,0.6251214860152137,0.6630919224350781,0.0,0.5601609122254273,0.5944339025163691,0.5479298076610315,0.5984023831469182,0.6725387146183354,0.5294120114356264,0.4898548331416701,0.4006837493235965,0.5302617023090337,0.4939995888543127,0.5948934042039223,0.4876184921767868,0.52994248815504,0.4964308070645352,0.4472756099626706,0.4462052996345639,0.3994533223296133
0.5699565919732513,0.5751279161332772,0.5723018824086543,0.8126731472332368,0.8730905834450249,0.5181610183450875,0.60196825790106,0.7673631439325092,0.8335808661032386,0.7512219736516209,0.7615909040563416,0.8193116089701025,0.892469138759827,0.8869637534598444,0.2703966641412944,0.802959212174475,0.924460579317631,0.595951080719376,0.5601609122254273,0.0,0.824932146164961,0.7316527242118217,0.9293883715443122,0.9008222721288588,0.8691071960669655,0.7690555545420544,0.6918253460795334,0.8531046508191953,0.7633858569017689,0.8134459379332956,0.6131957441913755,0.8881013231986414,0.8443607696044292,0.843871486071938,0.7687394744012379,0.6803069774995795
0.4787457545924819,0.4678071498682257,0.4550256523795285,0.6601408670797483,0.7280265663101,0.477995965956407,0.5056002010287735,0.6497072880830788,0.6910133263970649,0.6095425713647472,0.6501062991503581,0.6677832545683109,0.7900033328748424,0.728418399318803,0.1928474763723688,0.8504169891211419,0.7942881576021475,0.625272994618687,0.5944339025163691,0.824932146164961,0.0,0.6418384709840927,0.7753730867592382,0.8655719125152451,0.7309079343459318,0.7051248588477498,0.5586512304953463,0.7173721467447203,0.6355320670821166,0.7297967273959644,0.5958136794500591,0.7287760523485961,0.6869581310876384,0.7231546750906387,0.6232010303551233,0.5508916538597443
0.5218142464439983,0.4993113170576968,0.4223218994730816,0.6796159154744269,0.7196951833729661,0.4632876618735934,0.6258309524595065,0.6447593041555234,0.7009045960835657,0.6643283322361893,0.6415856368072105,0.714489395351313,0.7613256081898422,0.7759880239275323,0.3192877333046298,0.6490075906710185,0.7897604975580763,0.5635343418696924,0.5479298076610315,0.7316527242118217,0.6418384709840927,0.0,0.7874429030015229,0.7426194033565094,0.725848187003084,0.6032259723066423,0.5785414812528569,0.7365263916282274,0.6711953799558305,0.7637411500453453,0.5995547296213313,0.7257359950768585,0.7012768141028198,0.6475210648050591,0.6428470356984023,0.5731709068541272
0.633332717364902,0.6308354872466718,0.5789632147250978,0.8473352584106849,0.8995223498282228,0.4919348799050598,0.6621713964755532,0.7896537316166294,0.8402623900491873,0.7730185401758645,0.779763597015201,0.8417191600697754,0.9010854935766074,0.9273471021819019,0.2682363947954742,0.77415585157734,0.9391848437429091,0.6364940237258684,0.5984023831469182,0.9293883715443122,0.7753730867592382,0.7874429030015229,0.0,0.8832258463631179,0.9053905391768338,0.7882090979806071,0.7057784103489606,0.8805952057995302,0.8015346375261171,0.840467855130186,0.6019567682949907,0.9134131307983748,0.8798586649612165,0.8645554272307747,0.8324089151343461,0.7138554771441521
0.5646802454965322,0.551842900225041,0.5537632379633661,0.7759599536323936,0.8519405692445364,0.5306283247082253,0.6018105398303627,0.7468409594165968,0.7950849008700823,0.7241398383442722,0.7400985258706743,0.7942328315282986,0.8841388215924337,0.8465611145518376,0.2507656804263771,0.7941047455246354,0.8860796596290773,0.6511912407898981,0.6725387146183354,0.9008222721288588,0.8655719125152451,0.7426194033565094,0.8832258463631179,0.0,0.8556491138565205,0.7548301351300268,0.6482570325262326,0.8176187944243045,0.7331642291608551,0.7968524686848882,0.6142466042080856,0.828527581768237,0.7904039592339394,0.8157501498242401,0.7254137916582454,0.6336421614645791
0.5588914199614451,0.5695422149585089,0.6145719051081603,0.7921728521952963,0.8535928424170888,0.4888679679351499,0.5801689508738034,0.7115386592514849,0.8036045200383218,0.7581202714519012,0.7412824939219383,0.7817364129558749,0.8214749007478714,0.8480536475145731,0.2105045813823546,0.7012879697385908,0.8533239081771513,0.5456646526572844,0.5294120114356264,0.8691071960669655,0.7309079343459318,0.725848187003084,0.9053905391768338,0.8556491138565205,0.0,0.7656328925359266,0.706886506556728,0.8260519043628929,0.7737730892256663,0.7395016653103922,0.5794571963671366,0.8604226501148716,0.8115263200412108,0.824493149793741,0.7483831850598694,0.6441378436811057
0.5222523027501125,0.5513149941853431,0.5529565042631857,0.6931374294284152,0.7405116579764771,0.4552570458253976,0.5364734793623839,0.6503565676015839,0.7124558176958625,0.6661557423280934,0.7750484402001684,0.7201110170744353,0.7596634058308125,0.7561550019804497,0.2118568535669517,0.6641408283713355,0.7612200606671448,0.5016794776478963,0.4898548331416701,0.7690555545420544,0.7051248588477498,0.6032259723066423,0.7882090979806071,0.7548301351300268,0.7656328925359266,0.0,0.6095591428597563,0.7481104575821378,0.7027967170982903,0.6739153481449933,0.5758341422940534,0.7649542209315287,0.722843660260126,0.7664698002493219,0.6851178717708656,0.6251902034684234
0.4496891381622741,0.4826429566565589,0.4724733876156486,0.6515132560929588,0.6629368781196571,0.4113429101779968,0.4972761964676706,0.6256969571253889,0.657814017365502,0.8359219648702731,0.5744025004447532,0.6464800652867309,0.64375902900205,0.6609982394652784,0.2928405156707592,0.5752040631357165,0.6706771917633619,0.4308902015182435,0.4006837493235965,0.6918253460795334,0.5586512304953463,0.5785414812528569,0.7057784103489606,0.6482570325262326,0.706886506556728,0.6095591428597563,0.0,0.7250495672691609,0.7042879245510199,0.5903761261783379,0.4632722447522316,0.6891014840180921,0.6709108110365266,0.659347144108847,0.6183909164434477,0.5970854700315842
0.6288443026651862,0.6031075810737003,0.620974058024853,0.8214165119869138,0.8634797096543896,0.4637071946235441,0.610223807907896,0.7829449905404633,0.8809695204111935,0.7818806701340469,0.7503180606279434,0.8086931883811692,0.8320553433711289,0.8660143643084743,0.2450366991456112,0.7174437173855069,0.8833252441743961,0.5948864025327579,0.5302617023090337,0.8531046508191953,0.7173721467447203,0.7365263916282274,0.8805952057995302,0.8176187944243045,0.8260519043628929,0.7481104575821378,0.7250495672691609,0.0,0.8365897745038077,0.7783257778240349,0.6615801222525112,0.9072029102286228,0.8383203991714089,0.8434461792360468,0.7922237449561341,0.7054854151061003
0.562467302455864,0.5241819903211473,0.5346896974895786,0.712622016928083,0.7870890355273695,0.3873539848149353,0.6026818721014281,0.7006940267160845,0.7882941986394342,0.7485993712844983,0.6220156437523516,0.7313937314986096,0.7447466981935431,0.7638793001863413,0.1925034416953323,0.6406942043670973,0.7730991503839982,0.5290737610366922,0.4939995888543127,0.7633858569017689,0.6355320670821166,0.6711953799558305,0.8015346375261171,0.7331642291608551,0.7737730892256663,0.7027967170982903,0.7042879245510199,0.8365897745038077,0.0,0.6925923768261549,0.5664928896403058,0.8083501063669264,0.7385718677811307,0.7331691120264741,0.689225804538952,0.6726563172457769
0.556401272972996,0.4948903796120873,0.4554432169498159,0.7333852655772412,0.7821180554459033,0.4905474745383849,0.5735487609361268,0.6984026223183569,0.7296782679030157,0.6677556094806896,0.6645255718481033,0.7189901798177911,0.7992979233060403,0.7983678293197664,0.2269768464770217,0.7338979348142189,0.8465599234876447,0.6109261454868714,0.5948934042039223,0.8134459379332956,0.7297967273959644,0.7637411500453453,0.840467855130186,0.7968524686848882,0.7395016653103922,0.6739153481449933,0.5903761261783379,0.7783257778240349,0.6925923768261549,0.0,0.5831517360054675,0.787650007295978,0.7557087473497118,0.7171504651240816,0.6711782100654913,0.608427769179856
0.3761368818309507,0.3985857579190412,0.4754750861649648,0.5776629433968142,0.6142461048851398,0.4543061330039955,0.435781559134337,0.5517081186719374,0.6432124174191041,0.5009124025230673,0.5669470940999559,0.5647554409251426,0.6118137594223831,0.6163996771611303,0.2199584462555256,0.6033433466584986,0.6482062118277573,0.4197067891596885,0.4876184921767868,0.6131957441913755,0.5958136794500591,0.5995547296213313,0.6019567682949907,0.6142466042080856,0.5794571963671366,0.5758341422940534,0.4632722447522316,0.6615801222525112,0.5664928896403058,0.5831517360054675,0.0,0.6419452927245375,0.5910710065389191,0.6055199499579621,0.4692923008673719,0.4387415205349013
0.5928474431137654,0.6187374235182751,0.6559420340822115,0.83877283528155,0.936546492269455,0.4888405143836427,0.6429296066030803,0.7816425709579513,0.8804546333797026,0.7555572342725527,0.7603578119232343,0.8072588200876986,0.8526937896773916,0.8948954056925521,0.2592496201945695,0.7364786360730478,0.8918333198648583,0.5729117681634721,0.52994248815504,0.8881013231986414,0.7287760523485961,0.7257359950768585,0.9134131307983748,0.828527581768237,0.8604226501148716,0.7649542209315287,0.6891014840180921,0.9072029102286228,0.8083501063669264,0.787650007295978,0.6419452927245375,0.0,0.8467073068524269,0.8630734309474993,0.7928374612341128,0.6902159896293986
0.6152921438484517,0.6665816876653573,0.5735718305814934,0.9028366223724986,0.823482588977739,0.4459622531816673,0.6322225608309856,0.7390532987710152,0.7855830793173948,0.7423563555021923,0.738863662247166,0.7733944947945758,0.797702309517626,0.8491769354073234,0.2062569269980767,0.6762823760287986,0.8519463983312205,0.5470175001766964,0.4964308070645352,0.8443607696044292,0.6869581310876384,0.7012768141028198,0.8798586649612165,0.7904039592339394,0.8115263200412108,0.722843660260126,0.6709108110365266,0.8383203991714089,0.7385718677811307,0.7557087473497118,0.5910710065389191,0.8467073068524269,0.0,0.8878515213160518,0.8433067070235366,0.7044356449613036
0.6021248800499248,0.704446474723117,0.691843804851574,0.8233991147474699,0.8366207351173216,0.4588435708592097,0.5637378861333977,0.7323055866129947,0.8193055283913117,0.7157290318271039,0.756520992009843,0.7975714092150209,0.8052755627802743,0.8424460678473776,0.194519679898351,0.7087569921961133,0.8378608422758247,0.5107558343949121,0.4472756099626706,0.843871486071938,0.7231546750906387,0.6475210648050591,0.8645554272307747,0.8157501498242401,0.824493149793741,0.7664698002493219,0.659347144108847,0.8434461792360468,0.7331691120264741,0.7171504651240816,0.6055199499579621,0.8630734309474993,0.8878515213160518,0.0,0.8353714753074891,0.7017157442393103
0.6490676423469587,0.7921225812837981,0.5163931995123707,0.7775630854910712,0.7791383640002169,0.4119229164123834,0.5866203482588301,0.7104616759154062,0.7615647279759198,0.7150003564231425,0.7022329137475913,0.7478784935200767,0.7529710853369679,0.8168652578946293,0.2188422098727372,0.6170657263539518,0.7868902759865793,0.4818567864800016,0.4462052996345639,0.7687394744012379,0.6232010303551233,0.6428470356984023,0.8324089151343461,0.7254137916582454,0.7483831850598694,0.6851178717708656,0.6183909164434477,0.7922237449561341,0.689225804538952,0.6711782100654913,0.4692923008673719,0.7928374612341128,0.8433067070235366,0.8353714753074891,0.0,0.7902496232250142
0.6142883833288016,0.61741944275016,0.3686249120492965,0.6191697684179694,0.6416474982010282,0.3837104922328184,0.5154966034660778,0.6233069746223167,0.6493915325864704,0.6407287073686405,0.6154166522964277,0.6366010885676334,0.6643093469396174,0.7043629545225275,0.2016121413110216,0.5456699460482394,0.6935250634078403,0.4305195863621158,0.3994533223296133,0.6803069774995795,0.5508916538597443,0.5731709068541272,0.7138554771441521,0.6336421614645791,0.6441378436811057,0.6251902034684234,0.5970854700315842,0.7054854151061003,0.6726563172457769,0.608427769179856,0.4387415205349013,0.6902159896293986,0.7044356449613036,0.7017157442393103,0.7902496232250142,0.0
