L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.8349550992416362,0.6634865805359349,0.7218645187181927,0.6333615677397769,0.4590932851002798,0.5726250400580759,0.7540545180537791,0.5721892267968166,0.7032262846239065,0.6331703782195722,0.6439956613226671,0.6042925005674458,0.6821132969428088,0.4277467672877667,0.4769751988669406,0.598310899846747,0.295508349246819,0.2693098785903739,0.5997754567875568,0.509006714309008,0.4440810846906587,0.6889868072479453,0.5549365289890359,0.6392228075255424,0.6312546562467455,0.7211142373691851,0.373285478464452,0.6424117724595414,0.6285488784700968,0.3657639096988089,0.5701332049581687,0.7183379250657763,0.4361802536010992,0.7528651923094397,0.7633750967554305
0.8349550992416362,0.0,0.791219332193336,0.8594441429239515,0.7011451882972074,0.4793179784882242,0.6620004319440008,0.7455036356043263,0.6108737030744409,0.7834893546555166,0.6862846939651787,0.7473248034214867,0.6440336272863401,0.7662589896882694,0.4878936433404587,0.5062768918124348,0.6501822896422619,0.2901817221723402,0.3034315345823599,0.6521012946941243,0.545108797659344,0.5051712112693739,0.7799262912129244,0.6093392533292787,0.7161975710013777,0.7033228298343827,0.7871783842614087,0.4102299290204537,0.6181926964204318,0.6980291634982294,0.3493193394656022,0.641306111346795,0.8332304733383423,0.4966160410785717,0.882426736581867,0.7204113205745627
0.6634865805359349,0.791219332193336,0.0,0.784050524500437,0.8780278421842656,0.4782983980167277,0.59857307947092,0.6641381630872086,0.7318215398851512,0.6322512121845189,0.5772253393582392,0.7157518378647053,0.6082406255594048,0.727489023254605,0.421391875164266,0.476766919114575,0.6064545921817078,0.3460857431093145,0.2943090243105146,0.620599460244876,0.5154134621108042,0.4381836017317131,0.7202497908730047,0.57646498406757,0.6681998473030679,0.5966443634878262,0.6825317488232806,0.626386175172809,0.6201187290480655,0.6487730081262333,0.3775464233461777,0.8265409505216863,0.7996230582123592,0.8080559319221872,0.8437299242288102,0.6285268552036993
0.7218645187181927,0.8594441429239515,0.784050524500437,0.0,0.6748446466797369,0.3728868555986138,0.6864549307005349,0.6609998487296346,0.5178828835869029,0.7579299488702367,0.6971829034187784,0.7352191655050323,0.6688424297567792,0.8002981073594847,0.4619630255133266,0.5500531556447311,0.6919719496215018,0.3366110632652179,0.3360948494114944,0.6948570178441568,0.5706787729772855,0.4880115256206964,0.8162752554133462,0.5956259418489879,0.6938784928225403,0.6663187657670425,0.7911349224591255,0.2880662647996536,0.4822856165840064,0.6625042010480396,0.2157866335668346,0.5998637864250632,0.9559905197388434,0.4501491839072961,0.7614114013770281,0.6573002602192974
0.6333615677397769,0.7011451882972074,0.8780278421842656,0.6748446466797369,0.0,0.5159733928175627,0.6367564149439322,0.6365185118450111,0.79410193497267,0.5665070906240862,0.5086343927957878,0.6691918209268656,0.5566090536834355,0.7265353968903274,0.3957156824400688,0.4166039896366026,0.5792802818238515,0.2958905348407243,0.2417287039752837,0.5756793997103702,0.4679814975850506,0.4346881738821389,0.6850479695132621,0.5479663696691445,0.6158568913222534,0.5349451610889637,0.6270633982464046,0.7062461278062863,0.6289502358685268,0.6493696763208464,0.4428316681892181,0.8729015926367082,0.7181482478484447,0.7750053757538558,0.7739669839532537,0.602583638459959
0.4590932851002798,0.4793179784882242,0.4782983980167277,0.3728868555986138,0.5159733928175627,0.0,0.4426725438445528,0.552383059915583,0.5370805021157967,0.3687812193335815,0.372380809800445,0.4235467416582481,0.3817702450979679,0.4549800762436846,0.4716137874191166,0.2840499956765478,0.4081666388014719,0.1788261069954829,0.1572313779248455,0.3758144354692524,0.3533821563409164,0.3974478733583772,0.4202027055287187,0.3730786779883905,0.4411188472178026,0.425077432502207,0.3971764040647903,0.4072705400085746,0.551300537515383,0.4379210867384299,0.4502852451162818,0.4506493775657616,0.3988941550917947,0.376164194603605,0.4727417958374693,0.4132874497785119
0.5726250400580759,0.6620004319440008,0.59857307947092,0.6864549307005349,0.6367564149439322,0.4426725438445528,0.0,0.5504493332713541,0.5021756529212887,0.6600198981054645,0.6204791348045128,0.6675831178289346,0.5716166549693095,0.7693628007690929,0.5342963707365868,0.4676082391175349,0.6172516839790346,0.2780547862307147,0.2836317318306504,0.6014182737900985,0.5413268108653175,0.5071323988908202,0.7218266213518869,0.5584672253878363,0.6215154647890878,0.5704914610217143,0.6385650341196861,0.2814477144674971,0.4223223443485978,0.5804371554906322,0.2500640618887529,0.5198822022828989,0.6637302833645761,0.4048361695356275,0.566502646457082,0.4806178100847612
0.7540545180537791,0.7455036356043263,0.6641381630872086,0.6609998487296346,0.6365185118450111,0.552383059915583,0.5504493332713541,0.0,0.6780750475158576,0.7627298895512121,0.6660052066434112,0.6724376277735834,0.6211918557874104,0.6862334883890092,0.4134517559248522,0.4850326527961808,0.6252797095531841,0.336916092105096,0.3069443874660212,0.6129083223999059,0.5426067409769488,0.5157735555765579,0.6712647108059182,0.5937946169359055,0.6379471804086597,0.6675252695103203,0.7610624380426597,0.4090529408771887,0.6945826245569,0.6164218226568738,0.4263692318964748,0.5698758151264355,0.6533392428473027,0.4460713048095414,0.7267722526521145,0.6532794299571759
0.5721892267968166,0.6108737030744409,0.7318215398851512,0.5178828835869029,0.79410193497267,0.5370805021157967,0.5021756529212887,0.6780750475158576,0.0,0.5563376751677911,0.437746222094597,0.5819063455683959,0.4299725418416857,0.5895967364314891,0.337719470673957,0.3602862777652592,0.5028919232970449,0.2372018645998382,0.2188562349959436,0.5050141490230661,0.4152279909079095,0.3720739224889326,0.5499757887093613,0.4869537899067933,0.5287379746951608,0.5005440117688601,0.5888442422645495,0.7639351827848595,0.655310233133349,0.5646905337332718,0.4293608758052555,0.6950350921778817,0.5631841086235427,0.6460038018960101,0.6955588328307855,0.5310229010440979
0.7032262846239065,0.7834893546555166,0.6322512121845189,0.7579299488702367,0.5665070906240862,0.3687812193335815,0.6600198981054645,0.7627298895512121,0.5563376751677911,0.0,0.7457135122851878,0.7690424876140107,0.6787298250540368,0.7977180397113167,0.4477349087463824,0.5875649164426336,0.7525216827321832,0.3650750051887082,0.3964455525105651,0.7278254785395611,0.6608874488541358,0.5296152761761045,0.7753809381826432,0.6800090346102143,0.7342540377870778,0.7561188772443248,0.8898043113951116,0.2917787184824008,0.5430284399282023,0.6178480299635076,0.2749468005229217,0.4795478536562616,0.7141715233153523,0.4060479180478394,0.7039570231898604,0.6176309737834259
