L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.6296600372501202,0.3383349456294358,0.436101994832055,0.4156290694099535,0.220056511560288,0.2737417163849617,0.4397106606179747,0.3108798720477511,0.4531802882188541,0.3176932544677539,0.388117138359058,0.2334908137055477,0.3970337909126674,0.2778692523625448,0.2899918820538281,0.3378214500889973,0.143768320007667,0.1418089625506531,0.2861335197040188,0.1913291977143706,0.2692972927942288,0.3892011735845207,0.3274781563221322,0.4145810387124261,0.3447650319260199,0.4129973558288374,0.3121609416455193,0.3784603174941688,0.3564494432327104,0.1656250051689264,0.3738650123997667,0.4169139040708994,0.413319875246307,0.485215801719085,0.5590979580447214
0.6296600372501202,0.0,0.5619859904008286,0.7421446878638603,0.6248079085238851,0.3679299255885056,0.4280335370067196,0.4781779186167333,0.4308113923909279,0.584597291174684,0.4683839975273999,0.5106044033769614,0.4184111898859587,0.5598462376997623,0.3787293390237522,0.358924630417379,0.403550755350469,0.2950507715006039,0.1437730266320742,0.36918176195923,0.3182046582230925,0.3799971816703701,0.5509068021977198,0.471372891096595,0.5741716332749496,0.516466813333627,0.5309071847347616,0.4269033538494421,0.4907188580763254,0.445034303069671,0.2255927743017742,0.5660814027924119,0.68886448196749,0.6404522165050597,0.8371627550222878,0.6014745999135546
0.3383349456294358,0.5619859904008286,0.0,0.5409109346763473,0.7339328937263394,0.4634246446722827,0.3041875148647711,0.4757618788559195,0.6416113277517143,0.4015717887736471,0.3481426370930762,0.4094161150250454,0.317801323396233,0.3961740929176718,0.2246620339937694,0.2846264671117575,0.2860584261726624,0.1748807707902875,0.1413552107590011,0.275560945317066,0.2422264907237282,0.2898382835509682,0.3856882673173333,0.3630763354239534,0.4284747125844153,0.352380481920348,0.3342095104678571,0.5751612714400082,0.4049345103892313,0.3015586910456426,0.3836076439957131,0.6770674839351751,0.4182945645286467,0.7578999099427507,0.5019207106911094,0.3414799514906424
0.436101994832055,0.7421446878638603,0.5409109346763473,0.0,0.6343718884015134,0.3591038279031909,0.471829395059511,0.389794971460468,0.3863232497432955,0.6038745953929497,0.5681591974653327,0.6167785022494059,0.4738959399317878,0.6069669896959531,0.414854949476275,0.3634460619858251,0.4532007955101191,0.304336769533014,0.1695420464963764,0.4976992275055321,0.3385339433345217,0.4268867264786048,0.6255487895180148,0.4866387354181699,0.6602861688644338,0.5269418906948586,0.5903097497441316,0.4100273027926219,0.3667725110962464,0.5233638269609451,0.2248198993524154,0.5917683198242422,0.9236262030148846,0.6587096709658364,0.7948032097507967,0.540280178461993
0.4156290694099535,0.6248079085238851,0.7339328937263394,0.6343718884015134,0.0,0.5637792475134933,0.3859949231742162,0.4953726578248139,0.6770608184036518,0.4601451775883705,0.3800549672856232,0.4631552880102874,0.3194952305709409,0.5026177080500277,0.3088064754801569,0.3021803687783295,0.3076333142213726,0.2245501178247489,0.1227211611986343,0.3695030827535534,0.2634305101215216,0.3724996846977022,0.4748134655803648,0.3885075439067243,0.5123497438921222,0.3954531141696775,0.4261685126754168,0.6025820105477832,0.4034945408480194,0.4048080174638204,0.3922911614046327,0.7972349753283909,0.5527672445739015,0.733354783633333,0.5963318242094887,0.3954010867214078
0.220056511560288,0.3679299255885056,0.4634246446722827,0.3591038279031909,0.5637792475134933,0.0,0.3139591278625567,0.4782333547677567,0.6170761270163111,0.2781525121576138,0.2793407035988396,0.2054479028409735,0.1414896243587108,0.2201102522856528,0.2186235930793017,0.1422412830923722,0.1310962378546136,0.1178599498955125,0.04797915918837275,0.1493276510882839,0.1248390207680728,0.2106755345159157,0.2129685802899663,0.1549057929342678,0.2244895284581908,0.2277771430473423,0.2492870223631538,0.5517761950480815,0.4130093420318254,0.2484848951486257,0.4287259980961057,0.5045501950508335,0.2388196843632929,0.3725806574342553,0.3197763087640712,0.1723457671618253
0.2737417163849617,0.4280335370067196,0.3041875148647711,0.471829395059511,0.3859949231742162,0.3139591278625567,0.0,0.3816641322958482,0.2323453331564382,0.5403340015055627,0.4359610025228302,0.4766247472937324,0.3087634814694543,0.6220533162860084,0.5536507068710236,0.241116367782208,0.2997615407261956,0.1507704239213631,0.161365631787724,0.3049613460361345,0.1885435364008896,0.3851814251263369,0.530130227993307,0.3557462652645169,0.4958116296479981,0.4367924936304634,0.4913055927648721,0.2309814101269442,0.37433397027403,0.4691230337118011,0.3138177057683774,0.3892727632930745,0.4996422093232387,0.3746514509926393,0.5126188828622434,0.3955123691550407
0.4397106606179747,0.4781779186167333,0.4757618788559195,0.389794971460468,0.4953726578248139,0.4782333547677567,0.3816641322958482,0.0,0.5568543295590737,0.5005809987442271,0.4388864475483332,0.3797358579851152,0.1752270241324211,0.3680030409844669,0.2679411395921051,0.1800667363294104,0.2202731437474019,0.2199067992533718,0.09773915658010023,0.1692703839047385,0.1533912348084414,0.2921830655251246,0.3563726408381803,0.2704487462232248,0.3409085864221889,0.3851682902657124,0.4248919061231088,0.4856624758188433,0.5160388945488737,0.3150692289253858,0.4381117601919044,0.4361622743944316,0.3117317296534961,0.4178285823692034,0.4421801992631975,0.3294020424850122
0.3108798720477511,0.4308113923909279,0.6416113277517143,0.3863232497432955,0.6770608184036518,0.6170761270163111,0.2323453331564382,0.5568543295590737,0.0,0.3432935594768741,0.1925402817360668,0.2344228507550734,0.1205878054714917,0.2119836515349995,0.1701914260595641,0.08733210007040747,0.07202337743144774,0.09811360751502486,0.04947260665970173,0.1001055506892927,0.08382909607217583,0.2417928170277658,0.2057829585527366,0.1675510409300055,0.212166413493324,0.174000174958584,0.2053288369960462,0.7583953893982521,0.4328004938423497,0.2333015570369166,0.5051201611793134,0.5954481563461486,0.2612299735971367,0.5103422921322671,0.3780551654051023,0.1946372835480296
0.4531802882188541,0.584597291174684,0.4015717887736471,0.6038745953929497,0.4601451775883705,0.2781525121576138,0.5403340015055627,0.5005809987442271,0.3432935594768741,0.0,0.6526167079777091,0.6622599366526893,0.4711983661217388,0.6201974800018161,0.4465810831896244,0.38991378634487,0.4046994211333644,0.2456168557947764,0.227050326362206,0.4275638662154774,0.3262186028456192,0.472459803939999,0.6458669985044333,0.507611589452786,0.6456680859078295,0.6227705495844947,0.8525138143981957,0.3487863808589063,0.4531188338995202,0.5077410457209124,0.2111436480876309,0.3977520890236357,0.5990397288191669,0.5044877335694434,0.6499406595543216,0.5103825358772384
