L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.4290424033436099,0.1412119790541053,0.1623670377630585,0.1124512484995875,0.0352706311672849,-0.01064413216591879,0.1263739699705026,0.07243594834814279,0.06306022015683352,-0.0496638569049175,0.05079542598455961,-0.08396502846909139,0.08725807442155904,0.002001208764429979,-0.02001789362414156,-0.1092489370836787,-0.06085089719955668,0.04947070839871563,-0.04927425566150812,0.1163578120258845,0.04265141983675758,0.09681622923284196,0.12648641803217,0.01872639154945139,-0.01487792636863918,0.00932640407385057,0.05633640920599579,0.04328146220824546,0.1518240277945686,0.03357657853513992,0.1326798018265573,0.1761215775684954,0.1330084021202724,0.2551870500363909,0.3750461925923958
0.4290424033436099,0.0,0.4270737017749395,0.458503197988986,0.4341978583283592,0.1085700295330571,0.3297597905533101,0.2440050541390463,0.2874159520315807,0.3460501967901105,0.1679711644451994,0.1976361524330303,0.141868654820216,0.2124660717953882,0.1302956313199465,0.1688882293908602,0.02492289713397066,0.1587966473174879,0.08879473576910116,0.1108484820640926,0.2344922973881369,0.2235607855470021,0.3220668860117864,0.2254527401565433,0.2392063416133361,0.1602645431407992,0.3070655009552118,0.2770809655781603,0.239149533460923,0.3820975263908004,0.1452073109174561,0.4386255280724671,0.4464184699114535,0.3762456274633187,0.6247289819547447,0.4091411465385344
0.1412119790541053,0.4270737017749395,0.0,0.4617069839091565,0.5046153274503262,0.1634729902710861,0.1756563596459094,0.2323721898616644,0.3820073555974619,0.290888203284271,0.1791148715492433,0.1708108234504714,0.09346761192114951,0.160055259621308,0.04957443547119498,0.1685053795610399,0.06672775339281366,0.03396710956538868,0.1044541442980243,0.1530420759947887,0.2175001499448075,0.02472036410146493,0.2953144024153972,0.1606434046457189,0.1854077596215387,0.1901544778181176,0.2899988358872953,0.4458497956548483,0.2695964472982765,0.2943605511642269,0.2672047133298789,0.465961514550227,0.3659318111340542,0.5709842090575468,0.4195541680569928,0.3013415760535075
0.1623670377630585,0.458503197988986,0.4617069839091565,0.0,0.6334009766225325,0.1504805364933628,0.3920186632388925,0.1587299484112571,0.2421095869136453,0.4415601740688659,0.2802781230007845,0.3219800507722458,0.2323229945819577,0.4378032316884495,0.235588903820445,0.1091806581146871,0.114259741903338,0.13311455376825,0.07403225149935869,0.1875736114500195,0.1495241260853805,0.2872585143479856,0.5211590723066483,0.2890889748551761,0.3687449034700925,0.3179730523172892,0.5017646149962737,0.467638374412354,0.3108490811174004,0.5201578111877141,0.1746069597927438,0.6847391714325157,0.865125180394432,0.6139053636092014,0.5865220521138744,0.3587764083616409
0.1124512484995875,0.4341978583283592,0.5046153274503262,0.6334009766225325,0.0,0.2197494752937976,0.406894226604871,0.2536488094762986,0.524914683409238,0.402854957362417,0.2557149036968757,0.3789496407063706,0.2857134116216115,0.5458832983082885,0.2236891228132874,0.1430650641701035,0.1869138221965379,0.05860695331532464,0.01183700714831076,0.1819992167787378,0.1298669015203281,0.2451455648865084,0.5038533134286542,0.3122427855128184,0.3655503627035218,0.2953794861063238,0.4245252198120575,0.5394662992565368,0.3273562565728328,0.4794157961524704,0.2149360616454211,0.6933314416132433,0.6575625997883747,0.5914331541676676,0.5181165846660456,0.206447674533642
0.0352706311672849,0.1085700295330571,0.1634729902710861,0.1504805364933628,0.2197494752937976,0.0,0.143252728260121,0.2637867963205843,0.413091778900154,0.2559348314540894,0.2372495342132519,0.1393066556201759,0.08571990645529846,0.1016606567453821,0.1691743929693873,0.1156629243492048,-0.02059935364311248,0.00598779230239616,0.05551987797602446,0.0687515020337945,0.0484870890974906,0.04822156461359703,0.1081686918230367,0.06923828082952312,0.04823521860817922,0.07607868864584265,0.1960846507418301,0.2875762424870612,0.2278347238050913,0.189950182377169,0.319959948186858,0.2140100850457598,0.1466937289462067,0.1970033364283891,0.1887024909307285,0.07158990219195507
-0.01064413216591879,0.3297597905533101,0.1756563596459094,0.3920186632388925,0.406894226604871,0.143252728260121,0.0,0.2227744910233866,0.2791775070830992,0.3634249963578931,0.2384272719896951,0.224534641395187,0.186718001616614,0.3972082074925466,0.2488133532069596,0.1662702474565864,0.1378489956201707,0.170943151404229,0.02583776974830197,0.1456172495471799,0.1502994232690336,0.2060416455411081,0.3206886299633827,0.1582321757980191,0.185565527287828,0.2252382809672216,0.4458779129633943,0.3186577898179023,0.2052960104869047,0.4080100495649624,0.1178559260252339,0.3741311604258363,0.4119763727340697,0.2948721431990464,0.3601982863273296,0.1162492563969675
0.1263739699705026,0.2440050541390463,0.2323721898616644,0.1587299484112571,0.2536488094762986,0.2637867963205843,0.2227744910233866,0.0,0.4835995968748862,0.4236395569902767,0.2157571750396846,0.08480745753970878,0.01288119246071383,0.08901086484387513,0.07281867308060057,0.1153257081954638,0.03188256799169349,0.03985482709513696,0.01909945418871082,0.04348531867613946,0.1788051680758563,0.1513173554141404,0.1529345450912472,0.1079729808061662,0.04660641410304933,0.03433560383088923,0.2852819541314578,0.2372668793604726,0.2947728762194833,0.2674348377997318,0.02556755409366884,0.2046541492511404,0.1498522022687343,0.1545232982852652,0.1890982005937522,-0.003311359175851453
0.07243594834814279,0.2874159520315807,0.3820073555974619,0.2421095869136453,0.524914683409238,0.413091778900154,0.2791775070830992,0.4835995968748862,0.0,0.3764209386343444,0.1889977719966715,0.2393305809798462,0.1523473429711538,0.2403074037360805,0.1431741278615336,0.1108654770509157,0.08164226408945073,0.02519892669524775,-0.01488218544548349,0.06652616760025129,0.1116533267435763,0.1630439790181567,0.2206048463595071,0.1320516409258743,0.1653882969857552,0.1053592375780672,0.3021167405709739,0.5578203098575985,0.340893691820288,0.3423591855486176,0.2873997363435818,0.3904948650450261,0.2463217844378131,0.326369061666076,0.2556263499652967,0.06712913286933998
0.06306022015683352,0.3460501967901105,0.290888203284271,0.4415601740688659,0.402854957362417,0.2559348314540894,0.3634249963578931,0.4236395569902767,0.3764209386343444,0.0,0.4444888004696831,0.2416510703270405,0.1827579248810324,0.2492924718449417,0.2146353768366332,0.1956211539392542,0.1152984506380343,0.1547169964122349,-0.0136056772363458,0.1207852904577603,0.1370816466085734,0.1516707910123885,0.3875045940096282,0.1733990306736523,0.2501628541481847,0.3639574703655684,0.7671892835939514,0.3758259819886679,0.455125758813462,0.3505217265056309,0.2174422739645901,0.4276075393060998,0.4266807734647635,0.4053662389363725,0.4033531666078021,0.2135528823837463
-0.0496638569049175,0.1679711644451994,0.1791148715492433,0.2802781230007845,0.2557149036968757,0.2372495342132519,0.2384272719896951,0.2157571750396846,0.1889977719966715,0.4444888004696831,0.0,0.3431585435043961,0.2058071368724191,0.2288143107177337,0.08103326948493125,0.1966702741976713,0.2050733749529155,0.1035622955960084,-0.04494271895977416,0.1807597591229005,0.1322931066430699,0.003406665300943897,0.245910732982749,0.1420963648653025,0.2535543943015751,0.4314890316169719,0.3139437314870211,0.1906058969827285,0.132491803647634,0.2107570606531638,0.1719221915255667,0.2690032221418512,0.287773297843967,0.3324143140515771,0.2363127414261572,0.07708615101260859
0.05079542598455961,0.1976361524330303,0.1708108234504714,0.3219800507722458,0.3789496407063706,0.1393066556201759,0.224534641395187,0.08480745753970878,0.2393305809798462,0.2416510703270405,0.3431585435043961,0.0,0.4455385683207921,0.5480480266797891,0.2907997468004333,0.2060949248283959,0.2127517854953484,0.1133823163916247,-0.05197817804399726,0.2394351563414107,0.1708063854237186,0.07009615207607878,0.4051523170044162,0.2285731568468747,0.4414862979899505,0.3010455483027502,0.2118832251654298,0.2699202112488712,0.1352762189654294,0.1939574800720198,0.0817554458960749,0.3027166211472841,0.2850373493162224,0.2372046008304604,0.1967574492294191,0.09546757690324931
-0.08396502846909139,0.141868654820216,0.09346761192114951,0.2323229945819577,0.2857134116216115,0.08571990645529846,0.186718001616614,0.01288119246071383,0.1523473429711538,0.1827579248810324,0.2058071368724191,0.4455385683207921,0.0,0.2775275132079326,0.294270461710618,0.4925407493722388,0.3894433661904506,0.3784645672734024,0.04157161819172742,0.1872242987530821,0.2295576654373918,0.1033716054130745,0.3528339188737926,0.2810536438812506,0.2687765413766444,0.146974819381636,0.2030748133037746,0.2253535960149155,0.1169412463083011,0.2078036584281485,0.01647788851961687,0.2426643496344572,0.2373524059951851,0.2328498140998145,0.2183661641620392,0.06085596919150078
0.08725807442155904,0.2124660717953882,0.160055259621308,0.4378032316884495,0.5458832983082885,0.1016606567453821,0.3972082074925466,0.08901086484387513,0.2403074037360805,0.2492924718449417,0.2288143107177337,0.5480480266797891,0.2775275132079326,0.0,0.2736150884864607,0.1606729786618851,0.3285615328253988,0.01421470769183771,-0.01955373432448873,0.2215282342551289,0.1108460826914309,0.1617071168639422,0.4389500956485647,0.2047671986617406,0.3178337243389525,0.3076228360767193,0.2556509900202241,0.3324766670995106,0.288012130922879,0.34618275219906,0.1032126180433917,0.3797346539542873,0.4325868885491384,0.2950073205296115,0.2622459270857221,0.1378329954538111
0.002001208764429979,0.1302956313199465,0.04957443547119498,0.235588903820445,0.2236891228132874,0.1691743929693873,0.2488133532069596,0.07281867308060057,0.1431741278615336,0.2146353768366332,0.08103326948493125,0.2907997468004333,0.294270461710618,0.2736150884864607,0.0,-0.007520891507432143,0.0646871516887473,0.03045912073451256,-0.003265976291646848,0.1408284076806266,0.0245155956703207,0.1945042259049019,0.1938631483922318,0.178023500028578,0.07928751036096336,0.09076602822344962,0.2095408542500366,0.2125960002814221,0.1933431893686126,0.2864698513226504,0.1536510668095545,0.2844634943284797,0.2384826632995595,0.1209188699334273,0.1666032444900203,0.09435609434256517
-0.02001789362414156,0.1688882293908602,0.1685053795610399,0.1091806581146871,0.1430650641701035,0.1156629243492048,0.1662702474565864,0.1153257081954638,0.1108654770509157,0.1956211539392542,0.1966702741976713,0.2060949248283959,0.4925407493722388,0.1606729786618851,-0.007520891507432143,0.0,0.5167918266361772,0.3705576282016113,0.05471925010710589,0.3231502517036151,0.6259486169791268,-0.07004411123467572,0.1733485417485828,0.2241585318396597,0.1839733732146923,0.07179134720611202,0.1827685260336658,0.09662288648925503,0.1498705343534726,0.1127489753122351,0.0232017760678287,0.105009280451532,0.103581618585451,0.1560586132037263,0.1402935469619755,0.02787481923032365
-0.1092489370836787,0.02492289713397066,0.06672775339281366,0.114259741903338,0.1869138221965379,-0.02059935364311248,0.1378489956201707,0.03188256799169349,0.08164226408945073,0.1152984506380343,0.2050733749529155,0.2127517854953484,0.3894433661904506,0.3285615328253988,0.0646871516887473,0.5167918266361772,0.0,0.2082695238775707,-0.01564369943675864,0.391686193361762,0.2872724720908001,0.02127817711019402,0.270356270382513,0.1729185641394382,0.2155015832988233,0.06258515583590663,0.1243978596819295,0.1103178215195278,0.1301975084454132,0.1098761474743336,-0.080516757105748,0.1099123047948393,0.09008395351718397,0.09021863666474644,0.07392264532428432,-0.009305107219918589
-0.06085089719955668,0.1587966473174879,0.03396710956538868,0.13311455376825,0.05860695331532464,0.00598779230239616,0.170943151404229,0.03985482709513696,0.02519892669524775,0.1547169964122349,0.1035622955960084,0.1133823163916247,0.3784645672734024,0.01421470769183771,0.03045912073451256,0.3705576282016113,0.2082695238775707,0.0,0.3156029816246826,0.21235329072192,0.277074704305695,0.01982736495887517,0.1346309716734352,0.08794449940698379,0.05720126290071041,0.07296160576555882,0.2148250365755176,-0.02801298860547835,0.05391342054936473,0.1219919557965813,-0.1141781407837689,0.01806081397178147,0.1198878169754556,0.09258698153557345,0.1349436554149555,0.08118650440326766
0.04947070839871563,0.08879473576910116,0.1044541442980243,0.07403225149935869,0.01183700714831076,0.05551987797602446,0.02583776974830197,0.01909945418871082,-0.01488218544548349,-0.0136056772363458,-0.04494271895977416,-0.05197817804399726,0.04157161819172742,-0.01955373432448873,-0.003265976291646848,0.05471925010710589,-0.01564369943675864,0.3156029816246826,0.0,0.1356282206133675,0.1783570945131204,-0.009842633851355071,0.09183510946238928,0.3208803536175397,0.003649729725568763,-0.01884404329423923,-0.02317090307452624,-0.04425030504011,0.05520044539055153,0.06025411905194225,0.03626216816592191,-0.001955064047674504,0.05184764926448768,0.04022347963315141,0.132755026999289,0.1135224401800126
-0.04927425566150812,0.1108484820640926,0.1530420759947887,0.1875736114500195,0.1819992167787378,0.0687515020337945,0.1456172495471799,0.04348531867613946,0.06652616760025129,0.1207852904577603,0.1807597591229005,0.2394351563414107,0.1872242987530821,0.2215282342551289,0.1408284076806266,0.3231502517036151,0.391686193361762,0.21235329072192,0.1356282206133675,0.0,0.4972062483024284,0.08222794907620672,0.3491769122442318,0.3495470375937305,0.3226556737549598,0.1884867043673857,0.1597052860383976,0.07436788347452764,0.09496087123566123,0.2163785195806376,0.04458452441602354,0.2587972643731137,0.1879556924019297,0.1297667328894196,0.1176530000657101,-0.006719515239400597
0.1163578120258845,0.2344922973881369,0.2175001499448075,0.1495241260853805,0.1298669015203281,0.0484870890974906,0.1502994232690336,0.1788051680758563,0.1116533267435763,0.1370816466085734,0.1322931066430699,0.1708063854237186,0.2295576654373918,0.1108460826914309,0.0245155956703207,0.6259486169791268,0.2872724720908001,0.277074704305695,0.1783570945131204,0.4972062483024284,0.0,-0.05682624199340985,0.1932545158959054,0.4336822507802545,0.2421946703741858,0.1213182541642142,0.152506743026242,0.07067284831614049,0.0900943526500241,0.2698596840474242,-0.02545601775502017,0.1387122146302171,0.1362400648193883,0.1658589353581884,0.1817576205264287,0.03786873359867388
0.04265141983675758,0.2235607855470021,0.02472036410146493,0.2872585143479856,0.2451455648865084,0.04822156461359703,0.2060416455411081,0.1513173554141404,0.1630439790181567,0.1516707910123885,0.003406665300943897,0.07009615207607878,0.1033716054130745,0.1617071168639422,0.1945042259049019,-0.07004411123467572,0.02127817711019402,0.01982736495887517,-0.009842633851355071,0.08222794907620672,-0.05682624199340985,0.0,0.310967270429904,0.2888377469051157,0.1562915468324462,0.01253550523900572,0.148170271405951,0.2262317435720064,0.1746223807350959,0.3630411442713567,0.1460694434898696,0.2631187062128486,0.3391147598394774,0.1075101964313718,0.2464769634172473,0.1237321408668398
