L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.4280979688918195,-0.137308909748701,-0.02154892462659878,0.2197569370094795,0.05591471035289899,0.5481531981120634,0.1279271783683848,0.1471274402480922,0.06352875007895248,0.3150103237136935,0.0,0.2620953094410048,0.2005338514032156,0.2013290068794649,0.1511809697830511,0.1021650395642001,0.03506203402062658,-0.08517697107810393,-0.1401683753048076,0.1207114337601816,0.1532834719648935,0.2742917020188926,0.1636058607892341,0.3075653916586111,0.3610111607164609,0.7819501102767664,0.3027361988345952,0.1127085462599395,0.06246741052779919,0.158314387669077,0.5045235009296233,0.1345814423067783,0.2035738488884664,0.05010819297863436,-0.003316563130670231,-0.4238175725205293
-0.001852106192497639,0.2236772769928781,0.322288774383217,0.3173945841850483,0.5458828085693642,0.1572626019708573,0.475718436624409,0.09168069346157366,0.2376016788857929,0.2565452876172926,0.2620953094410048,0.0,0.6256235491105728,0.6980668110222534,0.3348939660689645,0.5865795154703748,0.6598357663061217,0.2403704119309027,0.2555735518287899,0.587042487390898,0.5173963056603412,0.246686678653227,0.6335514984611691,0.5271798838381568,0.6467717081278812,0.07831147188701329,0.2183287558373975,-0.07497114725464793,-0.1099759248076728,0.3371141677385791,-0.05635373156840925,0.3446218978082131,0.2505293979959731,0.1457005085098814,0.2454536545140755,-0.07787487449455585
-0.05500243630352614,0.06965541776719125,0.1854733635173439,0.102025330102548,0.3814144585521843,0.2067926135546796,0.3590754369939113,-0.02395576258163421,0.1999880975926318,0.1705918056400003,0.2005338514032156,0.6256235491105728,0.0,0.6203127692790303,0.3035586138278408,0.7286943316865216,0.7259759047938854,0.5097552753432938,0.3777603190722595,0.6904742732069719,0.6079414005204928,0.3032943663609803,0.544841469971758,0.6219874883456145,0.4675010227029812,-0.002572686094730268,0.147491301530729,-0.1788456780391636,-0.1989277177157424,0.223337989077426,-0.1023870536278431,0.1617590247605497,0.04364363827069547,0.0271490043185049,0.0901480387385297,-0.1410187923760722
0.106967631971071,0.2469052566289364,0.2629867821699474,0.399721702014903,0.6228416272972517,0.1472915195773554,0.5819941024186527,0.2364444773536177,0.3011129152529682,0.3781877247830538,0.2013290068794649,0.6980668110222534,0.6203127692790303,0.0,0.2666958712208639,0.5340397243410739,0.7134736589480278,0.3365314177423848,0.24871986573464,0.7066112949330449,0.4766206132599158,0.1405822601465947,0.7722236445233003,0.4683649594186242,0.5598786259142395,0.09669169812314615,0.3386810752021849,-0.05985513532010709,0.05896776039473549,0.2376263476722584,-0.08729753607284635,0.3915713238252047,0.3344316484349008,0.1142467765809802,0.2863737120416966,-0.002509054569005945
-0.161883982591641,0.02377868582440138,0.05803137006684487,0.1027877767360844,0.2955351697927164,0.4819267911850538,0.5183338399282569,0.0358153845608456,0.2582612490592319,-0.05420351025391455,0.1511809697830511,0.3348939660689645,0.3035586138278408,0.2666958712208639,0.0,0.2490205031591382,0.3040417212020059,0.1659643366276098,0.3129421583064803,0.2682499165091584,0.1872775237510975,0.3491264235050632,0.3159240136392957,0.3653422429619498,0.2045406784852944,-0.03597257117855446,-0.166070667583908,-0.168851277337295,-0.1755539950919097,0.3029999184250337,-0.008742840563618985,0.05341817270494858,0.03105893867903028,-0.1725778347960809,-0.1204192902893475,-0.3128968593413131
0.01787909503125027,0.1233722836052069,0.2033039753660404,0.1470087644970021,0.3669228728892377,0.07905442634709876,0.3750998428734114,0.007807184052211814,0.1222487216183685,0.148143857137363,0.1021650395642001,0.5865795154703748,0.7286943316865216,0.5340397243410739,0.2490205031591382,0.0,0.7240304759965289,0.3771061807848424,0.3459242522740125,0.6071001169451461,0.7892031795562346,0.2050207825789052,0.4733248830268826,0.5319206426043194,0.414210293096237,-0.01663225719517294,0.114631774397459,-0.1736121860119687,-0.1571833828898226,0.1944487500887461,-0.14628661240841,0.1548686759454882,0.09012080826672773,0.04868732473591201,0.139227436583453,-0.04600897421751905
0.0003058580189641879,0.1528405779654273,0.2172356605865758,0.1248206233335977,0.5104524496638785,0.1356930117367288,0.4227558299870569,-0.01393540727639575,0.1949084741047403,0.105373134382544,0.03506203402062658,0.6598357663061217,0.7259759047938854,0.7134736589480278,0.3040417212020059,0.7240304759965289,0.0,0.4521463036861327,0.459662791359811,0.7733265200618201,0.6486511133531514,0.225939542568331,0.6524578261612224,0.5842725240327631,0.4695405988877797,-0.1291481947957393,0.08213561543298553,-0.1762157343794569,-0.2435933458130814,0.2319157847561776,-0.1656702207036531,0.2637281459694938,0.06731418123835849,-0.004139946405746336,0.09285801263628649,-0.1584753596800081
-0.0295482130212812,0.04737608699428118,0.07972534653344057,-0.09834001417407032,0.1861817321667094,-0.006638045217306204,0.2086379962494563,-0.1715369367624269,0.08287416555935873,-0.02110991069120482,-0.08517697107810393,0.2403704119309027,0.5097552753432938,0.3365314177423848,0.1659643366276098,0.3771061807848424,0.4521463036861327,0.0,0.5529883180258056,0.4523883216779552,0.31386368152773,0.177610996620413,0.3483689943744911,0.4234978133882377,0.1620455283950236,-0.185670553594008,-0.07294845148679895,-0.1759865274952158,-0.3045950481052766,0.1115126174638471,-0.1105696667362029,0.05987348434798879,-0.1363410327446535,-0.06604778738078487,-0.01565731997209214,-0.0993878843816931
-0.1104956915421249,0.03733269111118765,0.05107143162282553,-0.09519395563306189,0.1667740109981253,0.04512636925394176,0.1819152895370683,-0.1711741373450751,0.1307176999273995,-0.09856241520355735,-0.1401683753048076,0.2555735518287899,0.3777603190722595,0.24871986573464,0.3129421583064803,0.3459242522740125,0.459662791359811,0.5529883180258056,0.0,0.3937280412080362,0.3313028573245734,0.3240620532575279,0.331907195875944,0.5107558767610697,0.1302367188677435,-0.2977503909599123,-0.1658700903224567,-0.1116520903582827,-0.3688437632289301,0.2887647093766188,-0.1300671148668707,0.05879061379610282,-0.08931928431304069,-0.02332323452513515,-0.05869476971596673,-0.2166402755182585
-0.02528215321868892,0.1944792961813856,0.2250935395811806,0.1466808668367882,0.4883498110837711,0.170024732243004,0.4214555280775097,0.05759834793567534,0.2499700040521876,0.2048873926393369,0.1207114337601816,0.587042487390898,0.6904742732069719,0.7066112949330449,0.2682499165091584,0.6071001169451461,0.7733265200618201,0.4523883216779552,0.3937280412080362,0.0,0.6682788934959193,0.2636694154852308,0.7361029354556794,0.6301905725250326,0.5158626249851314,-0.04363095410637178,0.196531490724222,-0.161898789506599,-0.1264120103182303,0.2364012344019701,-0.1152671186069371,0.2696624650744557,0.1096988949199248,0.02414374283601851,0.1532171678940763,-0.1421674845311545
-0.1105858059761253,0.06968636906414263,0.1582919705922524,0.1055996563598425,0.310038330023908,0.1019487087852509,0.3137646876883717,-0.0107743078197219,0.1411525910923077,0.1420232880659683,0.1532834719648935,0.5173963056603412,0.6079414005204928,0.4766206132599158,0.1872775237510975,0.7892031795562346,0.6486511133531514,0.31386368152773,0.3313028573245734,0.6682788934959193,0.0,0.2486148812486661,0.4639262762518935,0.6208663551264225,0.4322847333016483,0.04949416338330132,0.173282050681707,-0.05836219444059412,-0.1110136776796796,0.2004158164692491,-0.04526837368204813,0.1685739713924563,0.1078243472032685,0.09439381525989309,0.1121258479978043,-0.1451435683957828
-0.3877617845260942,-0.03644320980226775,-0.02146175390893915,0.06391719603002789,0.1237598194471426,0.4227671167821482,0.2045157548652723,-0.141289841539177,0.07003811544008491,0.04614772126474315,0.2742917020188926,0.246686678653227,0.3032943663609803,0.1405822601465947,0.3491264235050632,0.2050207825789052,0.225939542568331,0.177610996620413,0.3240620532575279,0.2636694154852308,0.2486148812486661,0.0,0.3030936685898007,0.5219597589903596,0.3823488710460462,0.1808219364936378,0.04725045841079768,0.1746367836171699,-0.2317656572084315,0.6313349675506524,0.3781486553282606,0.2117071948090321,0.1059254242557676,0.1430600211217134,0.01580766734305757,-0.463629033494279
0.03966843903191007,0.2873145120604106,0.2505808037676404,0.3397566119065356,0.6423195349558345,0.2453426910757109,0.566889700565941,0.1775402661395139,0.3631459165238246,0.2863800463616588,0.1636058607892341,0.6335514984611691,0.544841469971758,0.7722236445233003,0.3159240136392957,0.4733248830268826,0.6524578261612224,0.3483689943744911,0.331907195875944,0.7361029354556794,0.4639262762518935,0.3030936685898007,0.0,0.5230154009713275,0.6321218219957924,0.04535041880224536,0.2652983540608153,0.001346349795187148,-0.01026641673181907,0.4304434606689591,-0.01536880748272695,0.4847606564456776,0.3286059257341843,0.1216764076318004,0.2687872756170416,-0.05403937919264395
-0.3202823903460839,0.06091695403851997,0.1912570227994118,0.06718655178113299,0.3567459400616146,0.3201327051325191,0.3382034663761626,-0.1135313159316183,0.1843036540354109,0.02014531405623638,0.3075653916586111,0.5271798838381568,0.6219874883456145,0.4683649594186242,0.3653422429619498,0.5319206426043194,0.5842725240327631,0.4234978133882377,0.5107558767610697,0.6301905725250326,0.6208663551264225,0.5219597589903596,0.5230154009713275,0.0,0.5584470161685989,0.1276428183279846,-0.0224007980952543,-0.07575703348409851,-0.3347594885869969,0.4087268899558325,0.1359553662040108,0.2444351650061898,0.05411156743524655,0.09991389886211914,0.02313083804689019,-0.4040509390228136
-0.1990056573859623,0.1224220945415197,0.2200270762799415,0.3050198597770423,0.4634937341557629,0.2724278901066133,0.3776729624609689,0.03979828982324611,0.1882534801190667,0.2774933556153807,0.3610111607164609,0.6467717081278812,0.4675010227029812,0.5598786259142395,0.2045406784852944,0.414210293096237,0.4695405988877797,0.1620455283950236,0.1302367188677435,0.5158626249851314,0.4322847333016483,0.3823488710460462,0.6321218219957924,0.5584470161685989,0.0,0.3413353665086973,0.2892598147883778,0.1278712698212313,-0.06188808085591349,0.4788854163763749,0.2594781816000964,0.4461859216729693,0.3346547196812253,0.2347691484537956,0.1951159090361451,-0.225784945470003
-0.3813144798710399,-0.121889605237871,-0.03237709791809058,0.3441654361569324,0.01891746153015365,0.4405942297280628,0.05159121753424623,0.2470018047592826,0.0717720031812604,0.4105707780208016,0.7819501102767664,0.07831147188701329,-0.002572686094730268,0.09669169812314615,-0.03597257117855446,-0.01663225719517294,-0.1291481947957393,-0.185670553594008,-0.2977503909599123,-0.04363095410637178,0.04949416338330132,0.1808219364936378,0.04535041880224536,0.1276428183279846,0.3413353665086973,0.0,0.4310560556980899,0.3003661239114414,0.3022803796433529,0.1721864860230867,0.6205060042336772,0.1983988500450918,0.3379288317592294,0.1513055939945638,0.03332613450147737,-0.3254463717987701
0.1654808815599025,0.2418382823865912,0.1270017297206503,0.5074706713454569,0.2289756906904798,0.04258546043890026,0.1970280008290102,0.4598985505889592,0.1673729577089706,0.8546512590275895,0.3027361988345952,0.2183287558373975,0.147491301530729,0.3386810752021849,-0.166070667583908,0.114631774397459,0.08213561543298553,-0.07294845148679895,-0.1658700903224567,0.196531490724222,0.173282050681707,0.04725045841079768,0.2652983540608153,-0.0224007980952543,0.2892598147883778,0.4310560556980899,0.0,0.3690199818031542,0.4864465183930752,0.2212362325180193,0.09115107672168585,0.3193474279005719,0.54385341349234,0.3584759464684238,0.4843898776996716,0.2073489460872729
-0.08602509097831876,0.05640293788826166,0.1211538019316285,0.2775698454609546,-0.01719816878178664,0.01102790281086166,-0.03596061110910059,0.3059235764327637,0.1634004306479466,0.2983473617648955,0.1127085462599395,-0.07497114725464793,-0.1788456780391636,-0.05985513532010709,-0.168851277337295,-0.1736121860119687,-0.1762157343794569,-0.1759865274952158,-0.1116520903582827,-0.161898789506599,-0.05836219444059412,0.1746367836171699,0.001346349795187148,-0.07575703348409851,0.1278712698212313,0.3003661239114414,0.3690199818031542,0.0,0.4339573193234633,0.3204633150577776,0.4683949002980016,0.5231995636791955,0.3628541030846374,0.5617320421137485,0.3035597896662923,0.08016170688582827
0.32785865763294,0.2109695464641178,0.09009891794234515,0.3233520346312035,0.08120817006006249,-0.103640478493526,-0.006035005907837094,0.7314875685652572,0.2125461332760084,0.4777114876901016,0.06246741052779919,-0.1099759248076728,-0.1989277177157424,0.05896776039473549,-0.1755539950919097,-0.1571833828898226,-0.2435933458130814,-0.3045950481052766,-0.3688437632289301,-0.1264120103182303,-0.1110136776796796,-0.2317656572084315,-0.01026641673181907,-0.3347594885869969,-0.06188808085591349,0.3022803796433529,0.4864465183930752,0.4339573193234633,0.0,-0.06811176954970916,0.07296437723165662,0.2611337073186454,0.3348045571999521,0.2531001518852172,0.3419783093845827,0.4257778216254776
-0.2334036488277172,0.2310292874692996,0.2416530962475155,0.3264432999031334,0.3918891281022611,0.2400834947807948,0.3724815357346363,0.03844604125700157,0.2157269177475184,0.2033699685599248,0.158314387669077,0.3371141677385791,0.223337989077426,0.2376263476722584,0.3029999184250337,0.1944487500887461,0.2319157847561776,0.1115126174638471,0.2887647093766188,0.2364012344019701,0.2004158164692491,0.6313349675506524,0.4304434606689591,0.4087268899558325,0.4788854163763749,0.1721864860230867,0.2212362325180193,0.3204633150577776,-0.06811176954970916,0.0,0.2511515133064785,0.5154023731461653,0.3745561217488836,0.3616436976233105,0.2541074091743756,-0.2515558541150083
-0.5494778905083171,-0.2689002021164676,-0.1609877135306498,0.08411061088718241,-0.08263271790105654,0.4328710534714371,-0.05674033379014022,0.01792998625073199,-0.04511856544378109,0.02357230655711334,0.5045235009296233,-0.05635373156840925,-0.1023870536278431,-0.08729753607284635,-0.008742840563618985,-0.14628661240841,-0.1656702207036531,-0.1105696667362029,-0.1300671148668707,-0.1152671186069371,-0.04526837368204813,0.3781486553282606,-0.01536880748272695,0.1359553662040108,0.2594781816000964,0.6205060042336772,0.09115107672168585,0.4683949002980016,0.07296437723165662,0.2511515133064785,0.0,0.3237213596179758,0.1304970939202845,0.1146712840841731,-0.1006713055233335,-0.4796677701103827
-0.002907602212209562,0.3291604922176488,0.4107100344514929,0.4338250643729897,0.5975589141721906,0.04632917073690845,0.3017581732278796,0.2735735182938311,0.2755137562520122,0.2953528951741736,0.1345814423067783,0.3446218978082131,0.1617590247605497,0.3915713238252047,0.05341817270494858,0.1548686759454882,0.2637281459694938,0.05987348434798879,0.05879061379610282,0.2696624650744557,0.1685739713924563,0.2117071948090321,0.4847606564456776,0.2444351650061898,0.4461859216729693,0.1983988500450918,0.3193474279005719,0.5231995636791955,0.2611337073186454,0.5154023731461653,0.3237213596179758,0.0,0.4375793175978324,0.5024722528871949,0.3721774761217316,0.04671575442939065
0.1529371012052115,0.413636014016426,0.3119376645138733,0.8950621547081088,0.4188094770750062,0.09164883714102591,0.3658148484776743,0.375400317351307,0.2469836535353836,0.5480492882854325,0.2035738488884664,0.2505293979959731,0.04364363827069547,0.3344316484349008,0.03105893867903028,0.09012080826672773,0.06731418123835849,-0.1363410327446535,-0.08931928431304069,0.1096988949199248,0.1078243472032685,0.1059254242557676,0.3286059257341843,0.05411156743524655,0.3346547196812253,0.3379288317592294,0.54385341349234,0.3628541030846374,0.3348045571999521,0.3745561217488836,0.1304970939202845,0.4375793175978324,0.0,0.4980407032887956,0.6045679434769284,0.1903386266799989
0.1036427443560062,0.4200020215794382,0.4645302075334726,0.3884708992068164,0.2214368293670207,-0.1406741185801708,0.08379744332782256,0.1835501496015997,0.1140421138310325,0.2966710412062802,0.05010819297863436,0.1457005085098814,0.0271490043185049,0.1142467765809802,-0.1725778347960809,0.04868732473591201,-0.004139946405746336,-0.06604778738078487,-0.02332323452513515,0.02414374283601851,0.09439381525989309,0.1430600211217134,0.1216764076318004,0.09991389886211914,0.2347691484537956,0.1513055939945638,0.3584759464684238,0.5617320421137485,0.2531001518852172,0.3616436976233105,0.1146712840841731,0.5024722528871949,0.4980407032887956,0.0,0.5735986317030946,0.2628795302048889
0.4328411577731251,0.6440633569969978,0.2935611609730555,0.5536213661986539,0.2976867535022908,-0.1316712689573865,0.2469073733834712,0.4040108130219274,0.1999716869280486,0.4666377105379335,-0.003316563130670231,0.2454536545140755,0.0901480387385297,0.2863737120416966,-0.1204192902893475,0.139227436583453,0.09285801263628649,-0.01565731997209214,-0.05869476971596673,0.1532171678940763,0.1121258479978043,0.01580766734305757,0.2687872756170416,0.02313083804689019,0.1951159090361451,0.03332613450147737,0.4843898776996716,0.3035597896662923,0.3419783093845827,0.2541074091743756,-0.1006713055233335,0.3721774761217316,0.6045679434769284,0.5735986317030946,0.0,0.508633503660399
0.7782528953669822,0.4269456984186884,0.229752594055969,0.1755650506743407,0.04160557314821465,-0.5557431998599712,-0.0203441253880695,0.3386684779741361,0.04728132909222618,0.2391584837805802,-0.4238175725205293,-0.07787487449455585,-0.1410187923760722,-0.002509054569005945,-0.3128968593413131,-0.04600897421751905,-0.1584753596800081,-0.0993878843816931,-0.2166402755182585,-0.1421674845311545,-0.1451435683957828,-0.463629033494279,-0.05403937919264395,-0.4040509390228136,-0.225784945470003,-0.3254463717987701,0.2073489460872729,0.08016170688582827,0.4257778216254776,-0.2515558541150083,-0.4796677701103827,0.04671575442939065,0.1903386266799989,0.2628795302048889,0.508633503660399,0.0
