L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.3485491864882935,0.02048459174236597,0.2560945803326199,0.2703706538829838,0.05824049210399732,0.1948564444606818,0.3064456208462476,0.2269076762779589,0.2192036240344571,-0.009158654934264439,0.1905190241970601,0.0931240663865124,0.1976175297845399,-0.001954757469024119,0.08602097280545482,0.2090953244156079,0.1172517763581831,0.07221844047100723,0.2287971023729761,0.07747607468509436,0.02132926212656043,0.2786095512715128,0.06987100008649554,0.1709967690597542,-0.01072127554525679,0.2975873264672764,0.09637361293852656,0.1649035126837238,0.2014515445118257,0.01555670628475284,0.2505029437753636,0.2771709377581744,0.1016480942903072,0.2009114226957316,0.4323470671693535
0.3485491864882935,0.0,0.4092321572169186,0.5232343907442004,0.3863651107206005,0.1421441231001767,0.4056551084437536,0.2364302010106579,0.3111092603695257,0.301562466172527,0.07847115781857512,0.3552287805421575,0.1357489761195651,0.384025952742833,0.09070368855377141,0.09699179101140787,0.3257771838325356,-0.03241770579503706,0.03325938415153906,0.3532475094637088,0.1801142941394623,0.1527651698601209,0.3093854934358871,0.3382413302200515,0.2937786159968166,0.06031483522038728,0.2676248163924826,0.1217794834603496,0.07801745245698315,0.2848408970220511,0.1120311974002446,0.4167308357932127,0.4487635580238269,0.1927046857406954,0.5647517476630873,0.2023094300384853
0.02048459174236597,0.4092321572169186,0.0,0.4459219870420006,0.3916305737040461,0.1338191226566528,0.3652868700483985,0.1467316003345036,0.34230163645459,0.158556372992353,0.05029520949623183,0.2847869583009554,0.1428298486941593,0.2416117337130428,0.0373816372130092,0.0627413913329018,0.2327881496280796,0.002597853607612235,0.0761879553827769,0.2413792870673226,0.1422909993261699,0.06402364358397591,0.1938903968560173,0.2587795413307107,0.2500189785899515,0.09306859214057163,0.1182451782173499,0.223900029362269,0.1814548725018026,0.1853327707223142,0.1712855775255069,0.2992680461811856,0.3509489066199625,0.3417188284028631,0.3301605030650263,0.05210776733758547
0.2560945803326199,0.5232343907442004,0.4459219870420006,0.0,0.4822752065765041,0.14926292832097,0.4660637337374379,0.2816921253388533,0.3332157728463326,0.37098845874167,0.1685719388881831,0.4815878691025097,0.2684072026007777,0.4925378560647665,0.09670035140311106,0.2246881742433085,0.3838695076101789,0.05256759640485018,0.1807585609931549,0.4050035355231549,0.2794544011458418,0.2460129929455996,0.4763429519736798,0.3262361880341707,0.4133230006718683,0.1574814007384281,0.3637836993979551,0.253796265927336,0.2290275262526657,0.3989454881326886,0.1676299378549294,0.5277054773415656,0.8178557594669242,0.255420750687357,0.3981996553851412,0.1786960859390423
0.2703706538829838,0.3863651107206005,0.3916305737040461,0.4822752065765041,0.0,0.2035621043145828,0.4991169038805599,0.312096809259129,0.4230073283933476,0.2446217696676756,0.2151743048959427,0.4261456631685847,0.2659421236948381,0.493664331558098,0.03590438209142881,0.1936632038695606,0.4162152310062665,0.03839290249434822,0.1403877044453312,0.3989385525285372,0.3209118828359985,0.1757486525131743,0.5038817689405951,0.4171366949325189,0.4252314112745723,0.2553532349498507,0.2620479706356242,0.2588655247847935,0.2101148257850692,0.3414965929205912,0.170010446483766,0.565010756399062,0.4219911322720285,0.2592275358220166,0.3510409789445532,0.1962494645768539
0.05824049210399732,0.1421441231001767,0.1338191226566528,0.14926292832097,0.2035621043145828,0.0,0.2468900149183915,0.2249090265680785,0.1858759494412771,0.0986696919790446,0.1896766617818578,0.1605048742670213,0.03431534347166625,0.1991226595324801,0.2907593794592238,-0.004006089717241254,0.1417393059068207,-0.1970303542528219,-0.09689925297343692,0.105410199325575,0.03815965613961885,0.1742999772129867,0.1672095303157068,0.101165749536512,0.1420248045974749,0.1509882489169711,0.1800825184956828,0.08323375947851408,0.02484944899550025,0.1508590645969387,0.133186835850059,0.1749255059060002,0.1666357655928011,0.1503525984514389,0.1462205578474205,-0.02570373070078693
0.1948564444606818,0.4056551084437536,0.3652868700483985,0.4660637337374379,0.4991169038805599,0.2468900149183915,0.0,0.2462951192572506,0.3450740904133112,0.3450441885691797,0.221245688776997,0.4216210063886359,0.2339995147987703,0.4695827630024816,0.2306358247464647,0.1318133145537532,0.3300547159857289,-0.0383777768221371,0.1135810745909449,0.3275059115796585,0.2205181991952071,0.2305725999317311,0.4349225543577098,0.3504164898080867,0.3894590110012573,0.1986188540724863,0.3106388481089536,0.247991693839564,0.1575456100274692,0.3681401232258947,0.08641810736513107,0.5283375230513176,0.481916296959753,0.3492313115410092,0.3418667949795068,0.1505068781501608
0.3064456208462476,0.2364302010106579,0.1467316003345036,0.2816921253388533,0.312096809259129,0.2249090265680785,0.2462951192572506,0.0,0.4258115654292971,0.3869214043523198,0.2507664366425758,0.3491306958065309,0.1609848797841842,0.3153908996434012,0.07524325436234083,0.07467436299598428,0.2740075296530982,-0.009205754182910435,0.04774592754943643,0.2742641143222697,0.1458915110648354,0.1954587221595665,0.3650998826486063,0.2505613225698607,0.3185877657559308,0.2080830350895481,0.356290510510397,0.1072950498007617,0.2395655444041083,0.2496871442745104,0.1758482284204457,0.2733460368651514,0.2908374076739495,0.1807038988308635,0.1667018603702685,0.15123128390499
0.2269076762779589,0.3111092603695257,0.34230163645459,0.3332157728463326,0.4230073283933476,0.1858759494412771,0.3450740904133112,0.4258115654292971,0.0,0.3100518449991695,0.08384298016042849,0.3126682257664828,0.1611769647275982,0.2462756761702125,0.01985554599414848,0.04009531607089527,0.2108370886185081,-0.02790853706866442,0.03962905217712711,0.2251694883280556,0.1452920485039251,0.1035532316277442,0.3024798883468122,0.2756710945802542,0.298556157524806,0.04276169980393982,0.247603001798338,0.28441089921389,0.1936333924159313,0.2874870331221202,0.1480407337930647,0.3281222424938889,0.30879827578721,0.2827748187237394,0.2713218672029562,0.1435806684277632
0.2192036240344571,0.301562466172527,0.158556372992353,0.37098845874167,0.2446217696676756,0.0986696919790446,0.3450441885691797,0.3869214043523198,0.3100518449991695,0.0,0.4266044960168158,0.4599112643123748,0.2246858380631085,0.4175623995347872,0.1739898509005454,0.1697121626401767,0.3099777120893177,0.0488175138591684,0.07476187297474464,0.266058609916609,0.2184415304287771,0.2365743321624344,0.3944910279904257,0.3005489805279195,0.3772691150477328,0.302492453136928,0.7401969753711386,0.195335815459431,0.2353076384132753,0.2938987146835358,0.09838277321587553,0.2912269477013301,0.3359234897692485,0.1158010746179921,0.2440851391843832,0.1399190444950308
