L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.3700544985947193,-0.1152878540194302,0.1296900929305705,0.1028368267546186,0.01249579124109522,0.2011792850826153,0.2248258670929054,0.1131349830094595,0.1971720620901437,0.08982604443350962,0.03146345040929772,0.1364194585935137,0.03205112456727301,0.1080012196540297,0.1353716705858223,-0.1178708556513588,0.06449849864363978,0.03207000300208307,-0.07498541173755412,0.1489546418004151,0.07275792005948947,0.1413063500809606,0.114367065321612,-0.01439775251649495,0.1258816698050751,0.2430575013839318,0.04776068122503924,0.0717687578871074,0.1690614114886405,0.1379313764408627,0.1024966938432368,0.1245247055792293,-0.1883720731898422,0.311349547691287,0.5120404580349086
0.3700544985947193,0.0,0.4805025705973439,0.613225313090729,0.583454621467967,0.1958546875425906,0.5015033883833921,0.4016469277169351,0.5096971579875301,0.5219358229006285,0.3215669024379161,0.3785731954727434,0.22921490922865,0.4093637309421863,0.2765267897927818,0.2261582194713372,0.05494933235683666,0.1616458303290207,0.08627283156964438,0.01918609401638464,0.1859537404756739,0.2106182841802846,0.3929324137020194,0.1574611952322399,0.3811416102936585,0.3797391143241252,0.5482999635947505,0.5186855995350514,0.3390897121414951,0.167685977978155,0.2796538810761393,0.5159503835575285,0.5889582105962886,0.4225501018658252,0.7248611698025614,0.2378314026250908
-0.1152878540194302,0.4805025705973439,0.0,0.5370544694192423,0.6142848589673241,0.2383096878528362,0.2677038746006093,0.3474179187195228,0.4857264570356735,0.4048020608116635,0.2945794111580298,0.5014468310196933,0.1370808084403873,0.4122511728274288,0.2174336476846435,0.1204481139575583,0.07657704031456958,0.2033334039118584,0.08189403547997645,0.05026238363941259,0.06834229139862123,0.1482720882278367,0.397235947441503,0.08671820026039966,0.4278917771506399,0.3339591513014384,0.3752001803922531,0.528338092517143,0.33567341989726,0.02152419052545132,0.2655580331238243,0.5002321822617333,0.5143143505248463,0.7719041999784789,0.4253520113582523,-0.07632525098868238
0.1296900929305705,0.613225313090729,0.5370544694192423,0.0,0.6424768995510153,0.259241855651165,0.5903004259171638,0.3827833170813266,0.5055965797159923,0.6900395125529384,0.4390913218344225,0.4862675370378969,0.4830234432011389,0.7018734227321869,0.3582827920125416,0.4887939833327726,0.3794055784027342,0.2690770279844885,0.1687754528377075,0.3350273993710398,0.3980074328059846,0.2084265826218167,0.7033191953959649,0.3833423487167243,0.5331223094306233,0.4147647216928297,0.670498473673353,0.4938782397664394,0.3608072044900466,0.2619034652556928,0.1884841084727394,0.6216041359384207,0.9409914604415869,0.5282963231639606,0.5606085977784632,0.03649922562177799
0.1028368267546186,0.583454621467967,0.6142848589673241,0.6424768995510153,0.0,0.2796121474988539,0.6972567303752576,0.4571587049035027,0.7056371102133826,0.5298120689443021,0.4781843391284741,0.4709055900643794,0.3047385996268114,0.6572504066149901,0.2537599283695548,0.2869520114801534,0.3741834351167055,0.150592132461625,0.1576866128244278,0.2955813067004391,0.2293556160714463,0.06965703236343614,0.5920380114735074,0.2222812456944956,0.4841882286075382,0.4052691491826544,0.5064924831499391,0.6996832998214999,0.3968514370158157,0.2170136070195546,0.2584621262006975,0.8607381063504375,0.6248061143387799,0.5949600402671141,0.4648900917851621,0.01430846915138959
0.01249579124109522,0.1958546875425906,0.2383096878528362,0.259241855651165,0.2796121474988539,0.0,0.1956877015605558,0.3793178835043765,0.3818132935166147,0.3156332690900403,0.2853678011483075,0.3291042243638787,0.1988578897390599,0.287972624375514,0.2477241923490253,0.07344894079214973,-0.03945710199049165,0.1257506819000607,0.009234262674305911,-0.0817974585669917,0.007428405211654387,0.1305106047497238,0.1987385337608931,0.05268136758693941,0.2588855758874875,0.250948884860976,0.2615168278902362,0.2820757103999088,0.2714002212054172,0.009840006467959638,0.1068028689003416,0.2081660812779638,0.2876421724895591,0.2457028106696877,0.1716935555806918,-0.03779841594391409
0.2011792850826153,0.5015033883833921,0.2677038746006093,0.5903004259171638,0.6972567303752576,0.1956877015605558,0.0,0.3616322275079645,0.5263655443069591,0.561374712146903,0.3613020695038359,0.3443669767851986,0.3705212967505648,0.6591732472635513,0.4326611479951963,0.4366381588320966,0.3970961841853806,0.07471019926308492,0.1168031906874935,0.3640297826793399,0.371097638612465,0.1382232166689048,0.5874998561681261,0.2619716744622854,0.3852977266534247,0.3338327923333195,0.5862578571354726,0.5489843257714531,0.4046509223496346,0.3116041165738465,0.2231330842238308,0.6965271962362426,0.5511568982814424,0.2531726018356574,0.4511984718219858,0.07617947451830495
0.2248258670929054,0.4016469277169351,0.3474179187195228,0.3827833170813266,0.4571587049035027,0.3793178835043765,0.3616322275079645,0.0,0.6126629878314849,0.5181518171072912,0.4293618624408423,0.3588010302601609,0.3070628243159728,0.4073560298953601,0.2882539689367114,0.2639232737835482,0.1272066400408753,0.2177845734844089,0.08743606649888452,0.1380467660594398,0.2331582515554101,0.1899748050801735,0.3771063106990394,0.1863682365996206,0.2635730300681139,0.2540942093059099,0.5263116625254031,0.5319844078105357,0.5050042095161424,0.1454969200639181,0.1001112491340694,0.3806959317970763,0.3829037069050748,0.3009700035005003,0.3313828558473581,0.1034689689738606
0.1131349830094595,0.5096971579875301,0.4857264570356735,0.5055965797159923,0.7056371102133826,0.3818132935166147,0.5263655443069591,0.6126629878314849,0.0,0.5816213778047314,0.4384960336490653,0.4447839215716565,0.2577740913405928,0.5099578063911248,0.2429902492515508,0.2402895844509054,0.2643638886058389,0.1676578559909268,0.1157500223841938,0.2147498550934479,0.1967324155149123,0.1681642237936672,0.4528001860351129,0.2136053609348576,0.406411943224991,0.3544375785070649,0.5069941421653594,0.7628498437858059,0.4913904351970875,0.2356905649786279,0.2326850092969985,0.6308331881370896,0.5005447751521438,0.452110016056015,0.364844998422963,0.05656802056865466
0.1971720620901437,0.5219358229006285,0.4048020608116635,0.6900395125529384,0.5298120689443021,0.3156332690900403,0.561374712146903,0.5181518171072912,0.5816213778047314,0.0,0.4271940928906108,0.4990653827951179,0.4115956663603256,0.5745755243961139,0.4488000282671568,0.4230586065072715,0.1950407786529767,0.2039828422810483,0.1666415073350558,0.2362331403783233,0.3805214269528945,0.2549580558491661,0.5839662267093547,0.2880091141483699,0.4689362935358279,0.4274792208973274,0.8819131166649612,0.5411155466160882,0.5186015867850351,0.2155987549042093,0.2109527550110755,0.5427172533367974,0.6940805022363005,0.3431879796546995,0.5020267161093535,0.07997516928376132
0.08982604443350962,0.3215669024379161,0.2945794111580298,0.4390913218344225,0.4781843391284741,0.2853678011483075,0.3613020695038359,0.4293618624408423,0.4384960336490653,0.4271940928906108,0.0,0.5491584328176485,0.3131771571779996,0.4758207234580836,0.1993668599854216,0.2841244914709245,0.3176474729997023,0.2169651876895035,0.1057114674562559,0.2343486571261726,0.2490340464418307,0.1055008072932323,0.4103424508674125,0.2196380961773979,0.5176714103462647,0.5969139779365268,0.421607259752338,0.4062018557796514,0.314264387578901,-0.005605305865959287,0.1389825442434724,0.4175668246931455,0.4159469434949435,0.3097687216528667,0.3246744337578605,-0.01288817784753826
0.03146345040929772,0.3785731954727434,0.5014468310196933,0.4862675370378969,0.4709055900643794,0.3291042243638787,0.3443669767851986,0.3588010302601609,0.4447839215716565,0.4990653827951179,0.5491584328176485,0.0,0.34160820077473,0.6151850386999949,0.2690794437999951,0.2249674493271778,0.178168057758509,0.2091845092611508,0.1545655379137552,0.08303009284562023,0.1233354541922556,0.2141463179060971,0.4792952288205339,0.1913820821051527,0.6178851028055693,0.4810955082661082,0.446482321061769,0.4183838479396997,0.3042860234493016,-0.05346456754604247,0.1956128320530691,0.4213042630021933,0.480238206030677,0.4421236054158335,0.4020303150140946,-0.0567301633800256
0.1364194585935137,0.22921490922865,0.1370808084403873,0.4830234432011389,0.3047385996268114,0.1988578897390599,0.3705212967505648,0.3070628243159728,0.2577740913405928,0.4115956663603256,0.3131771571779996,0.34160820077473,0.0,0.5290714954001406,0.3453046852607561,0.6463657293527671,0.5256240652189685,0.405939326804547,0.1646065042670394,0.5115500121300983,0.4768552032908827,0.1561153468038845,0.5112512795353793,0.5324806285400628,0.3585913306959982,0.1264061231024287,0.3747012862958894,0.3339800938463255,0.2843113389918436,0.2705340488314056,0.01426359038528739,0.3562975180476224,0.4520181101223344,0.2314195736229069,0.1990106884983656,0.06017860568476663
