L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.6680637608396846,0.6707807429257605,0.4123294988037397,0.6213428001785515,0.5880592453012312,0.6827234612479017,0.567447992015187,0.7254469983303928,0.4981184235366805,0.6466988797693343,0.0,0.7268372584006346,0.5759146608583884,0.6070393108187478,0.2038196411001891,0.5361815955231405,0.5946231181087164,-0.1098026013481941,0.304869141062049,0.7226109462564256,0.6416130136753577,0.5370632594265757,0.6631039467825393,0.6315088654087029,0.7600844604080225,0.7871757954035866,0.6073920908103112,0.5128555911191632,0.6547533353560294,0.6573655888459666,0.5373268908827332,0.6460824443079928,0.6405823601160633,0.6150014407174582,0.6626628925775031,0.6052092321699315
0.5036613774993025,0.6224366601658663,0.4155358060970193,0.7055445070905079,0.7400075737992778,0.4900146322107798,0.5732103115745205,0.5815610260044105,0.5496107974773798,0.6862996357897055,0.7268372584006346,0.0,0.681521406764145,0.8417132324122308,0.3686170435309258,0.6534465972672969,0.777870102576506,0.113199646068019,0.4347220390013377,0.7534722948960597,0.7058141809465319,0.4137695195000021,0.7119557666860428,0.6021273447953771,0.8682919447195289,0.6004454886430689,0.6422867797757638,0.4946630538339745,0.522230054175098,0.4380834986751305,0.3141587299781967,0.7426032225842257,0.7040365373729134,0.5150128417584386,0.6091350859404177,0.4219481040606352
0.4460718526116764,0.5922168938383222,0.3672787518262989,0.7050334329895309,0.5266479011037982,0.3393595316906108,0.776056197392699,0.5332480391476093,0.487570994726902,0.7252060301522789,0.5759146608583884,0.681521406764145,0.0,0.7092287807249286,0.608261072849727,0.8946661560225536,0.8039573476324853,0.4657954352825944,0.7074567052741416,0.7439314369782928,0.8502587004435768,0.7029413834079017,0.776087690311832,0.8439161066896969,0.6893581975553484,0.6405142949385221,0.670486068794153,0.5475309297788911,0.6039922782028783,0.5852476456086464,0.4456214800850118,0.5427841457707427,0.6819282982473481,0.4557315212329343,0.5900430575679424,0.3981058407035454
0.4864887994767098,0.6852681951669622,0.5477265017685625,0.8110920771883999,0.8161322830357134,0.3644298996087679,0.7096196035266095,0.5608273277515211,0.6219771477401271,0.7401208368271445,0.6070393108187478,0.8417132324122308,0.7092287807249286,0.0,0.5068329353330114,0.6925704981239104,0.8506941540471781,0.3165788980971765,0.495690574287716,0.7995914416634953,0.7301660196577169,0.462787481943282,0.8341233541861746,0.6272953378254441,0.8129031599313338,0.555124447501342,0.7161326992430155,0.5867462823468995,0.5313775172354193,0.4736887099121831,0.3082879194228233,0.7720047093970347,0.7901483530298073,0.5670279133870961,0.6622514727355183,0.4036189068431006
0.1063332128304899,0.2942418910812362,0.1148216822807496,0.4471921345187094,0.2786058875886115,0.1014011047539631,0.6024484743420664,0.2208920064102356,0.3130421649512716,0.4573594936712663,0.2038196411001891,0.3686170435309258,0.608261072849727,0.5068329353330114,0.0,0.5555793333091598,0.451370445817708,0.4920080305051912,0.5799602921656966,0.3864529750857255,0.5574741441858746,0.524358567867923,0.5043075491592603,0.5598180382876368,0.3484126657336455,0.2941432398045604,0.4356320031373981,0.386975586574405,0.3224410040824537,0.3292063296818299,0.2524534019468359,0.3196260505290611,0.4102388908833962,0.1412560797610498,0.314262032915351,0.07704341989150958
0.4110627137497415,0.5629124012527128,0.3770986025105653,0.6911162181760951,0.5226969297593713,0.3287765739279803,0.730584962821761,0.5037447871396311,0.4570984373047796,0.6997903605760707,0.5361815955231405,0.6534465972672969,0.8946661560225536,0.6925704981239104,0.5555793333091598,0.0,0.8124398596773107,0.4474949002786179,0.6650745788798837,0.7239025809411989,0.8796107481714603,0.646460858306407,0.7408725146576033,0.7866677704267553,0.6690326748099945,0.5962934121916593,0.6444254290670801,0.5080875871962223,0.5643993730509627,0.5269636277124778,0.3969770773485381,0.5393355508616634,0.665937273955499,0.4573153653769834,0.5596264559858694,0.3661275805659948
0.4773493172458621,0.6656585868535247,0.5575094242878609,0.784856760117183,0.7211833183445187,0.3132569643084371,0.7171902175346251,0.5548077118756124,0.5452797946273223,0.769556796727019,0.5946231181087164,0.777870102576506,0.8039573476324853,0.8506941540471781,0.451370445817708,0.8124398596773107,0.0,0.3900087474639847,0.561992507261683,0.8564527850702429,0.7906158534600378,0.4855059464301764,0.8019222659833212,0.6830112342872685,0.7964578207737237,0.5740124945605393,0.7262346520278614,0.5232844712794008,0.5703790558460816,0.4498088189752316,0.303228263341022,0.6634592814238778,0.7554791917559918,0.5556722158015324,0.6478872128493092,0.4240717502018591
-0.1268668161602018,0.1148859171857902,0.2376665121886607,0.3049786985856706,0.1878442377021299,-0.334255825920603,0.3708613007777966,-0.02107188966245137,0.2121264905413542,0.3051952318637383,-0.1098026013481941,0.113199646068019,0.4657954352825944,0.3165788980971765,0.4920080305051912,0.4474949002786179,0.3900087474639847,0.0,0.5758390242037237,0.1663817335765169,0.3284768447540168,0.2465781988377881,0.2786848621668168,0.3072228777619875,0.08602884596232312,-0.05400743869203885,0.2918573246016378,0.2057031672036974,0.08616044513435268,0.01422216731269929,-0.04254239894097372,0.09618345236447251,0.2419027386219263,0.05777953925551479,0.1357385965070506,-0.1066495615070914
0.1538994350452646,0.2738380830421846,0.1495636698278465,0.423531257467318,0.2793113392940515,0.07927865123056341,0.5856258182573149,0.2938941736191169,0.3309371641062718,0.4986717924856037,0.304869141062049,0.4347220390013377,0.7074567052741416,0.495690574287716,0.5799602921656966,0.6650745788798837,0.561992507261683,0.5758390242037237,0.0,0.5030541034529259,0.6635963865895643,0.6136827928721599,0.5436199913696277,0.7168960469170244,0.4484622283196886,0.3867480174151607,0.4252783952275453,0.3927865421906191,0.4178038269299152,0.3490841037788913,0.2546013379639739,0.3201736981786783,0.3738062022200711,0.1747299754476594,0.3049603784955071,0.09165392837388292
0.6214670531510106,0.7234270998179896,0.5534883213715744,0.7744211955487179,0.7060666700937661,0.4623727646558561,0.722958149140405,0.6296048909364048,0.5418925834018508,0.7626826196510943,0.7226109462564256,0.7534722948960597,0.7439314369782928,0.7995914416634953,0.3864529750857255,0.7239025809411989,0.8564527850702429,0.1663817335765169,0.5030541034529259,0.0,0.8193074917195039,0.5675094229844801,0.8719652580514904,0.7696744511279272,0.8471843601441196,0.733709329867537,0.7137690653667643,0.5511828780296086,0.6814183375023728,0.6207464947772571,0.4508061721285309,0.7022351347254564,0.7658017617702934,0.6298158759759999,0.7073630248383846,0.5769596132763737
0.5095892804864431,0.6388498216439454,0.4344231904654464,0.7276099105417296,0.5855373752336122,0.4587838705143383,0.7871588414206676,0.5898026546619584,0.5484305323411044,0.7381919145977742,0.6416130136753577,0.7058141809465319,0.8502587004435768,0.7301660196577169,0.5574741441858746,0.8796107481714603,0.7906158534600378,0.3284768447540168,0.6635963865895643,0.8193074917195039,0.0,0.6969387081796343,0.8024831382458784,0.8801276282862414,0.7745913007189542,0.7139524040754653,0.6957986712111441,0.5965442878012488,0.6666257152503958,0.6538169991442669,0.5133374530222946,0.6213565373089812,0.7133635368041172,0.5505003256492961,0.6431432513421772,0.4398909387656804
0.4655899218878127,0.4933043461828944,0.2399283359398117,0.5058320643613392,0.3312816740091775,0.4302251164392219,0.7606357121277124,0.5593567186651992,0.4377716765741592,0.5990485416469759,0.5370632594265757,0.4137695195000021,0.7029413834079017,0.462787481943282,0.524358567867923,0.646460858306407,0.4855059464301764,0.2465781988377881,0.6136827928721599,0.5675094229844801,0.6969387081796343,0.0,0.695897717107768,0.8269703665607432,0.5189074788085215,0.6981611159945678,0.5464689132688192,0.5576368896975572,0.6451607573420922,0.7468269843459714,0.6520115335006512,0.4309794119518702,0.4895818909798199,0.3991583245439712,0.5184038318616763,0.4185727608361971
0.5908037535154458,0.725004454094297,0.5432192563657291,0.8011275150900175,0.7205637058843184,0.4337782952903608,0.8055036386713648,0.6341684984213424,0.5874537308226162,0.7853909987481764,0.6631039467825393,0.7119557666860428,0.776087690311832,0.8341233541861746,0.5043075491592603,0.7408725146576033,0.8019222659833212,0.2786848621668168,0.5436199913696277,0.8719652580514904,0.8024831382458784,0.695897717107768,0.0,0.8008631165391935,0.8151359669075169,0.7012548628577482,0.7454399896814657,0.631872245586757,0.6657173144347462,0.6994730697575592,0.4970471898359323,0.7294994640417236,0.7848052584709818,0.6236027241490292,0.7280529014990847,0.5355199015442494
0.5578719960146178,0.6204906063464014,0.375565166183509,0.6641699887243331,0.4870753866919758,0.4728278665470219,0.8169943927946256,0.6313581785839886,0.5236170987305271,0.7176914096217972,0.6315088654087029,0.6021273447953771,0.8439161066896969,0.6272953378254441,0.5598180382876368,0.7866677704267553,0.6830112342872685,0.3072228777619875,0.7168960469170244,0.7696744511279272,0.8801276282862414,0.8269703665607432,0.8008631165391935,0.0,0.7290851110730885,0.7759563970807665,0.6518179021987867,0.6180571287831106,0.7330486978055099,0.7277368443334993,0.6162615616423647,0.5474822231023314,0.6540085208398321,0.5346378847902616,0.6417998171104311,0.5124702421593155
0.6286323096863753,0.7230426584848334,0.5142334411609027,0.7597745086357588,0.7356047655682697,0.5425294160371156,0.6632451857421344,0.6474867488114093,0.546310548734642,0.7289875986019557,0.7600844604080225,0.8682919447195289,0.6893581975553484,0.8129031599313338,0.3484126657336455,0.6690326748099945,0.7964578207737237,0.08602884596232312,0.4484622283196886,0.8471843601441196,0.7745913007189542,0.5189074788085215,0.8151359669075169,0.7290851110730885,0.0,0.730318086986345,0.6967218342337248,0.5604168297650819,0.6370944409160384,0.548901890214292,0.4195411653783576,0.7288389228506713,0.7653603239306292,0.6276910495228784,0.7080368115598301,0.5618490155499616
0.7076413529996634,0.6797478311724812,0.408989264197507,0.6375961302203143,0.4825467603662383,0.6206333241088458,0.6876832709663597,0.6961252350838182,0.4733439118861806,0.6709700033657104,0.7871757954035866,0.6004454886430689,0.6405142949385221,0.555124447501342,0.2941432398045604,0.5962934121916593,0.5740124945605393,-0.05400743869203885,0.3867480174151607,0.733709329867537,0.7139524040754653,0.6981611159945678,0.7012548628577482,0.7759563970807665,0.730318086986345,0.0,0.6561176371752223,0.560916840506451,0.7592513511195381,0.7459236269077315,0.6819188680580792,0.547757716468765,0.6542700424878901,0.6039562771560686,0.6841428439069962,0.6720186612317358
0.653820891855579,0.7882225074170307,0.6303071562950797,0.813715427963858,0.7101565250579368,0.397154469087791,0.7528178152770671,0.667344035631073,0.6362022897068607,0.9133706487591328,0.6073920908103112,0.6422867797757638,0.670486068794153,0.7161326992430155,0.4356320031373981,0.6444254290670801,0.7262346520278614,0.2918573246016378,0.4252783952275453,0.7137690653667643,0.6957986712111441,0.5464689132688192,0.7454399896814657,0.6518179021987867,0.6967218342337248,0.6561176371752223,0.0,0.668002103455727,0.7084231541853199,0.6211851180260312,0.500591690060233,0.6675783691083109,0.7975479908513622,0.6814251399338154,0.7897955972653639,0.6183034833062874
0.5865047814359758,0.7084083891316743,0.6067325166689129,0.6247639643317721,0.7038480866160761,0.4953663003310813,0.6863709227295643,0.7335114269400265,0.8540794126517809,0.6366637758425598,0.5128555911191632,0.4946630538339745,0.5475309297788911,0.5867462823468995,0.386975586574405,0.5080875871962223,0.5232844712794008,0.2057031672036974,0.3927865421906191,0.5511828780296086,0.5965442878012488,0.5576368896975572,0.631872245586757,0.6180571287831106,0.5604168297650819,0.560916840506451,0.668002103455727,0.0,0.7677020974354621,0.623946415126449,0.6800470984147934,0.7675700685579485,0.6100667310582504,0.7261030629645976,0.7294875004290057,0.5333753776370204
0.7596659483027735,0.751748772918396,0.4944551777774424,0.6311958523039578,0.5739248980385028,0.6024570037256469,0.7347235430294305,0.8020871173311898,0.6468894930149808,0.7009741681394134,0.6547533353560294,0.522230054175098,0.6039922782028783,0.5313775172354193,0.3224410040824537,0.5643993730509627,0.5703790558460816,0.08616044513435268,0.4178038269299152,0.6814183375023728,0.6666257152503958,0.6451607573420922,0.6657173144347462,0.7330486978055099,0.6370944409160384,0.7592513511195381,0.7084231541853199,0.7677020974354621,0.0,0.7635323837100089,0.7698111061057364,0.6168724762410007,0.6188032914008272,0.6674376970779331,0.7598832637296911,0.7534479079177868
0.7216097021684662,0.67331220282177,0.355074788115597,0.6000909135548733,0.4701168090980579,0.6185545731418572,0.7426801502942033,0.6723790532689342,0.5122458488563744,0.639154365247601,0.6573655888459666,0.4380834986751305,0.5852476456086464,0.4736887099121831,0.3292063296818299,0.5269636277124778,0.4498088189752316,0.01422216731269929,0.3490841037788913,0.6207464947772571,0.6538169991442669,0.7468269843459714,0.6994730697575592,0.7277368443334993,0.548901890214292,0.7459236269077315,0.6211851180260312,0.623946415126449,0.7635323837100089,0.0,0.775390272673527,0.5846617353729452,0.6167347962527866,0.6270633644865351,0.6997959242248222,0.6712043931962881
0.6598695112886201,0.5930329019785692,0.3406856746228407,0.4335452668757629,0.3860994214246903,0.6539551941007318,0.6190919269668635,0.6976484143372227,0.5512050432786075,0.4877360635429556,0.5373268908827332,0.3141587299781967,0.4456214800850118,0.3082879194228233,0.2524534019468359,0.3969770773485381,0.303228263341022,-0.04254239894097372,0.2546013379639739,0.4508061721285309,0.5133374530222946,0.6520115335006512,0.4970471898359323,0.6162615616423647,0.4195411653783576,0.6819188680580792,0.500591690060233,0.6800470984147934,0.7698111061057364,0.775390272673527,0.0,0.4805611544617339,0.4512198716238302,0.5876847435903234,0.612891464127614,0.6626168770720545
0.5845481046571441,0.718720424194841,0.6265887265831905,0.7398406368001408,0.8957394720935575,0.5087334955011197,0.6358625940652269,0.6877770056683971,0.7610955830697459,0.6545973347744797,0.6460824443079928,0.7426032225842257,0.5427841457707427,0.7720047093970347,0.3196260505290611,0.5393355508616634,0.6634592814238778,0.09618345236447251,0.3201736981786783,0.7022351347254564,0.6213565373089812,0.4309794119518702,0.7294994640417236,0.5474822231023314,0.7288389228506713,0.547757716468765,0.6675783691083109,0.7675700685579485,0.6168724762410007,0.5846617353729452,0.4805611544617339,0.0,0.750355432092647,0.7765897630983293,0.7238422477068489,0.5080980183468036
0.6547628092628028,0.8183666268474176,0.6692558954654442,0.9794091378691038,0.7759853015517898,0.3900486547631513,0.7295014808546458,0.620364349928714,0.590025237134623,0.7917990073964202,0.6405823601160633,0.7040365373729134,0.6819282982473481,0.7901483530298073,0.4102388908833962,0.665937273955499,0.7554791917559918,0.2419027386219263,0.3738062022200711,0.7658017617702934,0.7133635368041172,0.4895818909798199,0.7848052584709818,0.6540085208398321,0.7653603239306292,0.6542700424878901,0.7975479908513622,0.6100667310582504,0.6188032914008272,0.6167347962527866,0.4512198716238302,0.750355432092647,0.0,0.7507295235379104,0.8324997949268117,0.6008762649322879
0.7168915997035136,0.8083464860369052,0.8492312003711936,0.7256997248926942,0.7791717126437713,0.5355285340396561,0.6293986165392722,0.712823259764508,0.7339469328709902,0.6433626928606585,0.6150014407174582,0.5150128417584386,0.4557315212329343,0.5670279133870961,0.1412560797610498,0.4573153653769834,0.5556722158015324,0.05777953925551479,0.1747299754476594,0.6298158759759999,0.5505003256492961,0.3991583245439712,0.6236027241490292,0.5346378847902616,0.6276910495228784,0.6039562771560686,0.6814251399338154,0.7261030629645976,0.6674376970779331,0.6270633644865351,0.5876847435903234,0.7765897630983293,0.7507295235379104,0.0,0.8204197125753886,0.6938604413755198
0.8219072055521377,0.9369233583557196,0.7200184355394699,0.830459290427154,0.7535558816922586,0.5486514509133578,0.7376063989524422,0.7795302329806468,0.7127203339616457,0.7733741028381197,0.6626628925775031,0.6091350859404177,0.5900430575679424,0.6622514727355183,0.314262032915351,0.5596264559858694,0.6478872128493092,0.1357385965070506,0.3049603784955071,0.7073630248383846,0.6431432513421772,0.5184038318616763,0.7280529014990847,0.6417998171104311,0.7080368115598301,0.6841428439069962,0.7897955972653639,0.7294875004290057,0.7598832637296911,0.6997959242248222,0.612891464127614,0.7238422477068489,0.8324997949268117,0.8204197125753886,0.0,0.7996587179000724
0.8720922922567586,0.7839794425611508,0.5317496502156456,0.5844584857861852,0.5202420443970843,0.5852721923943621,0.5639278908265641,0.7116715423208659,0.4908108448381375,0.6044276914570775,0.6052092321699315,0.4219481040606352,0.3981058407035454,0.4036189068431006,0.07704341989150958,0.3661275805659948,0.4240717502018591,-0.1066495615070914,0.09165392837388292,0.5769596132763737,0.4398909387656804,0.4185727608361971,0.5355199015442494,0.5124702421593155,0.5618490155499616,0.6720186612317358,0.6183034833062874,0.5333753776370204,0.7534479079177868,0.6712043931962881,0.6626168770720545,0.5080980183468036,0.6008762649322879,0.6938604413755198,0.7996587179000724,0.0
