L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.3284697214909459,0.2848577006925038,0.2773717016688046,0.3537012962687713,0.3715670531967594,0.1889276102134338,0.2783222863946047,0.3985202905109352,0.2409122792896121,0.4693416510623949,0.0,0.493072033076959,0.2663196949839634,0.3186458244554135,0.190381256738816,0.1545559515070494,0.1493633332692581,-0.01049701971850176,-0.075024713981521,0.09006391341390975,0.09030119334836101,0.04110984613685603,0.3665969468045907,0.1608877382259559,0.2748492744374769,0.4416762117187018,0.4150911910549837,0.2391561592923534,0.2058038466358413,0.1815351743517096,0.08757298360226311,0.3084075700153783,0.3535196273544733,0.3243166270445713,0.3351063519272166,0.2815172734094542
0.2977034146252324,0.3929572571635399,0.3655143494202328,0.4387148677921246,0.426837725231318,0.2315966003358134,0.2531623183739354,0.3622631081352281,0.3346640155686217,0.3998278448938026,0.493072033076959,0.0,0.470818284996422,0.4686745075715787,0.2573775641691778,0.2295842224976103,0.1751478529420308,0.09243789242318332,-0.04431883707605329,0.09878622247383984,0.1137781428190442,0.07952133189079266,0.3978305182085703,0.1969586599407238,0.3603984434019255,0.3204877329432086,0.4214204056588121,0.3302388568182973,0.2347097671934691,0.256210920013239,0.1735771152393056,0.434620431346886,0.4330675229741514,0.3521424764826588,0.436230538644589,0.2773971131438639
0.2911837895072495,0.331406588128877,0.3150342220141027,0.3181736525249479,0.3836744823737833,0.1286397671620602,0.1185649521709709,0.2056328864117782,0.2417579510409789,0.2728821390933393,0.2663196949839634,0.470818284996422,0.0,0.41523129023374,0.2027721358303478,0.4445647167614158,0.3599416686460947,0.4093292633237631,0.1197818946840391,0.128882773772491,0.2421926471558437,0.045294813546087,0.3367889563655153,0.3257379765639113,0.1898000791047793,0.203304100736277,0.2785670091236702,0.2579560448785455,0.1342188363114778,0.2398308163722539,0.0810225731883044,0.3406491951866333,0.2911530954155575,0.2671426554825551,0.3452619521792767,0.3054127938217471
0.4922123238425591,0.4708222857496909,0.2611903653836314,0.5401948951173747,0.6160628650155456,0.2017929897406367,0.4919130602474451,0.3427827846476414,0.3188032227846266,0.4598796325368198,0.3186458244554135,0.4686745075715787,0.41523129023374,0.0,0.5016253768754898,0.3180001115059605,0.4046695466248809,0.1266039220381647,0.008081900663043694,0.2773788182515242,0.2214924108500419,0.2444731696027373,0.6245205985659023,0.2877170133779771,0.2836780741009831,0.2977272710699476,0.4934418095553528,0.2950484546863769,0.2922612415388805,0.3941728359391072,0.1565902697602904,0.4372704576602071,0.5335789275978489,0.2656506903151446,0.5011117205932947,0.4133625339495923
0.309197910485036,0.2539311848602291,0.1436546935090426,0.3224932462961363,0.3729708186823801,0.3584809564073912,0.4611216660183384,0.2665302534256335,0.1381357174546769,0.2779726632765778,0.190381256738816,0.2573775641691778,0.2027721358303478,0.5016253768754898,0.0,0.1282733530329503,0.1060525183119695,-0.02694917548839376,0.04282227869018896,0.1898587221394615,0.1334895467799617,0.2564362587268667,0.4015556071468618,0.1502770423714546,0.1685921042238474,0.1875207540269538,0.3291626860055851,0.08569826758112017,0.1815362131841957,0.2959998915394474,0.1200547700057121,0.2597275190188416,0.3183178013804573,0.1162828064460062,0.2744832321057148,0.2039151768003007
0.2431317400015772,0.2024241751573194,0.09115616018869127,0.2161258937619279,0.2900559294781308,0.0564474266612983,0.1393962927994752,0.02785088529743772,0.10179702220399,0.1865576711661176,0.1545559515070494,0.2295842224976103,0.4445647167614158,0.3180001115059605,0.1282733530329503,0.0,0.5324829905487587,0.06496549585124978,0.06505058096391923,0.3979918933293008,0.7580777005631836,-0.01881366023585786,0.3642819159591957,0.3574735933687171,0.1926717833780469,0.0868786852409833,0.1829758892497253,0.1110305169829811,0.09821425408764566,0.1586464097180104,0.006337953046499971,0.2592807341376168,0.2334749292717176,0.1318914337623582,0.2666217356137282,0.1815253881728983
0.2313604243058711,0.212977629507472,0.06630857872024601,0.2507749308998735,0.2918148729921768,0.03119100129090672,0.1549383197200201,0.1204322045557873,0.1336361426380299,0.2379476712099301,0.1493633332692581,0.1751478529420308,0.3599416686460947,0.4046695466248809,0.1060525183119695,0.5324829905487587,0.0,0.151550756390657,0.1075537645411929,0.3923948202507349,0.3490120578270842,0.1125322801303589,0.3523376490603252,0.2639619483067103,0.1714305308720919,0.05408154032321032,0.1715930049867325,0.09544424347370337,0.05400041132387703,0.1738454535686869,0.07254767611856851,0.2423897248885842,0.2515364765948129,0.1291603006466168,0.2675769291931727,0.1706880746957227
0.03715953446420997,0.008697830026136201,0.1310468891522046,0.01252594994675656,0.08862264627067071,-0.1015772245199346,-0.1213197091395831,0.07459135494214118,0.08703820782661927,0.04923543637231189,-0.01049701971850176,0.09243789242318332,0.4093292633237631,0.1266039220381647,-0.02694917548839376,0.06496549585124978,0.151550756390657,0.0,0.3437289576140121,0.07452773785029426,0.06061715184210075,-0.0185478504060286,0.03704226921561982,0.1349007975427695,0.02054205849074618,-0.08931501897812082,-0.009426678358678301,0.07212661854373735,-0.07524672894497389,0.02796240057373607,-0.08573687022495874,0.09498906461054762,0.003459857230370924,0.09979334754986526,0.01322105156056876,0.06601937799894042
-0.01726564059880506,-0.05835443580491483,-0.08353634733916186,-0.1315192395424436,-0.09021086709300044,-0.0271971652232922,-0.06784973717482227,-0.01262636592628355,0.004933222058461354,0.01071341627665422,-0.075024713981521,-0.04431883707605329,0.1197818946840391,0.008081900663043694,0.04282227869018896,0.06505058096391923,0.1075537645411929,0.3437289576140121,0.0,0.1789831102351388,0.1097359680764942,0.08937914517239999,0.007517024238452711,0.3210204049820291,-0.06047712632749811,0.01265071282991303,-0.03941004369701551,-0.05443600049803254,0.01197432453246492,0.063231305110253,0.004095382395306043,-0.01618116450206562,-0.1294392736307573,-0.08104762772799079,-0.03830630740767176,0.01851829438542849
0.1702213706844353,0.2436095379583944,0.06805973864658889,0.2626486791879786,0.2372040139583063,-0.01577395118234596,0.1758835014533874,0.02938265835603449,0.06100349318530224,0.2044052791500781,0.09006391341390975,0.09878622247383984,0.128882773772491,0.2773788182515242,0.1898587221394615,0.3979918933293008,0.3923948202507349,0.07452773785029426,0.1789831102351388,0.0,0.601569417797141,0.1192404436057282,0.3398747955451003,0.378774067815235,0.1673436715921829,0.04284181788853531,0.2281043698466301,0.08567204406745513,0.1193118537892426,0.2529980435469359,-0.06643536849530558,0.2326830043389404,0.2765384070518247,0.1050333375339024,0.2189495549260531,0.1490401951620404
0.1635715571629337,0.1230832138253766,-0.00422218497408017,0.168278670614464,0.1891233157245037,0.02119326351331989,0.1366271732307678,-0.0431809416276254,0.03644333185158497,0.1306538624799106,0.09030119334836101,0.1137781428190442,0.2421926471558437,0.2214924108500419,0.1334895467799617,0.7580777005631836,0.3490120578270842,0.06061715184210075,0.1097359680764942,0.601569417797141,0.0,-0.01474675282288454,0.2726445329745582,0.469075974442716,0.1438473266355811,0.03487176292922116,0.1306851341872297,0.0297621089917978,0.04545788134280331,0.1619144544773986,-0.07350055244889611,0.1316388755310677,0.1964490547537864,0.04524760490672645,0.1630221807221525,0.1037292902007412
0.2360430488006015,0.2778182971083107,0.2331316396312286,0.3108552990559407,0.2888217817439553,0.2095687771546617,0.3067280822092477,0.2110205112117533,0.2950168180153929,0.3218595949980348,0.04110984613685603,0.07952133189079266,0.045294813546087,0.2444731696027373,0.2564362587268667,-0.01881366023585786,0.1125322801303589,-0.0185478504060286,0.08937914517239999,0.1192404436057282,-0.01474675282288454,0.0,0.2902079532809252,0.1993436649846793,0.1886300697731494,0.2248618789444812,0.3609780188831693,0.2084764087841999,0.2771165080103991,0.46571842197201,0.3967014480400569,0.321596199319252,0.3302636637103499,0.1971737210136184,0.2893117418254831,0.1733679868291892
0.5345453210531692,0.5467997818974917,0.3177481354942198,0.5905820937778485,0.6647672091888361,0.1475264863083517,0.4732266759019123,0.3635818919716223,0.3179224100685686,0.5184396053479468,0.3665969468045907,0.3978305182085703,0.3367889563655153,0.6245205985659023,0.4015556071468618,0.3642819159591957,0.3523376490603252,0.03704226921561982,0.007517024238452711,0.3398747955451003,0.2726445329745582,0.2902079532809252,0.0,0.3447806200562626,0.4574609299441905,0.4033080946918111,0.562278081608639,0.3421009354706984,0.3931768281364109,0.5248302992041047,0.2060510045243186,0.592886792200064,0.6103070381578136,0.3457833012294342,0.5869366305275738,0.4474883430031098
0.2531470972586475,0.272527325491162,0.1466755362191091,0.2224483468121128,0.2885774276441399,0.1009590195571082,0.1834191011443628,0.183297974723428,0.1816932337844658,0.2630711768170873,0.1608877382259559,0.1969586599407238,0.3257379765639113,0.2877170133779771,0.1502770423714546,0.3574735933687171,0.2639619483067103,0.1349007975427695,0.3210204049820291,0.378774067815235,0.469075974442716,0.1993436649846793,0.3447806200562626,0.0,0.3046595480040127,0.2690045916131854,0.3083568449584156,0.2227074354773244,0.2637835908576663,0.2688222605067675,0.1324185866903728,0.2644562677307521,0.2367475086848355,0.1971649998225758,0.2693981506681273,0.1980841173606516
0.3170206852731686,0.4655215598116111,0.3214949946512875,0.3920334457014932,0.4152680065564993,0.230184186368593,0.2655992795412533,0.2867165346911584,0.3229154439758105,0.3256048813488133,0.2748492744374769,0.3603984434019255,0.1898000791047793,0.2836780741009831,0.1685921042238474,0.1926717833780469,0.1714305308720919,0.02054205849074618,-0.06047712632749811,0.1673436715921829,0.1438473266355811,0.1886300697731494,0.4574609299441905,0.3046595480040127,0.0,0.4182589112695981,0.387096449925686,0.3842416812992556,0.3344420162562824,0.2872566623946977,0.2579905641929662,0.3703152095234148,0.4040617968718401,0.3204220688658573,0.4378837900028294,0.2794315198394902
0.3530855268388667,0.4366090707751327,0.3255645792497396,0.3795363814320014,0.4073005052610456,0.1812677669041815,0.3085646851771625,0.3221252086071715,0.2881264238132734,0.4557636996124457,0.4416762117187018,0.3204877329432086,0.203304100736277,0.2977272710699476,0.1875207540269538,0.0868786852409833,0.05408154032321032,-0.08931501897812082,0.01265071282991303,0.04284181788853531,0.03487176292922116,0.2248618789444812,0.4033080946918111,0.2690045916131854,0.4182589112695981,0.0,0.4768760055784058,0.3132197181724318,0.4774112872301832,0.3488070995161721,0.3970036189826374,0.3406427594240707,0.3712788283699968,0.2508915787820872,0.3989548106564643,0.3133370943387901
0.5651674546718061,0.593497886370853,0.4061252149906612,0.5987955540553753,0.5945133997414684,0.3404626282363558,0.5276368104751781,0.5162961333167341,0.4925418285356156,0.8060912879117208,0.4150911910549837,0.4214204056588121,0.2785670091236702,0.4934418095553528,0.3291626860055851,0.1829758892497253,0.1715930049867325,-0.009426678358678301,-0.03941004369701551,0.2281043698466301,0.1306851341872297,0.3609780188831693,0.562278081608639,0.3083568449584156,0.387096449925686,0.4768760055784058,0.0,0.461976808319878,0.561892369835513,0.512478932621429,0.3156063493220967,0.5149507640202536,0.5837731394540907,0.3751851968040964,0.6193430859496135,0.4754231327133672
0.3397751400242692,0.57057733524242,0.6599920330573817,0.4429130293862311,0.5512560996406796,0.3073978060415553,0.2397455710850212,0.496413366366884,0.7095082131724972,0.3613722749298443,0.2391561592923534,0.3302388568182973,0.2579560448785455,0.2950484546863769,0.08569826758112017,0.1110305169829811,0.09544424347370337,0.07212661854373735,-0.05443600049803254,0.08567204406745513,0.0297621089917978,0.2084764087841999,0.3421009354706984,0.2227074354773244,0.3842416812992556,0.3132197181724318,0.461976808319878,0.0,0.6145438370036382,0.3830535127504669,0.4864296198448149,0.6731947012791164,0.4754107336502119,0.6570158158086082,0.5844053666291738,0.3993543889622506
0.4298928265306105,0.5215674161410792,0.4297184104850345,0.378082897279464,0.4512845779269751,0.3274071670245169,0.357514480509978,0.482624525214463,0.4984059342276819,0.4546271839128633,0.2058038466358413,0.2347097671934691,0.1342188363114778,0.2922612415388805,0.1815362131841957,0.09821425408764566,0.05400041132387703,-0.07524672894497389,0.01197432453246492,0.1193118537892426,0.04545788134280331,0.2771165080103991,0.3931768281364109,0.2637835908576663,0.3344420162562824,0.4774112872301832,0.561892369835513,0.6145438370036382,0.0,0.4330667704642042,0.5160845214596013,0.5411172553684951,0.3825872795373804,0.389692347128144,0.5421873585586576,0.494251241234781
0.4277252208980992,0.5020464451609113,0.3544711677509129,0.5362893585221504,0.5158393586620211,0.1907447285871092,0.4030888701985997,0.3141382200464428,0.3696445210809123,0.4362566762613485,0.1815351743517096,0.256210920013239,0.2398308163722539,0.3941728359391072,0.2959998915394474,0.1586464097180104,0.1738454535686869,0.02796240057373607,0.063231305110253,0.2529980435469359,0.1619144544773986,0.46571842197201,0.5248302992041047,0.2688222605067675,0.2872566623946977,0.3488070995161721,0.512478932621429,0.3830535127504669,0.4330667704642042,0.0,0.3665025978945899,0.5515255079603734,0.5311269162759769,0.3559279516942263,0.5127781235480583,0.3906075326670885
0.2700672517081709,0.3733828508850228,0.3000779519202134,0.1969155161019331,0.2882580032371381,0.259548296935563,0.2701350902982717,0.3125329947475031,0.4151402517755517,0.276807587381491,0.08757298360226311,0.1735771152393056,0.0810225731883044,0.1565902697602904,0.1200547700057121,0.006337953046499971,0.07254767611856851,-0.08573687022495874,0.004095382395306043,-0.06643536849530558,-0.07350055244889611,0.3967014480400569,0.2060510045243186,0.1324185866903728,0.2579905641929662,0.3970036189826374,0.3156063493220967,0.4864296198448149,0.5160845214596013,0.3665025978945899,0.0,0.396858499137774,0.22397487007672,0.2704170617942343,0.3748036677433635,0.2186077313783748
0.4783932130881924,0.6874452832943971,0.6938069220443279,0.663422384715893,0.7702472297670148,0.2179935476083354,0.3869446074619273,0.4134189100372481,0.563082198478779,0.4506946259177487,0.3084075700153783,0.434620431346886,0.3406491951866333,0.4372704576602071,0.2597275190188416,0.2592807341376168,0.2423897248885842,0.09498906461054762,-0.01618116450206562,0.2326830043389404,0.1316388755310677,0.321596199319252,0.592886792200064,0.2644562677307521,0.3703152095234148,0.3406427594240707,0.5149507640202536,0.6731947012791164,0.5411172553684951,0.5515255079603734,0.396858499137774,0.0,0.7076758001810534,0.7119160479323964,0.7121830970054949,0.5212581968667372
0.5034758952465858,0.6606739595782235,0.5469761523060725,0.9385816730588886,0.7358706963510975,0.1746932158037431,0.4808403147185142,0.422875694474124,0.4865856984586253,0.5334221652248796,0.3535196273544733,0.4330675229741514,0.2911530954155575,0.5335789275978489,0.3183178013804573,0.2334749292717176,0.2515364765948129,0.003459857230370924,-0.1294392736307573,0.2765384070518247,0.1964490547537864,0.3302636637103499,0.6103070381578136,0.2367475086848355,0.4040617968718401,0.3712788283699968,0.5837731394540907,0.4754107336502119,0.3825872795373804,0.5311269162759769,0.22397487007672,0.7076758001810534,0.0,0.6104636319035293,0.7407137247456571,0.4713421376525803
0.2655094620063016,0.5747999753343351,0.8168349775350642,0.5473290142854149,0.5827129559453451,0.1102958774806653,0.2182741944232473,0.3996882530565845,0.5752581570954717,0.3725841757009015,0.3243166270445713,0.3521424764826588,0.2671426554825551,0.2656506903151446,0.1162828064460062,0.1318914337623582,0.1291603006466168,0.09979334754986526,-0.08104762772799079,0.1050333375339024,0.04524760490672645,0.1971737210136184,0.3457833012294342,0.1971649998225758,0.3204220688658573,0.2508915787820872,0.3751851968040964,0.6570158158086082,0.389692347128144,0.3559279516942263,0.2704170617942343,0.7119160479323964,0.6104636319035293,0.0,0.6017228281447162,0.323841786569195
0.6250117924606874,0.8411095956775938,0.545116685907027,0.7190398065014875,0.6967286966709677,0.2967064650722714,0.4792681522602991,0.4831833466877786,0.5623368001633448,0.5412415363401847,0.3351063519272166,0.436230538644589,0.3452619521792767,0.5011117205932947,0.2744832321057148,0.2666217356137282,0.2675769291931727,0.01322105156056876,-0.03830630740767176,0.2189495549260531,0.1630221807221525,0.2893117418254831,0.5869366305275738,0.2693981506681273,0.4378837900028294,0.3989548106564643,0.6193430859496135,0.5844053666291738,0.5421873585586576,0.5127781235480583,0.3748036677433635,0.7121830970054949,0.7407137247456571,0.6017228281447162,0.0,0.7003160079150051
0.6518703446506511,0.582754927769834,0.3345203106882536,0.4655654139420139,0.5207159511677741,0.2159449693277138,0.3029857831384557,0.3758796620930805,0.3865981212240356,0.419332128319814,0.2815172734094542,0.2773971131438639,0.3054127938217471,0.4133625339495923,0.2039151768003007,0.1815253881728983,0.1706880746957227,0.06601937799894042,0.01851829438542849,0.1490401951620404,0.1037292902007412,0.1733679868291892,0.4474883430031098,0.1980841173606516,0.2794315198394902,0.3133370943387901,0.4754231327133672,0.3993543889622506,0.494251241234781,0.3906075326670885,0.2186077313783748,0.5212581968667372,0.4713421376525803,0.323841786569195,0.7003160079150051,0.0
