L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.233807345576242,0.281965164112277,0.2659901598813175,0.2531966000457244,0.3363764843007015,0.04562904135115363,0.3463104067328075,0.201477800884591,0.2747680647899867,0.3702719349856445,0.3261292690288771,0.314792186737394,0.2760888860735786,0.3812715785756803,0.1989065455424374,0.1386151309032927,0.264772170745227,0.001838226611509959,-0.03316045086309774,0.2030935600296004,0.1319355473249745,0.0,0.4347960753293286,0.2880797153498469,0.262922217117823,0.2600873200244658,0.3333731149732427,0.2764219371421996,0.2806718212241059,0.468782329861162,0.3226805194816888,0.3511848658957236,0.2225490158772216,0.1933995042056467,0.2351929108899623,0.1893226221664233
0.4325252053490596,0.4730892543760241,0.4202021109834319,0.5725556513306738,0.5973091856103006,0.1888260229983286,0.6714412005382935,0.3452578068849919,0.4269476414608179,0.6529401707558242,0.4609003781485875,0.657047568677294,0.4788244291124076,0.8374189038849342,0.2401677069015279,0.4481857071610132,0.5484283767810815,0.1217503087113528,-0.006570615129335917,0.6287255198576879,0.4378669118871623,0.4347960753293286,0.0,0.522492187119405,0.6851425837569838,0.5149733750321006,0.6204459269434492,0.4431999958938884,0.3157996966806992,0.6446432850206537,0.1994735722183584,0.6938194358478338,0.53261949801908,0.368937440359154,0.4716836283001606,0.3482582929048768
0.2440320524202465,0.2743735968890955,0.3459855479047673,0.4238386446908105,0.3852084402404216,0.03195310765509819,0.3557952916267982,0.2780153361558774,0.2856607818321229,0.4165787444505754,0.3625333945472332,0.4465279261321115,0.4150094247581099,0.4688593466228847,0.1485789603374787,0.4225141801771169,0.361543613234862,0.1906324897991263,0.2142403075198062,0.4798748171861923,0.5274568343127456,0.2880797153498469,0.522492187119405,0.0,0.5151995890312234,0.4045651641686564,0.3888959862455106,0.2904864539996892,0.2673042159328324,0.2807514772383284,0.1733291473662699,0.4508288613745761,0.4095722568077176,0.2292042577574157,0.2482783794430084,0.1932751711253682
0.3969594873235023,0.5009596502171273,0.4877092878556373,0.6002827057389207,0.5788903530526356,0.1405713986241197,0.5327127412326382,0.3610396679280227,0.4292016441605753,0.5887172972443367,0.4739814089129998,0.7047751421969457,0.4343207132029356,0.6367056229172792,0.2028135997316911,0.4385662662920761,0.4638284337282311,0.1053068259266563,0.02663037903176406,0.5625807861098071,0.4202807742831818,0.262922217117823,0.6851425837569838,0.5151995890312234,0.0,0.538842177124369,0.6032224453921984,0.4952681933187387,0.3287270996171171,0.4129367523011444,0.2205124156132016,0.6041395514967676,0.5769032412836524,0.3845625715087805,0.5156812434202,0.3311469058580714
0.3332772118243762,0.4474896789783123,0.3747017596348779,0.4572336890503407,0.4084712939052233,0.2624828877023371,0.4614433095421903,0.4848342213513901,0.4399003166724413,0.6197580483598553,0.6880081527302758,0.4941608162862812,0.2841867462972003,0.5308870071653519,0.1849029560616666,0.2541257769570601,0.3198375819434408,0.04287018937452498,0.005614971510360496,0.3593932876120407,0.292721893453183,0.2600873200244658,0.5149733750321006,0.4045651641686564,0.538842177124369,0.0,0.6511376850532029,0.4305054044047711,0.4706600554782163,0.3945897794878743,0.3174866312391075,0.4249605860665678,0.4211995326289703,0.2494896657038115,0.3464981969702262,0.3197136955903449
0.4664803162165013,0.5808514346493594,0.4462967949220615,0.6505894091417767,0.5357628033058563,0.2457251862531114,0.5777524481604616,0.5215236351004194,0.4998117325333417,0.8884014281716928,0.6304371830716654,0.5973161540656082,0.4251421459949886,0.635352700895254,0.3235187949215672,0.318635681195417,0.3623165727049596,0.1131443062191025,0.04427034297204613,0.3873462471633726,0.3543534983953905,0.3333731149732427,0.6204459269434492,0.3888959862455106,0.6032224453921984,0.6511376850532029,0.0,0.5072199308295651,0.456516646442146,0.4529718748430719,0.2378497696011925,0.5678680828305392,0.614400542853694,0.3394931250881377,0.5126789848190636,0.4025423656012691
0.3022870068079741,0.4785073023411962,0.656082036520504,0.4614385521444038,0.5709797008344741,0.2771249061971699,0.4492543857144206,0.4716470894134249,0.6951267161552571,0.4796288419688033,0.404718877420313,0.4267889599717756,0.2334244949674192,0.4152298664587629,0.1184613081120413,0.1402942351172709,0.2464654295173242,0.08899041476845404,0.04668197122014738,0.3154596104966436,0.1600456656415407,0.2764219371421996,0.4431999958938884,0.2904864539996892,0.4952681933187387,0.4305054044047711,0.5072199308295651,0.0,0.6409418908627783,0.3734462714364823,0.4495258312221397,0.612559870269537,0.4341190209462891,0.6425190539902732,0.5827530191700251,0.3334486502517501
0.3399005500270521,0.4720750569229373,0.4732100852604467,0.4038479704184739,0.4557587280455588,0.3306457698090244,0.4326040473591777,0.5127382566574896,0.5229620153439262,0.4392136747949568,0.403798328660563,0.3359920054281715,0.1792801237904541,0.3261941284188686,0.1655257698706461,0.0798300855806851,0.07845121331178656,-0.005789090303997427,-0.005708737615760282,0.1595574402733662,0.1047316446620601,0.2806718212241059,0.3157996966806992,0.2673042159328324,0.3287270996171171,0.4706600554782163,0.456516646442146,0.6409418908627783,0.0,0.309331618502389,0.4016625564386364,0.4277185342204946,0.3739787646605769,0.3508803227906665,0.4331596068752924,0.351662150703496
0.3631427248311369,0.4093320445031771,0.3051789591535642,0.3799554418522912,0.4536883280732146,0.1858034426091214,0.4734859197536573,0.2970953916724886,0.3177224504401407,0.4480624526900949,0.3177886848526343,0.4144471477130271,0.2870109164542489,0.5360369695161814,0.1724458676909744,0.1861834023593027,0.2979959263967218,0.03744186455174361,0.05949999770791895,0.3443257854563689,0.1986411953565807,0.468782329861162,0.6446432850206537,0.2807514772383284,0.4129367523011444,0.3945897794878743,0.4529718748430719,0.3734462714364823,0.309331618502389,0.0,0.2439364963050297,0.5121312692423288,0.3493555295172976,0.2540505425966929,0.4060681084630013,0.3372040361654954
0.1739846850322311,0.2984110957090462,0.3189631598818075,0.2333082013549327,0.2747285885453812,0.1593666739674764,0.1975163950552324,0.2518331061512882,0.3090432233760693,0.288657058877315,0.2608538673920385,0.2181038731285813,0.1000857072725348,0.2403922129615853,0.05463448609829141,0.05073128805921404,0.1003231723652681,-0.08492108242058158,-0.06818104086826435,0.09049231644532277,0.03115475467677867,0.3226805194816888,0.1994735722183584,0.1733291473662699,0.2205124156132016,0.3174866312391075,0.2378497696011925,0.4495258312221397,0.4016625564386364,0.2439364963050297,0.0,0.2686580564032902,0.2567500527468677,0.2198008005469686,0.3157431837204439,0.2698237921954353
0.4419389280347452,0.5590356448357207,0.6499943963623045,0.6501294568769515,0.8596588132230365,0.2245273765042379,0.651190124225062,0.4100624004462792,0.5312328015347028,0.6028024273402792,0.4355546572874499,0.5904557937852597,0.404817743919096,0.6401135590807391,0.0988487660166935,0.3947015453898724,0.4403273197237036,0.1528257285239806,0.05168402799679865,0.5177100525787689,0.4001710971371511,0.3511848658957236,0.6938194358478338,0.4508288613745761,0.6041395514967676,0.4249605860665678,0.5678680828305392,0.612559870269537,0.4277185342204946,0.5121312692423288,0.2686580564032902,0.0,0.6090792937395246,0.5987126274891438,0.5927191157867874,0.4307282527008679
0.3869924496103,0.6507798529381478,0.5035996233461426,0.9133735019285775,0.5997307652839646,0.1303449152259316,0.5088304965966235,0.4143447565615168,0.4473631023191026,0.6612888954692993,0.4825352801492758,0.5757540686374645,0.3707294268517133,0.5772819057762179,0.1968026906504185,0.3767127970782955,0.3982537173786295,0.05044252417336548,0.06160336358464507,0.4527674008210303,0.4114902154859797,0.2225490158772216,0.53261949801908,0.4095722568077176,0.5769032412836524,0.4211995326289703,0.614400542853694,0.4341190209462891,0.3739787646605769,0.3493555295172976,0.2567500527468677,0.6090792937395246,0.0,0.3964678051797473,0.5685062735180952,0.322015535071859
0.1507930965496124,0.2973037095279138,0.71028915303616,0.3499357505806946,0.5650397654510054,0.1417909548440167,0.4115122457199392,0.3070227693102762,0.5043738799907826,0.3641703863326097,0.269405187255788,0.3364479384335856,0.2131579042543926,0.2926208830337798,-0.0106170467322216,0.1821508323061793,0.2479678583229902,0.09143035928199483,0.08579523865700123,0.2790648451772821,0.1457717017671349,0.1933995042056467,0.368937440359154,0.2292042577574157,0.3845625715087805,0.2494896657038115,0.3394931250881377,0.6425190539902732,0.3508803227906665,0.2540505425966929,0.2198008005469686,0.5987126274891438,0.3964678051797473,0.0,0.5506725091313819,0.2201549444928516
0.4923794197754099,0.7487448779629777,0.5510009882400235,0.5709393516095035,0.555601133089547,0.2407674038258588,0.5406395993898769,0.4597341869538214,0.5306046112755477,0.5155753692783169,0.3744399691417707,0.4483880213784005,0.2502531761537062,0.4612165418954819,0.155230371336068,0.278450467002457,0.2915281929706005,-0.0008517778790196947,-0.007247169544730018,0.3476647623821938,0.2635477422708488,0.2351929108899623,0.4716836283001606,0.2482783794430084,0.5156812434202,0.3464981969702262,0.5126789848190636,0.5827530191700251,0.4331596068752924,0.4060681084630013,0.3157431837204439,0.5927191157867874,0.5685062735180952,0.5506725091313819,0.0,0.5753699424222576
0.6421207121563817,0.5300234771227932,0.2844715095036937,0.3665222995561823,0.3760474565165188,0.274026704014002,0.4173487514918181,0.3535668031284299,0.3390545741131252,0.4194109931336752,0.3485190708179113,0.2766487679598914,0.2100089432888389,0.3531740695561753,0.161861305944852,0.1251608660619909,0.1572463407383216,0.03092853704273719,0.02516303233845946,0.1619115147928392,0.115686756853906,0.1893226221664233,0.3482582929048768,0.1932751711253682,0.3311469058580714,0.3197136955903449,0.4025423656012691,0.3334486502517501,0.351662150703496,0.3372040361654954,0.2698237921954353,0.4307282527008679,0.322015535071859,0.2201549444928516,0.5753699424222576,0.0
