L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.4931686572379193,0.1254692579502814,0.007663316334500082,0.1281388845573784,0.1050378430434738,0.02655088439670695,0.3293697370082832,0.06269792191937837,0.1663413835466465,0.0548439957477047,0.0793417338070559,0.1246863366518664,-0.1044301332268908,0.1091344213483752,0.2013390233692351,0.03962473682732721,0.1061032252896577,0.2385929692836714,0.0771166885335087,0.1518362955132063,0.2004158640639918,0.09092646332750272,0.2532308487683311,0.1002580890432772,0.0734961403452318,0.1374007818708317,-0.04894964488989377,0.17811558790779,0.1067475431400237,0.009287680901405226,0.1161724134721123,0.04031600747768383,0.2003610157023859,0.28779255333613,0.5071664956937013
0.4931686572379193,0.0,0.3969277736438433,0.478209484267466,0.2822907758772956,0.1796547049304574,0.1904449366589047,0.3343772986478559,0.2860468276514176,0.3559077552658973,0.2457761455599727,0.1531338692970271,0.2633207992716311,0.1283836359722649,0.362017011380692,0.2581475568539889,0.05723860149886944,0.1225438248841861,0.2938073962078181,0.1609057154257038,0.23336206484538,0.3930704527850232,0.2999454582123081,0.3063712784635871,0.1633174912783586,0.06220964590709825,0.285813692558131,0.009366672502151637,0.148309596359872,0.2096526734810329,0.05338735252061678,0.3261157953293445,0.4556980287775771,0.4511913471987689,0.7345132860180431,0.3723051227540546
0.1254692579502814,0.3969277736438433,0.0,0.3290652499324279,0.5186371960846433,0.2699132142215222,0.1281913620724738,0.1952846120359816,0.5627994157633256,0.06688879125651104,0.1375656264397788,-0.04143477051845017,0.1071953669359383,0.2468204044269888,0.2081857402977471,0.08985148658279228,0.07008620129901703,0.1760354207925501,0.2490003685501654,0.1228261900623999,0.04964800427615343,0.218254974615151,0.242358697602321,0.103316331017418,-0.03249916797369659,0.1548757920538875,0.008812250662352906,0.06220762959005756,0.141464839654228,0.1705937049669629,0.1979960897885942,0.3654075998682383,0.2130042474672666,0.4374123436895614,0.3092471268420427,0.1770944378846338
0.007663316334500082,0.478209484267466,0.3290652499324279,0.0,0.3293337359385646,0.1870397482636336,0.09839027507137343,0.2884547539664393,0.351229606483952,0.568424643259392,0.4273639781814305,0.3321871092013328,0.3037078477808241,0.3326664057311753,0.2904907636624489,0.2466978894296921,0.11765120250953,-0.03337788212821385,0.06210068739548935,0.1530213263356145,0.1800104650406606,0.3501902557142573,0.3349894453500477,0.2580533843927912,0.3574218405798619,0.3234942071724434,0.5377399262243633,0.157506671417899,0.1406950372811036,0.2312377601584932,0.1624880886090115,0.3451938529698583,0.8870332775470615,0.3381844047000649,0.5293023005187556,0.1279228821842651
0.1281388845573784,0.2822907758772956,0.5186371960846433,0.3293337359385646,0.0,0.2777921313826631,0.06285694417937512,0.1172748420440462,0.5020528460812571,0.1294732854735461,0.2458832744353262,0.1065102440303589,0.1496072235524322,0.4743249632472052,0.09908419731752524,0.1720054162753913,0.06559723874363017,0.0876085190801004,0.1374246204898507,0.1528603851507312,0.1303535804565684,0.2783131680957179,0.5247123491924994,0.2394531178887818,0.2082195634597123,0.3434521061940854,0.1374566339177187,0.09151880150176751,0.1506443885950422,0.2617809368675015,0.3318595425442398,0.7346953246381686,0.2880959547426467,0.2647723830369639,0.3510323130494295,0.1754669686641944
0.1050378430434738,0.1796547049304574,0.2699132142215222,0.1870397482636336,0.2777921313826631,0.0,0.1484267606729517,0.2663830418498235,0.4674736464686637,-0.04131887424231077,0.1855511157299758,-0.07406755982282914,0.02740081558502778,0.1305613634017458,0.3468640519483754,-0.06794179497236268,-0.08947823728985273,0.0971376094223445,0.04039093407848656,-0.004475823073282702,-0.09291069490869316,0.1770943241351211,0.0147568747492065,-0.01945100079154778,-0.1647955895343344,0.07302321371934029,-0.0832399281617261,0.1056327968082624,-0.0353788875193566,0.04678074370566718,0.2626554166730506,0.1787223641456173,0.1271760672360546,0.1797639438161954,0.0937567081114061,-0.06025142930420675
0.02655088439670695,0.1904449366589047,0.1281913620724738,0.09839027507137343,0.06285694417937512,0.1484267606729517,0.0,0.04730644834996133,0.104587813090216,-0.02999631994288366,0.01629165898954408,-0.1387775302322949,0.03468559845019605,0.1107484781667803,0.3984716213532283,0.02072669292740819,-0.03445990398979786,0.1635177744825133,0.203124052291848,0.03034626377618018,0.01670983827790631,0.1124426021310956,0.07156766728965404,0.03448843835062019,-0.1186339763257333,-0.0362461514057041,-0.05045412295085688,-0.03462326514887561,-0.05803716492225668,-0.0224367482973799,-0.04007832320620591,0.05390854759274632,0.07714870522558723,0.1866376046151896,0.1214809379085556,-0.1223657217330879
0.3293697370082832,0.3343772986478559,0.1952846120359816,0.2884547539664393,0.1172748420440462,0.2663830418498235,0.04730644834996133,0.0,0.4439048909987494,0.3379075427350797,0.3418786343928515,0.08649610132356726,0.2282298596633189,0.1087045921934302,0.2646386791811469,0.1278153671501203,0.07298400255015113,0.1005508565577275,0.1937991497149034,0.1402693402705196,0.1217695742209178,0.2145397343816991,0.1248698696300248,0.1941902394080226,0.06957987520050304,0.1236461938306211,0.1890879803568456,0.2372504063613563,0.2880594376071876,-0.007818581461279702,-0.007023703088452874,0.2236786506396596,0.286183568284951,0.2842622309274394,0.2282834168461677,0.1926342016962916
0.06269792191937837,0.2860468276514176,0.5627994157633256,0.351229606483952,0.5020528460812571,0.4674736464686637,0.104587813090216,0.4439048909987494,0.0,0.1662462956942315,0.2313623924226846,-0.02070232394481001,0.04638777806872214,0.3105256363783113,0.2498449644080346,-0.0418632235086847,-0.0609244063929146,-0.009233894092634271,0.1138276017506872,0.04641150685380559,-0.01884170580001593,0.2355318583784635,0.289328061578377,0.09796627558538144,-0.03492859441686675,0.1560072051476832,0.04764722565730339,0.2909389894463128,0.1432757143611533,0.1054445730740521,0.2675623702169273,0.3736055959972973,0.2703704888346135,0.2827801175234241,0.2152897369706818,0.1289968521536969
0.1663413835466465,0.3559077552658973,0.06688879125651104,0.568424643259392,0.1294732854735461,-0.04131887424231077,-0.02999631994288366,0.3379075427350797,0.1662462956942315,0.0,0.535111970441173,0.4812419995755104,0.3528940539122315,0.2454152212045855,0.1147421310008999,0.3418790429367175,0.2784285569867321,-0.08976258548324757,0.02955671907039977,0.2580704352352418,0.300134996092535,0.2706592777334292,0.2491604173377643,0.3616443301926426,0.4940981473041776,0.4606877297297282,0.8323018666028179,0.2045094861621749,0.1919503055139672,0.1707620708225154,-0.009895219052931711,0.2066565993793373,0.5583144725082687,0.1654548415130643,0.3961282566783539,0.1655261759767494
