L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.4268293963072559,0.08703530731561473,0.4186414076307534,0.3372188803870697,-0.1179823558847004,-0.156921644998185,0.625540893382328,-0.01896136303454836,0.3469073546401983,0.5338100026643221,0.3137275741970227,0.28244622550232,0.3570189894627803,-0.04165033695450697,0.1939071178609957,0.2059333399559778,-0.007591020913701117,0.02529031141744367,0.1307808177898185,0.2094627904716318,0.1771884469181748,0.3421437749319557,0.2488247159762127,0.2751949864957239,0.4666324753996272,0.2910924264735686,0.08718138120214838,0.6237541627056716,0.2101012075730914,0.004682636250802943,0.2940138775766086,0.3939857202515304,0.2570217565082513,0.4557731751232169,0.8173620425724165
0.4268293963072559,0.0,0.4413909816864347,0.6475641588396115,0.6142842909395426,0.2015759818961773,0.3393382807914204,0.3870683899990375,0.3391125891812862,0.3782636675469362,0.357179679323531,0.3039371233516797,0.2191179243855878,0.5181054159995562,0.1342032616679824,0.1779996230740799,0.2460933315909848,0.005702857172331008,-0.007126422756831501,0.1882996433985274,0.1879033948768253,0.2298215731034062,0.4706605908842793,0.1360806541465571,0.2338717612204678,0.2418565773051433,0.3253611023134172,0.5067446396018374,0.5269650318816137,0.4352893509827709,0.3826804173897954,0.5947150577537333,0.5524851201450135,0.5324547952508335,0.782649903951438,0.5024242694704962
0.08703530731561473,0.4413909816864347,0.0,0.3609023193270868,0.4992932991450328,0.1459974814422709,0.2826564201221508,0.1552320959210103,0.4774154843372636,0.02764678491842745,0.1313590096225749,0.2652188197483292,0.2443898674724561,0.3552467036312015,0.08435198369744851,0.1639886208874373,0.2668517538406645,0.1536055086861938,0.1152733626389433,0.2212444479435022,0.162449972053942,0.2012654273366556,0.2725353088254627,0.1643602292440589,0.1689995083338265,0.05428664657737547,0.05547848537423709,0.442335613839079,0.2029231088421586,0.3630324642816579,0.2563245628603315,0.4787390589927282,0.2137222515671837,0.5858484569830353,0.2482153381877061,0.1082989008488863
0.4186414076307534,0.6475641588396115,0.3609023193270868,0.0,0.5834800377039743,-0.05255849730051072,0.2240805092759572,0.3350178716708958,0.08698711942005374,0.4563254679580875,0.4705304772357358,0.4812362618570756,0.4859037971994803,0.5930164159589473,0.2250718774648109,0.4083971697923334,0.5173518123132655,0.1006024707951383,0.1587922226993849,0.4359207202967305,0.4203235771822837,0.3666477346229406,0.5939099404589596,0.4187822781168129,0.4800635347251991,0.4967654740585385,0.4878448022348039,0.3047348677861585,0.532257004668521,0.496834662959235,0.1959842253395284,0.6101299671408512,0.9236993204029798,0.6854367697601006,0.6705657722952035,0.5038920776370123
0.3372188803870697,0.6142842909395426,0.4992932991450328,0.5834800377039743,0.0,0.1554992149304117,0.5581429220834618,0.2832951934078773,0.4383214105924951,0.2008188763919131,0.3015121588006911,0.4239704483873977,0.3172262260928817,0.8010221888986903,0.2515409009050651,0.2215760493029766,0.4084060644325452,0.115564582342462,0.1127171208650685,0.2947910830466507,0.1868913903987473,0.3275596891605848,0.65095925428185,0.1581499803361218,0.3000829436893267,0.1903671776746693,0.1986309718735272,0.5411508663479152,0.4176154554415813,0.6685445440722297,0.4149718828986177,0.8716480653328111,0.5008993018973431,0.612450323705998,0.5708083941906833,0.4074456772064824
-0.1179823558847004,0.2015759818961773,0.1459974814422709,-0.05255849730051072,0.1554992149304117,0.0,0.4065372113772115,0.1051568028217204,0.4660645956375424,-0.07395418771260726,-0.09038772837642745,-0.1543113348127768,-0.2110129155701172,0.09430523057901678,0.2208109599438255,-0.2353771038771213,-0.2043216600920695,-0.09812032244735919,-0.145665481084773,-0.239186860606557,-0.2354357626154765,-0.02199309715764884,-0.04292966931578788,-0.2729778329890805,-0.2834502610251241,-0.3220541854152593,-0.2374993138921525,0.3994667572518542,-0.03814752772599028,0.1157279272746106,0.4347070236777109,0.1801305834190901,-0.08393147770747299,0.03221129091829368,0.07313170101108223,-0.1526454950007976
-0.156921644998185,0.3393382807914204,0.2826564201221508,0.2240805092759572,0.5581429220834618,0.4065372113772115,0.0,-0.1434991586719875,0.3226864466458861,-0.0694017444481714,-0.05316408087868078,0.06367831309293778,0.09697707187783831,0.5372457847677159,0.4443608313095134,0.09191455708666713,0.1831551088788984,0.1123686209118451,0.0759950453020926,0.1485896346406834,0.0500094492993103,0.1588658927654973,0.3397339671135529,-0.03021768658536769,-0.02406488296671202,-0.2108670830951132,-0.09730527156467698,0.3688919902913338,-0.07829605027759533,0.5502283231399017,0.4010110514559639,0.5638719578144868,0.1597768690455695,0.3353300415321841,0.2557179693426051,-0.1403728889130114
0.625540893382328,0.3870683899990375,0.1552320959210103,0.3350178716708958,0.2832951934078773,0.1051568028217204,-0.1434991586719875,0.0,0.2969394016451603,0.4244525810655181,0.5967245614987321,0.3428296419470281,0.2117362935047868,0.2657168536822928,0.007233757898351911,0.0987075601172653,0.1282183904944784,-0.001365353768668124,-0.002985892499339842,0.1010776132459605,0.1266943148067489,0.1929821973214184,0.2816009969463213,0.1696409119019247,0.2236525986884051,0.3910579127153292,0.3030159822874888,0.3431771964069589,0.6893784436078968,0.153140816387338,0.162507287755416,0.2577981992038593,0.3006836521126839,0.229488257346032,0.3697934494513433,0.5760845010980751
-0.01896136303454836,0.3391125891812862,0.4774154843372636,0.08698711942005374,0.4383214105924951,0.4660645956375424,0.3226864466458861,0.2969394016451603,0.0,0.08379823469761077,-0.006182119935650121,0.11243866629103,-0.05782062185002976,0.2293238029181932,0.1671324770321727,-0.1299351800969046,-0.06177067275289909,0.0355958333344923,-0.06834777833022689,-0.09555948569332137,-0.1364264783598309,0.01264125344126232,0.06902879383009342,-0.2089246048197567,-0.1420342670617535,-0.2138005832399682,-0.07666251754429036,0.7917690222348566,0.2161880716057757,0.2119209412705286,0.5049288123022647,0.3781258232608791,0.01462238161209546,0.2494261099942388,0.1920471803441671,-0.04608984779652797
0.3469073546401983,0.3782636675469362,0.02764678491842745,0.4563254679580875,0.2008188763919131,-0.07395418771260726,-0.0694017444481714,0.4244525810655181,0.08379823469761077,0.0,0.5434744176115421,0.4447080245358704,0.3873924526678855,0.2784525213795849,0.1296725058532861,0.3994321721960445,0.3498391343425086,-0.01080491089510072,-0.02893121440817097,0.3659026283641982,0.3950019196297749,0.2518062206967562,0.3373234123768327,0.3886465491154372,0.5125196017050153,0.5372816542866726,0.8076488731502427,0.2235528697425444,0.5220803017992018,0.2412990314400162,0.06766845262731523,0.1888436214440195,0.4938344217618831,0.2513055566433278,0.4667001156016276,0.4160855019322298
