L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.3404410369167003,0.6118561470482529,0.5401152308564559,0.680336218424827,0.6002202647664681,0.4232760500921477,0.6250182551710917,0.4576159235511491,0.409179679769698,0.7098506835390066,0.0,0.6870111843761405,0.5735083840299583,0.6734040433568059,0.4388219193510094,0.5615539805211983,0.5950534904542963,0.2938581825443667,0.1756508526477771,0.5993016423432757,0.5189847777142872,0.36576510210708,0.6647139562755624,0.59002906600639,0.6476808532562305,0.6874207622988915,0.6902199040460381,0.3498330124051182,0.3592037047652318,0.6157215014155196,0.2002277595189533,0.5588079646068824,0.6560971104796632,0.4548557556988043,0.5546755692169657,0.252905601644806
0.3649197496147409,0.6498486086223968,0.581170567461995,0.7952232659141534,0.6641072693771296,0.3477451280865639,0.6276058338150423,0.440875998124185,0.4155176071717687,0.7003429530991049,0.6870111843761405,0.0,0.7640670579625779,0.8362939767414763,0.5436289893311975,0.6774700138726277,0.7931610031285834,0.2619568598144146,0.1885517116719324,0.7237279707578523,0.556164270159617,0.4312749471864413,0.7542827797248287,0.6741222862168078,0.7849032089192682,0.5804183395763068,0.6697044528676538,0.3360035865309788,0.3744965960440503,0.6401645926266137,0.2318541850555826,0.6149466843472025,0.7775913809071765,0.4519764780142499,0.6544111446783063,0.402347017844335
0.3245919740431572,0.6127937811711415,0.5782061127826441,0.698200910862001,0.6064068668422163,0.3475189800926321,0.5961303438336384,0.3885460935559248,0.3742115305316929,0.5876865991705578,0.5735083840299583,0.7640670579625779,0.0,0.6816006644579038,0.4933189300679931,0.7262388381499495,0.73678551432552,0.4142372648080517,0.2261182778479449,0.6601364396255545,0.5536589977319929,0.3742997034289239,0.6551160745204518,0.6861182168031721,0.6490474777912273,0.5105103819022808,0.5541473493428152,0.3759479354375929,0.3841614928119926,0.5572604221177174,0.297064554396959,0.6028673384346087,0.6676316168231639,0.4518162616819456,0.6014047475610539,0.3477591835346224
0.4347688897714926,0.6770453581642703,0.5981007997775393,0.8433730603975192,0.7509267217724405,0.3397446802733898,0.7732428733651455,0.4750037035045805,0.4587744152737614,0.7487279308835042,0.6734040433568059,0.8362939767414763,0.6816006644579038,0.0,0.5700612536162025,0.6116698358412985,0.7914437828089408,0.3086723257925669,0.2070663619838451,0.7566153809951233,0.544014348487438,0.4476235297960329,0.855262243067104,0.6614367871985544,0.7287946316035095,0.6146580023556614,0.716442433071982,0.3580711004753365,0.4401639166686458,0.7626318231229933,0.2335371269632699,0.687997313578495,0.8291760481161183,0.4824891248259137,0.6823777427332379,0.4001492975847062
0.2839057381416036,0.4334550309185893,0.3480621690882482,0.5080085437876757,0.4134158505002277,0.4331700602896808,0.5811394839862699,0.3168889208091347,0.302205244097031,0.5021775474809785,0.4388219193510094,0.5436289893311975,0.4933189300679931,0.5700612536162025,0.0,0.3193137705623478,0.4911881337438966,0.2224448715278501,0.1807811737925674,0.4439203658344206,0.2788832992502911,0.3917572338791749,0.5410586822962116,0.4162763402649105,0.4354985815357487,0.4242806931047448,0.4717122049328547,0.2075634989658899,0.3387330549360493,0.4473959414284262,0.18480019693101,0.3790652367403839,0.4894820904639696,0.2832470035715446,0.4194214106163375,0.2332668807531286
0.236429722650524,0.4940810234009887,0.504904689193927,0.638975613246501,0.5170206886794083,0.2296277893869807,0.4720499607977622,0.3054634910874036,0.3080398561608483,0.5653914317250801,0.5615539805211983,0.6774700138726277,0.7262388381499495,0.6116698358412985,0.3193137705623478,0.0,0.7609997147138923,0.2400492948891907,0.1443467907838031,0.6998456785240533,0.7722771643440074,0.3464602448123795,0.5751850356597195,0.6647180562150863,0.6160543061256756,0.4938158977869452,0.5165251537476375,0.2624516285983194,0.2540092268524237,0.5170906880463435,0.1589938120210795,0.4896250390878093,0.6233927876262944,0.3792945579061694,0.4707350882181243,0.2886732211113356
0.3737980423965385,0.635353774074422,0.6124864599485222,0.7672462355550982,0.6642692760248512,0.3309086865203526,0.6096547919506038,0.4399642914445792,0.4493907019653898,0.6613896800904987,0.5950534904542963,0.7931610031285834,0.73678551432552,0.7914437828089408,0.4911881337438966,0.7609997147138923,0.0,0.2210431262079577,0.1846135978884255,0.8116798337653984,0.6135625913148061,0.3771923049188318,0.7423891752348833,0.7115946049744329,0.7434643399822776,0.5046677025631263,0.6146291646790649,0.3833404430873988,0.3393015625554907,0.6372165285364431,0.1826094298302854,0.6562968177651808,0.7609027686118623,0.5060254120987615,0.641980495875194,0.3533611648102862
0.1233888681881668,0.2402399619169069,0.2332911699120366,0.3310958531855966,0.3425469845811698,0.1400962205405255,0.3115778424264807,0.1722074760673347,0.1477298251934934,0.2285608516452199,0.2938581825443667,0.2619568598144146,0.4142372648080517,0.3086723257925669,0.2224448715278501,0.2400492948891907,0.2210431262079577,0.0,0.4047225200644527,0.203522492239875,0.2141793211709655,0.1438311019879076,0.2749752152187036,0.2956226520649608,0.2514518236106212,0.2633366652163497,0.2209966676890102,0.1530651987810156,0.2197447336588182,0.2785774779605764,0.1089666290948663,0.317771790795049,0.2951300556973371,0.2377958432899216,0.2288624250942383,0.1027564488126002
0.09140635577790793,0.1701739555832727,0.1542993531847043,0.2327645058861113,0.1756356949204155,0.1005785144169316,0.1810621641212796,0.1284640163038298,0.09294451588639818,0.1563934249352862,0.1756508526477771,0.1885517116719324,0.2261182778479449,0.2070663619838451,0.1807811737925674,0.1443467907838031,0.1846135978884255,0.4047225200644527,0.0,0.1979915710126665,0.2051281486057443,0.09359970620657096,0.1898193512853223,0.3353213583462272,0.1611281984352441,0.1732527390951407,0.219894038496367,0.1726624641997467,0.1388956941643612,0.163562482214576,0.1304798865818112,0.2296159243870527,0.2244867970914434,0.1643234541611567,0.1442783290472308,0.03614428230159093
0.3705443248719139,0.6140102823731559,0.522481255506147,0.7366780810744785,0.5995271329306657,0.2714641305408894,0.5835155556553594,0.3842856386325292,0.414685318060538,0.6482779622330684,0.5993016423432757,0.7237279707578523,0.6601364396255545,0.7566153809951233,0.4439203658344206,0.6998456785240533,0.8116798337653984,0.203522492239875,0.1979915710126665,0.0,0.7276790359429053,0.3511087177267332,0.7712069192520336,0.7348442855319047,0.7164316451080395,0.5452399661878427,0.6387606513925479,0.3752085262299635,0.3551311564278675,0.5834503430233213,0.1738283434243286,0.6275051554054218,0.7181333595992165,0.4259423905076154,0.6142982416335515,0.3765507146260069
0.2287978338510924,0.4220579302703423,0.4123305422885766,0.5496574401386338,0.4832379880525813,0.1918962686731872,0.4489244031183786,0.281917681616825,0.2776649190851544,0.4950612693475885,0.5189847777142872,0.556164270159617,0.5536589977319929,0.544014348487438,0.2788832992502911,0.7722771643440074,0.6135625913148061,0.2141793211709655,0.2051281486057443,0.7276790359429053,0.0,0.2775255598334354,0.5517860731940022,0.6787709021435063,0.5975476789114716,0.4657128976156871,0.4882175653335299,0.2812047122159285,0.2496793325273541,0.4628731333527502,0.1551085104067117,0.4866675628017054,0.5386163999692861,0.314686053741098,0.4205078304995162,0.2571290285769046
0.193367451502277,0.3507338716281603,0.1844535766658856,0.4225375542424052,0.3057970437407496,0.1628185313995933,0.3965492372513301,0.1876321261342265,0.1973183139903067,0.3934966408729469,0.36576510210708,0.4312749471864413,0.3742997034289239,0.4476235297960329,0.3917572338791749,0.3464602448123795,0.3771923049188318,0.1438311019879076,0.09359970620657096,0.3511087177267332,0.2775255598334354,0.0,0.4713431307700838,0.3947771680523503,0.4046537069439834,0.3657009847957358,0.3422109547445349,0.1214849968613853,0.2392604625908622,0.4659222988455925,0.267638107256118,0.2700886320872509,0.410811187732066,0.1633040164715108,0.4220636624306291,0.2877097834035744
0.4117602195506643,0.6733893555566582,0.5912778118071729,0.8225378897001663,0.7056439005653437,0.3629793791030994,0.732046562098142,0.4384957945826981,0.4773602421844154,0.7246595989995548,0.6647139562755624,0.7542827797248287,0.6551160745204518,0.855262243067104,0.5410586822962116,0.5751850356597195,0.7423891752348833,0.2749752152187036,0.1898193512853223,0.7712069192520336,0.5517860731940022,0.4713431307700838,0.0,0.6660227623561783,0.7467764577288255,0.6019584814474372,0.7266386231668139,0.4336549665471758,0.4445752970593541,0.7300866333194024,0.2069073633907725,0.7168834099291944,0.8140880838256824,0.5057390926605912,0.6594055750516477,0.3856485539468801
0.3372335303687644,0.5690402228026767,0.5382548507995192,0.6605709832731471,0.5722051684329325,0.3002064599875274,0.528031120063684,0.3760739374620199,0.385239390107486,0.590131933529547,0.59002906600639,0.6741222862168078,0.6861182168031721,0.6614367871985544,0.4162763402649105,0.6647180562150863,0.7115946049744329,0.2956226520649608,0.3353213583462272,0.7348442855319047,0.6787709021435063,0.3947771680523503,0.6660227623561783,0.0,0.7250557620975042,0.5445135523409489,0.5972803495673001,0.3881296087415664,0.3477286124892697,0.5465477887887423,0.1941089364676367,0.6030745971732847,0.6436959756224984,0.4695975173768875,0.5309591820385616,0.364684438544754
0.3486373569801282,0.6294008960570836,0.5838838046243315,0.7552400821622024,0.6428987700119929,0.2962487012663746,0.571992742458552,0.3838884022315334,0.3989920577281501,0.6600634736238851,0.6476808532562305,0.7849032089192682,0.6490474777912273,0.7287946316035095,0.4354985815357487,0.6160543061256756,0.7434643399822776,0.2514518236106212,0.1611281984352441,0.7164316451080395,0.5975476789114716,0.4046537069439834,0.7467764577288255,0.7250557620975042,0.0,0.6388185187258649,0.6669677245069817,0.3727477044351306,0.3909934213583118,0.5668460315337783,0.1452713416879676,0.6158559554600453,0.748863089102997,0.4671953757743886,0.6178871973825013,0.3995440614703677
0.2396262798914112,0.5424626980144625,0.5226901620909191,0.6349890731816331,0.5203635522524173,0.3274062029219705,0.5648957935740557,0.346397414422295,0.319424679598791,0.6455336263882141,0.6874207622988915,0.5804183395763068,0.5105103819022808,0.6146580023556614,0.4242806931047448,0.4938158977869452,0.5046677025631263,0.2633366652163497,0.1732527390951407,0.5452399661878427,0.4657128976156871,0.3657009847957358,0.6019584814474372,0.5445135523409489,0.6388185187258649,0.0,0.6428020849172374,0.3192763523122324,0.4093725548120862,0.5433375585897894,0.2281451503368091,0.4971741419901392,0.6104751031421692,0.4211599956954231,0.4724539929440209,0.2516799256488099
0.4080717114105838,0.6782328713104049,0.5343008433593156,0.7297874730163058,0.6162302561708612,0.4338904172231891,0.6674063729553094,0.5598741161489894,0.4980282795571155,0.8905571917733134,0.6902199040460381,0.6697044528676538,0.5541473493428152,0.716442433071982,0.4717122049328547,0.5165251537476375,0.6146291646790649,0.2209966676890102,0.219894038496367,0.6387606513925479,0.4882175653335299,0.3422109547445349,0.7266386231668139,0.5972803495673001,0.6669677245069817,0.6428020849172374,0.0,0.4857287953205185,0.5628392838189479,0.6452904328066266,0.3132900399311666,0.5982152999036903,0.7219179471015218,0.4700393067573808,0.6370930392952494,0.3843784284502496
0.3217062751733395,0.4834866564898953,0.6010344784080713,0.4244569517002375,0.5915945703149769,0.4076080555114045,0.4519250452169798,0.5592350835594971,0.757869308554921,0.4075247725512882,0.3498330124051182,0.3360035865309788,0.3759479354375929,0.3580711004753365,0.2075634989658899,0.2624516285983194,0.3833404430873988,0.1530651987810156,0.1726624641997467,0.3752085262299635,0.2812047122159285,0.1214849968613853,0.4336549665471758,0.3881296087415664,0.3727477044351306,0.3192763523122324,0.4857287953205185,0.0,0.5847780594510908,0.405601518408819,0.3719878019347047,0.7056815861154903,0.4723765334561348,0.6752760952483059,0.4479565650737901,0.2514002199476675
0.3757036244490775,0.4974093796729435,0.453038846907057,0.4426014134191465,0.5074731144459556,0.4250253898492881,0.4843796295837913,0.5457805003824394,0.5573675902824068,0.5117603467533294,0.3592037047652318,0.3744965960440503,0.3841614928119926,0.4401639166686458,0.3387330549360493,0.2540092268524237,0.3393015625554907,0.2197447336588182,0.1388956941643612,0.3551311564278675,0.2496793325273541,0.2392604625908622,0.4445752970593541,0.3477286124892697,0.3909934213583118,0.4093725548120862,0.5628392838189479,0.5847780594510908,0.0,0.4249737492491223,0.4302509925708631,0.521366715382261,0.437225427246925,0.4407191242995566,0.502449759562711,0.4148525249099047
0.3743816551090606,0.5938686640926852,0.5516087494488132,0.7308842368668916,0.6970305264654079,0.3581095185570163,0.7412542388487195,0.4819939547905335,0.4490543486347851,0.677235092116891,0.6157215014155196,0.6401645926266137,0.5572604221177174,0.7626318231229933,0.4473959414284262,0.5170906880463435,0.6372165285364431,0.2785774779605764,0.163562482214576,0.5834503430233213,0.4628731333527502,0.4659222988455925,0.7300866333194024,0.5465477887887423,0.5668460315337783,0.5433375585897894,0.6452904328066266,0.405601518408819,0.4249737492491223,0.0,0.2418788528827535,0.6721750907283501,0.7158795790892415,0.4989606029751314,0.6061598351852489,0.3607740905694278
0.1726288496405015,0.2883855527939899,0.2574302088075577,0.2486060660644561,0.3144189120489357,0.3032575530502932,0.2867875431203328,0.3233468241166787,0.3021764823051805,0.2871939149412192,0.2002277595189533,0.2318541850555826,0.297064554396959,0.2335371269632699,0.18480019693101,0.1589938120210795,0.1826094298302854,0.1089666290948663,0.1304798865818112,0.1738283434243286,0.1551085104067117,0.267638107256118,0.2069073633907725,0.1941089364676367,0.1452713416879676,0.2281451503368091,0.3132900399311666,0.3719878019347047,0.4302509925708631,0.2418788528827535,0.0,0.3047506681892515,0.2445233668113151,0.2919130695646757,0.2833252414039399,0.2576074450504491
0.4029112502782004,0.6414795465879362,0.7632003291285008,0.7033173736775623,0.896439719636221,0.4028538392755213,0.6938373535624316,0.5712374444819226,0.6834057617692394,0.5765711046314627,0.5588079646068824,0.6149466843472025,0.6028673384346087,0.687997313578495,0.3790652367403839,0.4896250390878093,0.6562968177651808,0.317771790795049,0.2296159243870527,0.6275051554054218,0.4866675628017054,0.2700886320872509,0.7168834099291944,0.6030745971732847,0.6158559554600453,0.4971741419901392,0.5982152999036903,0.7056815861154903,0.521366715382261,0.6721750907283501,0.3047506681892515,0.0,0.7398832981972104,0.8179659509371411,0.6351024081994291,0.3745169789961498
0.423714553831444,0.7303784693936929,0.6634631375004684,0.9635055972283862,0.7651779773129598,0.3249217471052692,0.712296415132824,0.4783266485488044,0.5478323899882113,0.732677855744081,0.6560971104796632,0.7775913809071765,0.6676316168231639,0.8291760481161183,0.4894820904639696,0.6233927876262944,0.7609027686118623,0.2951300556973371,0.2244867970914434,0.7181333595992165,0.5386163999692861,0.410811187732066,0.8140880838256824,0.6436959756224984,0.748863089102997,0.6104751031421692,0.7219179471015218,0.4723765334561348,0.437225427246925,0.7158795790892415,0.2445233668113151,0.7398832981972104,0.0,0.5887426619842029,0.7407019674405608,0.3992838979598187
0.3018015473565683,0.5256621841230614,0.7830348682745507,0.5229227876320445,0.7483116579029826,0.3619092897731793,0.5381858768007106,0.5227235837318832,0.6687108702497784,0.4718826022381616,0.4548557556988043,0.4519764780142499,0.4518162616819456,0.4824891248259137,0.2832470035715446,0.3792945579061694,0.5060254120987615,0.2377958432899216,0.1643234541611567,0.4259423905076154,0.314686053741098,0.1633040164715108,0.5057390926605912,0.4695975173768875,0.4671953757743886,0.4211599956954231,0.4700393067573808,0.6752760952483059,0.4407191242995566,0.4989606029751314,0.2919130695646757,0.8179659509371411,0.5887426619842029,0.0,0.4994956288257856,0.1871634461070571
0.5354450877922718,0.8225675644549131,0.5767123496290283,0.7292481893425437,0.670928062850469,0.3964973792484671,0.6388433985697681,0.5694120909634572,0.5486010042195055,0.6530958679858937,0.5546755692169657,0.6544111446783063,0.6014047475610539,0.6823777427332379,0.4194214106163375,0.4707350882181243,0.641980495875194,0.2288624250942383,0.1442783290472308,0.6142982416335515,0.4205078304995162,0.4220636624306291,0.6594055750516477,0.5309591820385616,0.6178871973825013,0.4724539929440209,0.6370930392952494,0.4479565650737901,0.502449759562711,0.6061598351852489,0.2833252414039399,0.6351024081994291,0.7407019674405608,0.4994956288257856,0.0,0.5550769449032719
0.5632192373098924,0.4939069069002315,0.3297015526927506,0.4084473918138395,0.4260006768944162,0.2266735333946615,0.3199449874534319,0.3553108377379774,0.3533185848804066,0.3812825015839704,0.252905601644806,0.402347017844335,0.3477591835346224,0.4001492975847062,0.2332668807531286,0.2886732211113356,0.3533611648102862,0.1027564488126002,0.03614428230159093,0.3765507146260069,0.2571290285769046,0.2877097834035744,0.3856485539468801,0.364684438544754,0.3995440614703677,0.2516799256488099,0.3843784284502496,0.2514002199476675,0.4148525249099047,0.3607740905694278,0.2576074450504491,0.3745169789961498,0.3992838979598187,0.1871634461070571,0.5550769449032719,0.0
