L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.313229022607027,0.3235664975908458,0.2885100603527176,0.3079234848795925,0.3622549056319659,0.257721680236657,0.2584076144972102,0.3928064319187549,0.3861336994390401,0.3618591520273484,0.0,0.4926403229386255,0.3212381861338336,0.3734264501673923,0.07870702801765206,0.201085690953005,0.3194879439883397,0.07611475529596927,-0.08037699948834001,0.3703472473711226,0.2837787933769411,0.07594912171203523,0.4370875932053101,0.3260159405807166,0.4770436000297482,0.6474770608966216,0.2276261349278344,0.2994525870552065,0.298286828218966,0.203928721304802,0.2287345533120272,0.2509506417529671,0.3078130170870053,0.2692775766902145,0.2745612872764681,0.2686545643817693
0.2197977816166367,0.3452557579493141,0.3853910828175742,0.3793236392698344,0.522268536833499,0.1780493168326969,0.4057865084518179,0.4102101926684707,0.4346600925029276,0.517202291683376,0.4926403229386255,0.0,0.5613901110644295,0.7661009398584351,0.154461962945969,0.4509322694352187,0.6771444607899326,-0.003697682132149004,-0.1732355008158657,0.6520635730687168,0.4974143898035831,0.05050083233804153,0.5699284184147367,0.4866554521117014,0.7616183778669713,0.3825222957972397,0.4736362481981894,0.2822128160590177,0.2781627933073108,0.1977210288044023,0.03795692420651059,0.3836614144145598,0.4291462307754815,0.3471764395797489,0.3459197254010754,0.2261770738690149
0.05930776542292177,0.1347130021479896,0.1800146357194398,0.1448602850195996,0.2223871221699626,0.1528608006054698,0.1646443309321403,0.1641456730986671,0.1906819538934099,0.2025852847894622,0.3212381861338336,0.5613901110644295,0.0,0.4264778783576584,0.3240688369136848,0.5461328204172126,0.3488894219781967,0.4486363534567929,0.1521129251348832,0.3066109969457479,0.3685243416001066,-0.05911299566878515,0.2591935864716273,0.404187349248789,0.3057086007398478,0.1244254292639146,0.2120784950326017,0.05601902075734738,0.06778559250287518,-0.0168428598479686,-0.06599853431689293,0.1624455457210418,0.1714581764134176,0.1654137903999895,0.1154471762950864,0.002694433010291618
0.3849065291336977,0.4544351967215454,0.4461103515858665,0.5099588163211739,0.6467685219233585,0.191891950114487,0.5893186454930968,0.5172682930141342,0.4897411477840452,0.598780426718115,0.3734264501673923,0.7661009398584351,0.4264778783576584,0.0,0.2790284180235421,0.4355061804804436,0.6384092029734243,0.1056894044113728,0.02651404526965375,0.7251044518289382,0.5269888964644234,0.1321295929994619,0.6893459083612685,0.6019865556251504,0.6741788429171937,0.2958088547916881,0.5532723946432168,0.3195332346836331,0.3754855048728263,0.2899851574024205,0.07559467318776046,0.4626290407734592,0.5248665541230703,0.3397558082643258,0.4118614608362369,0.3044934747076837
0.1063598358716011,0.0696453125572182,0.06276520265690529,0.02898284988342088,0.05730588951834468,0.3040533725016307,0.2731827006556221,0.1565229572793581,0.09382576662060894,0.1523785201456193,0.07870702801765206,0.154461962945969,0.3240688369136848,0.2790284180235421,0.0,0.1716336995676007,0.06614300867663933,0.3871629567102372,0.2507778912465348,0.04700454788885237,0.0721548237948379,0.03541519745502724,0.1286320735306746,0.1466372037059484,0.05298610124302522,0.004966238567991768,0.1251952181200106,0.04055003600359266,0.08884818357526059,0.01227950612186964,-0.009693969389044679,0.05949062399155249,0.04095423374516224,0.1048824298578766,0.04387747885031327,0.02703424617557898
0.03257376878621853,0.1008600979505826,0.08669948566318324,0.08785271216103804,0.1968404203120026,0.0149431942980959,0.1398819047101216,0.189170360917905,0.1825483191783006,0.2273913321868855,0.201085690953005,0.4509322694352187,0.5461328204172126,0.4355061804804436,0.1716336995676007,0.0,0.5632790543866592,0.2056697251235416,0.1936804306257887,0.428515439997493,0.7455591007223218,-0.02136642421270264,0.2611219415682031,0.4616399845774559,0.3369632558818082,0.1655784413994261,0.2334900308495315,-0.008884522282170132,0.1444593985492909,0.01622126403730335,-0.09871883849210383,0.08510495827162834,0.1152994152550685,-0.005775616367178171,0.08284347693686737,-0.01125174679062644
0.05306439787013463,0.1030824921605269,0.1116852030264768,0.1753444701705088,0.3838038266248908,0.04990954513928055,0.2756554830994204,0.2329507997670976,0.253511009137871,0.3381469212418723,0.3194879439883397,0.6771444607899326,0.3488894219781967,0.6384092029734243,0.06614300867663933,0.5632790543866592,0.0,-0.1465347728953449,-0.2370869658839519,0.7875766946453252,0.6272105763040793,-0.05757841395211621,0.4779495800795643,0.3939036732127359,0.6044162993439115,0.2612300020285156,0.3202439836568726,0.1187125701969839,0.201415192731606,0.101200439141634,0.01382001699162524,0.2198328101198682,0.2340341619144462,0.1311998875068184,0.1294102848970788,0.04768087131979448
0.07161472169960036,0.116708090649296,0.1558121209289596,0.07413742574713238,0.05585815287934781,0.1740098398301666,-0.007818888793195705,0.09098477092701207,0.1006357863219701,0.05329290953198088,0.07611475529596927,-0.003697682132149004,0.4486363534567929,0.1056894044113728,0.3871629567102372,0.2056697251235416,-0.1465347728953449,0.0,0.7184221707486514,-0.08559668043795739,0.0408502702829621,0.02513717162724541,0.06222140352323889,0.2360190605497379,-0.03630437631095811,-0.03603525055746484,0.07916290833988839,0.03005615530068089,0.03831043458973012,-0.161058261403842,-0.02770531067627437,-0.002061804231022985,0.05708519591623615,0.07551922937208277,0.03472939732690631,0.003348251143204722
0.1028622429931082,0.1207685767573308,0.1169440836479695,0.02096134610319251,-0.001613112387399949,0.03980002636182296,-0.04324198654769758,0.137319094831967,0.07721378654139209,0.08278032591582372,-0.08037699948834001,-0.1732355008158657,0.1521129251348832,0.02651404526965375,0.2507778912465348,0.1936804306257887,-0.2370869658839519,0.7184221707486514,0.0,-0.1518290663949517,0.08709668198971582,0.05604191394200567,-0.03690074523611064,0.3253851146294046,-0.156462695730059,-0.1122520250084027,0.09050291535606202,0.02405924972886902,0.01959835273233784,-0.1279062275714338,-0.08280705722484762,-0.01300847755438776,-0.006881730166995407,0.03718686460992103,0.07651041702306896,0.01021613240297026
0.2748095115016128,0.3958427369697944,0.3182142995303787,0.4741571601563129,0.5866868378497824,0.0498179255948081,0.4680355837992155,0.3897284437444442,0.3683033204859418,0.4962047134110717,0.3703472473711226,0.6520635730687168,0.3066109969457479,0.7251044518289382,0.04700454788885237,0.428515439997493,0.7875766946453252,-0.08559668043795739,-0.1518290663949517,0.0,0.6481148201173466,0.04586257496639196,0.7188805095651184,0.5911230050868778,0.7028063022477226,0.3576218796022539,0.5043484918489589,0.2974731922191377,0.3267141153715526,0.2915272524489184,0.08769046858894973,0.4502509657321482,0.4954771807856274,0.2832908687939066,0.3823610461986249,0.2730018720893909
0.0985876417909529,0.2001568017977286,0.1998087993003611,0.1947582650854377,0.3589145502323319,0.03152849950504106,0.2210272020383011,0.2412676462663113,0.2472300546438177,0.2977204527942239,0.2837787933769411,0.4974143898035831,0.3685243416001066,0.5269888964644234,0.0721548237948379,0.7455591007223218,0.6272105763040793,0.0408502702829621,0.08709668198971582,0.6481148201173466,0.0,-0.0205213682640041,0.4075148734724598,0.6183297377171335,0.5051130241195942,0.2762721507805606,0.3227988436559352,0.1693963242242238,0.2215625681805831,0.1843189697418966,-0.03050818986572233,0.206298257700757,0.2251097551702986,0.1313222139295561,0.1845944010426303,0.078398931801186
0.1472958462718629,0.1320094900627181,0.1110140424336428,0.1093155764503218,0.1931357819132788,0.1719892133417895,0.1055948778456385,0.2010734899608588,0.1858081062030599,0.1915025955988005,0.07594912171203523,0.05050083233804153,-0.05911299566878515,0.1321295929994619,0.03541519745502724,-0.02136642421270264,-0.05757841395211621,0.02513717162724541,0.05604191394200567,0.04586257496639196,-0.0205213682640041,0.0,0.1723556161450855,0.1406351353735473,0.1543477951710665,0.1847389057141419,0.1373220518390391,0.1552281660895599,0.1638290130314825,0.4323665420810721,0.2463153955506236,0.1980564324807776,0.07633520654538879,0.05792921527928186,0.1168874896063592,0.1254900512767825
0.4129788267090472,0.5804871487261659,0.5134170071775868,0.6735287704512475,0.6901818182081416,0.1917800130882786,0.5907020049038503,0.518139557495581,0.4788541969906662,0.6212058747411425,0.4370875932053101,0.5699284184147367,0.2591935864716273,0.6893459083612685,0.1286320735306746,0.2611219415682031,0.4779495800795643,0.06222140352323889,-0.03690074523611064,0.7188805095651184,0.4075148734724598,0.1723556161450855,0.0,0.5853199483794701,0.7142301658292999,0.4460416661927129,0.6059105583627712,0.4193829310865627,0.4768186380043887,0.48319616355701,0.1306224014552795,0.6490057116187115,0.6861840054968672,0.4278067968763027,0.5861686375894194,0.4642954445042603
0.3257228917875055,0.4721447148646926,0.4556717997275438,0.4253807314381831,0.4969035310088182,0.07932920573408725,0.3636835753483487,0.3873551929460224,0.3983076629043796,0.4658309721378884,0.3260159405807166,0.4866554521117014,0.404187349248789,0.6019865556251504,0.1466372037059484,0.4616399845774559,0.3939036732127359,0.2360190605497379,0.3253851146294046,0.5911230050868778,0.6183297377171335,0.1406351353735473,0.5853199483794701,0.0,0.5641972751359157,0.3655141928650276,0.4725436934772214,0.3389150916768848,0.3254274251863709,0.3002696617375479,0.05110444908780114,0.4352973911839925,0.411228550349471,0.3413954042983206,0.4148590790220449,0.2491310576557719
0.311695846582384,0.4195866476700524,0.4080888837523874,0.4443762353582105,0.5515963106778666,0.15985105843772,0.380782816892693,0.4374607227906394,0.4386993537511243,0.529306954340608,0.4770436000297482,0.7616183778669713,0.3057086007398478,0.6741788429171937,0.05298610124302522,0.3369632558818082,0.6044162993439115,-0.03630437631095811,-0.156462695730059,0.7028063022477226,0.5051130241195942,0.1543477951710665,0.7142301658292999,0.5641972751359157,0.0,0.5049354024600784,0.5208109515061426,0.4055556542619173,0.4140153991321255,0.2608508817984469,0.1449590578983952,0.4468638890623211,0.4982488154119193,0.3613642929315096,0.4287778649348835,0.3272967353892267
0.3890416784046482,0.4040428263732216,0.3301714186969769,0.3699650727962841,0.3962957596886253,0.1947674970830189,0.2726844667808632,0.3475696260784042,0.3865570659351903,0.3931364716085139,0.6474770608966216,0.3825222957972397,0.1244254292639146,0.2958088547916881,0.004966238567991768,0.1655784413994261,0.2612300020285156,-0.03603525055746484,-0.1122520250084027,0.3576218796022539,0.2762721507805606,0.1847389057141419,0.4460416661927129,0.3655141928650276,0.5049354024600784,0.0,0.3258371967313474,0.3609598004826765,0.4102660429408969,0.2702775983516285,0.2894165581808142,0.3209880260121293,0.346486081349933,0.2795991829565095,0.4109259892142352,0.409035835567343
0.3999061815616913,0.5346374782085406,0.4428924029021759,0.5636093708233261,0.5792955051753241,0.1125087857051561,0.4221482873142405,0.5042672929107409,0.4708355558169863,0.7970762551611296,0.2276261349278344,0.4736362481981894,0.2120784950326017,0.5532723946432168,0.1251952181200106,0.2334900308495315,0.3202439836568726,0.07916290833988839,0.09050291535606202,0.5043484918489589,0.3227988436559352,0.1373220518390391,0.6059105583627712,0.4725436934772214,0.5208109515061426,0.3258371967313474,0.0,0.4826831995983697,0.5254466951728111,0.2836097275764419,0.01314936074509741,0.4798272305948711,0.5751303449131201,0.3644491989007517,0.5676959795254535,0.4809755577144998
0.4554871444884393,0.5915948435018311,0.7087701955278681,0.4731414021572504,0.6157958721232859,0.1492111030382454,0.3142399883219666,0.465236448243699,0.5826251729298931,0.4089564387121489,0.2994525870552065,0.2822128160590177,0.05601902075734738,0.3195332346836331,0.04055003600359266,-0.008884522282170132,0.1187125701969839,0.03005615530068089,0.02405924972886902,0.2974731922191377,0.1693963242242238,0.1552281660895599,0.4193829310865627,0.3389150916768848,0.4055556542619173,0.3609598004826765,0.4826831995983697,0.0,0.6266486719654458,0.3071730001235832,0.3106401416728418,0.6858014096792593,0.5318896191200406,0.6835769033140747,0.6416993751721299,0.5257395887545061
0.4808714237091347,0.5376438678682477,0.4733039453034771,0.4262800424130381,0.5192823017590786,0.1001719646377301,0.3518969153951161,0.5512475478637606,0.4979499502705865,0.4782832000866302,0.298286828218966,0.2781627933073108,0.06778559250287518,0.3754855048728263,0.08884818357526059,0.1444593985492909,0.201415192731606,0.03831043458973012,0.01959835273233784,0.3267141153715526,0.2215625681805831,0.1638290130314825,0.4768186380043887,0.3254274251863709,0.4140153991321255,0.4102660429408969,0.5254466951728111,0.6266486719654458,0.0,0.2746182980217355,0.3283456516225686,0.5010328887331139,0.4395905953208493,0.4160958079980641,0.5837454555000602,0.6064727473897864
0.3386562599388509,0.4447360650189764,0.3855812020073472,0.4357728330948469,0.4880422161600997,0.2586927996766397,0.3422938297095655,0.3326947025765905,0.3899852876508677,0.3246383091540064,0.203928721304802,0.1977210288044023,-0.0168428598479686,0.2899851574024205,0.01227950612186964,0.01622126403730335,0.101200439141634,-0.161058261403842,-0.1279062275714338,0.2915272524489184,0.1843189697418966,0.4323665420810721,0.48319616355701,0.3002696617375479,0.2608508817984469,0.2702775983516285,0.2836097275764419,0.3071730001235832,0.2746182980217355,0.0,0.1812394102227898,0.5332814980841797,0.4017260293442647,0.2947225115996971,0.4156234774544017,0.3764786882185711
0.1485364654897361,0.1050525216570168,0.1557619931617428,0.08595388189117649,0.148197156570619,0.2136959918796801,0.09837175117326812,0.1334370081939776,0.1895034936500884,0.04290007173814964,0.2287345533120272,0.03795692420651059,-0.06599853431689293,0.07559467318776046,-0.009693969389044679,-0.09871883849210383,0.01382001699162524,-0.02770531067627437,-0.08280705722484762,0.08769046858894973,-0.03050818986572233,0.2463153955506236,0.1306224014552795,0.05110444908780114,0.1449590578983952,0.2894165581808142,0.01314936074509741,0.3106401416728418,0.3283456516225686,0.1812394102227898,0.0,0.2209146870259178,0.1053583824498029,0.2264872529550395,0.1162132007700003,0.194582990832353
0.4598964884104729,0.6756561607127534,0.7729133840575335,0.6968264865188963,0.8055867989616223,0.1923407779365121,0.4990844441556692,0.5179308578936418,0.599371254442222,0.4959710828017448,0.2509506417529671,0.3836614144145598,0.1624455457210418,0.4626290407734592,0.05949062399155249,0.08510495827162834,0.2198328101198682,-0.002061804231022985,-0.01300847755438776,0.4502509657321482,0.206298257700757,0.1980564324807776,0.6490057116187115,0.4352973911839925,0.4468638890623211,0.3209880260121293,0.4798272305948711,0.6858014096792593,0.5010328887331139,0.5332814980841797,0.2209146870259178,0.0,0.7442464454242445,0.7169561639766914,0.7327044942686294,0.5344463482359985
0.5327177168776596,0.7427439611582132,0.7404440332395111,0.9279340471823874,0.7815234489838383,0.1466966276679536,0.5001034481282545,0.5006317041307018,0.5638823285741801,0.5566058617576392,0.3078130170870053,0.4291462307754815,0.1714581764134176,0.5248665541230703,0.04095423374516224,0.1152994152550685,0.2340341619144462,0.05708519591623615,-0.006881730166995407,0.4954771807856274,0.2251097551702986,0.07633520654538879,0.6861840054968672,0.411228550349471,0.4982488154119193,0.346486081349933,0.5751303449131201,0.5318896191200406,0.4395905953208493,0.4017260293442647,0.1053583824498029,0.7442464454242445,0.0,0.6188443268108282,0.7879218174004317,0.5618102698586638
0.4119890319877371,0.5535535299731442,0.732848579735975,0.5321762812342105,0.6531840036476896,0.2130501820102484,0.3262404169717435,0.4376028708624075,0.5395759002498841,0.385587669687535,0.2692775766902145,0.3471764395797489,0.1654137903999895,0.3397558082643258,0.1048824298578766,-0.005775616367178171,0.1311998875068184,0.07551922937208277,0.03718686460992103,0.2832908687939066,0.1313222139295561,0.05792921527928186,0.4278067968763027,0.3413954042983206,0.3613642929315096,0.2795991829565095,0.3644491989007517,0.6835769033140747,0.4160958079980641,0.2947225115996971,0.2264872529550395,0.7169561639766914,0.6188443268108282,0.0,0.6389702483504796,0.4504078638690582
0.6412662506398369,0.8732431766541753,0.7463934761649046,0.7887007478335313,0.6897858153944969,0.1451317096562176,0.478154125962739,0.5416720061164343,0.5876895097812879,0.5696961627546465,0.2745612872764681,0.3459197254010754,0.1154471762950864,0.4118614608362369,0.04387747885031327,0.08284347693686737,0.1294102848970788,0.03472939732690631,0.07651041702306896,0.3823610461986249,0.1845944010426303,0.1168874896063592,0.5861686375894194,0.4148590790220449,0.4287778649348835,0.4109259892142352,0.5676959795254535,0.6416993751721299,0.5837454555000602,0.4156234774544017,0.1162132007700003,0.7327044942686294,0.7879218174004317,0.6389702483504796,0.0,0.7665285269098562
0.6896080961963792,0.699019411223836,0.5466165886958473,0.5988689555081512,0.4980934926584418,0.1016877139508439,0.419768412467787,0.4447669833996664,0.468136740478945,0.4967193512407135,0.2686545643817693,0.2261770738690149,0.002694433010291618,0.3044934747076837,0.02703424617557898,-0.01125174679062644,0.04768087131979448,0.003348251143204722,0.01021613240297026,0.2730018720893909,0.078398931801186,0.1254900512767825,0.4642954445042603,0.2491310576557719,0.3272967353892267,0.409035835567343,0.4809755577144998,0.5257395887545061,0.6064727473897864,0.3764786882185711,0.194582990832353,0.5344463482359985,0.5618102698586638,0.4504078638690582,0.7665285269098562,0.0
