L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.06781448795006227,0.07291114176705693,0.1305391369922952,0.2299242184128691,0.2487953033725895,0.5118726625393325,0.06200101039609775,0.2705887607031988,0.03806770175705505,0.1475060002154253,0.0,0.5628761680494682,0.3100983107234225,0.5151064110859099,0.2016174959428663,0.220390807679631,0.3536343893112537,-0.3241034146137454,-0.3524573459323481,0.3503105281124392,0.2063559862453214,-0.009644644051189182,0.5244508089658512,0.2772646488765589,0.5708922743584756,0.830345081273757,0.1470017587250856,0.1106487523568488,0.3490513171965213,-0.0986905859035782,0.4925329102565219,0.3563518842356361,0.258201382305576,0.1802094334096657,0.01509986354283296,-0.09887013424699521
0.1412495838652495,0.1978149346310403,0.1711827996643824,0.3487591884940614,0.5023273344967204,0.3617918735092179,0.2477403484151574,0.1871572516940005,0.183864255912437,0.2403069024918966,0.5628761680494682,0.0,0.5010794878149284,0.7641027963128004,0.1749857867575604,0.4161220172687382,0.4942691920050271,-0.1288366788713691,-0.1225344652369408,0.4773234539534688,0.4133260679720525,-0.05591728807767805,0.729978539648231,0.4669986186570805,0.86688674691499,0.4645427440385841,0.2426292379290618,0.2216478831399105,0.2437587598159786,0.02438111475124249,0.2496217543146911,0.4963550307030919,0.3323369702887643,0.1789532393622961,0.139230298785801,-0.02213125286459141
0.1365445261716923,0.1943158810549776,-0.02650582601712141,0.1994062203966259,0.2908799672345572,0.05382541367448231,0.2207445241238364,0.02260295221297304,-0.09930513197367596,0.2007855414209198,0.3100983107234225,0.5010794878149284,0.0,0.5470203250805531,0.4695407521793394,0.8016982426864807,0.7166229524218429,0.301538718867294,0.174826270241965,0.7072610593381445,0.769949049052668,0.3290595717582787,0.6214143229253662,0.8228235724894556,0.5145860315802937,0.2872412193829647,0.2909508503386061,0.06122060789116571,0.2234432844294604,0.2387494535596181,0.2391329151069717,0.3487452934506267,0.2490926284887837,0.02709417938916646,0.1741973901259755,0.1168246460983676
0.1116287510050627,0.1476687291415553,0.128473553151461,0.4267154433657797,0.5441082476849691,0.3165530617455358,0.3748217147959026,0.1687373224150122,0.1135402886138469,0.1719832730510969,0.5151064110859099,0.7641027963128004,0.5470203250805531,0.0,0.2795007168695008,0.4253177756828646,0.6080097539358362,-0.09185903461836856,-0.09938540101397263,0.5507774546900408,0.4248106917913679,0.01418703605710564,0.8726983915999144,0.5007070644021009,0.7317690113433952,0.4700381689031075,0.1937302093050297,0.1878954709893988,0.2664867947909649,0.08611710117471572,0.2922536480376209,0.5744010677147888,0.4087226124073087,0.1788848023394138,0.113294587197735,0.009047509301181289
0.04143815412615488,0.2356246217139657,-0.1486303403182517,0.2583039932695301,0.1860051073936748,0.3271133172289968,0.2678866763856819,0.1174148498611398,-0.04630099199739426,0.1639537828926771,0.2016174959428663,0.1749857867575604,0.4695407521793394,0.2795007168695008,0.0,0.3545130670723246,0.4131934782253521,-0.1070646592426254,-0.17741627413892,0.3919333736902605,0.3695864780067259,0.5766644077382247,0.3072558108278718,0.4259946513957108,0.2245383928337944,0.2040825753043609,0.2206509858779096,-0.005012818088390123,0.2223971705177787,0.1850901240995145,0.2498847419884279,0.189370487960468,0.300512425897441,-0.109446032285817,0.2347229128088637,0.04692904927325067
0.1995633223162316,0.3305839873341374,-0.007815650941244569,0.2716315207883086,0.2770427690586759,0.01828546491214687,0.2471314776131776,0.1329699815308286,-0.01661794433367938,0.3079583926335476,0.220390807679631,0.4161220172687382,0.8016982426864807,0.4253177756828646,0.3545130670723246,0.0,0.7332509356872808,0.2563328605993795,0.1468960321546285,0.6899070662547088,0.9220540243128307,0.3206872239019221,0.5165008967213253,0.7600031402704294,0.4772138652372995,0.2504581608759987,0.373126710950675,0.1727406904085496,0.3057765920680282,0.2862227951429928,0.1821711091022064,0.3346461118683453,0.2985927034984746,0.0439896620855502,0.2925886887204565,0.1839119690162305
0.008527774229640227,0.1886079648742987,0.1396681016332183,0.2714686408245146,0.3184723483733867,0.1968216451754618,0.2531524191183901,0.1267271224001023,-0.02979707772206766,0.1729439359784505,0.3536343893112537,0.4942691920050271,0.7166229524218429,0.6080097539358362,0.4131934782253521,0.7332509356872808,0.0,0.03191503516173361,-0.04871475823121905,0.8548555448984748,0.6898822851066493,0.2192211255087225,0.6540866609190146,0.65171671468887,0.5438345225765314,0.3898338164974802,0.2454521296743742,0.1439031720629802,0.2545066909182316,0.1512040674098789,0.3553328374178741,0.3797404406241445,0.2952106620509777,0.2024091230643001,0.1632544584941038,-0.03963923803319581
0.2852103387286478,0.01646455003496799,-0.1148802635864839,-0.0002159971463710762,0.05928784260936139,-0.5107016831779346,0.03923035485833985,-0.04152779826356404,-0.02232822268628514,0.2330762207394301,-0.3241034146137454,-0.1288366788713691,0.301538718867294,-0.09185903461836856,-0.1070646592426254,0.2563328605993795,0.03191503516173361,0.0,0.8933301633586719,0.09794153116498418,0.2407657610255164,0.1295098610137957,-0.02207685454380715,0.2292065399933098,-0.1539873920437688,-0.3405084209372855,0.2026426602236954,0.00509757754183566,-0.01359699235775639,0.4307345454373442,-0.2950456823206845,0.03580456090871524,0.01257951678843292,-0.08889754559748726,0.03933785614979997,0.3714128617224343
0.2840861086703473,-0.03158605069803944,-0.09825709199112156,-0.0008949856918863997,0.08636308064597598,-0.4779306872960385,-0.004015644069365502,-0.02899546515637426,0.03736104420388262,0.2053823694660563,-0.3524573459323481,-0.1225344652369408,0.174826270241965,-0.09938540101397263,-0.17741627413892,0.1468960321546285,-0.04871475823121905,0.8933301633586719,0.0,0.04165120743793128,0.1657375579891788,0.1091976200686804,-0.01615117791365432,0.2002499060922211,-0.1534761386279944,-0.3355089336657977,0.1716232414980371,0.01983849811702464,-0.03413760136589543,0.4333111454997835,-0.3097389754667318,0.03880429202522392,-0.01805809622653961,-0.08855435817852737,-0.0005907206772280496,0.3565811492011544
0.004205828764530446,0.1234852146115486,0.1219470303150326,0.3021483722736833,0.290310570915227,0.1021630185215007,0.2266804730160488,0.1187671285864931,0.01001383399616853,0.2282908508654601,0.3503105281124392,0.4773234539534688,0.7072610593381445,0.5507774546900408,0.3919333736902605,0.6899070662547088,0.8548555448984748,0.09794153116498418,0.04165120743793128,0.0,0.7195850357269462,0.2718296858394051,0.6813952475213135,0.7140158669582687,0.5405631116008294,0.3648777838488505,0.3016085462214314,0.1437407381859738,0.2517587267704213,0.2719018973569796,0.2935134024686729,0.3632143947899447,0.3610624516075139,0.149749732335531,0.09440981412331248,-0.03860759553202463
0.1741475488959447,0.294531697131028,0.01806754543965649,0.2848393458815138,0.2834370613271787,-0.03460822488457026,0.2790369940180203,0.1260233385903343,0.002915337912838732,0.2831956976028156,0.2063559862453214,0.4133260679720525,0.769949049052668,0.4248106917913679,0.3695864780067259,0.9220540243128307,0.6898822851066493,0.2407657610255164,0.1657375579891788,0.7195850357269462,0.0,0.3292653964837532,0.526973938979946,0.8193905291117507,0.4690538940318612,0.2221227092940354,0.3364083692817742,0.1762481299197941,0.2660366971643501,0.3365637487430609,0.1725382252702914,0.3267873159607018,0.311016506130663,0.05873812462485657,0.2713740944418285,0.1568617021023796
0.2648105068782671,0.3806151322898527,-0.2308247652939387,0.2398867820422563,0.05912994871533372,-0.04963418849171512,0.05524517006771903,0.1972758861251998,-0.0935752229587635,0.2824271359389556,-0.009644644051189182,-0.05591728807767805,0.3290595717582787,0.01418703605710564,0.5766644077382247,0.3206872239019221,0.2192211255087225,0.1295098610137957,0.1091976200686804,0.2718296858394051,0.3292653964837532,0.0,0.1630186264247527,0.4282827131050549,0.06917902519192841,0.03621313214510358,0.3456004872385752,0.0623097711550253,0.3104171384666238,0.4978559650520012,0.1628404999507526,0.1880708813916535,0.3022916311139064,-0.102053585923456,0.4118384069047465,0.3641468951312129
0.1337723680178065,0.1779718660135862,0.07501538921824848,0.4214836480400516,0.4645659416464715,0.2583140823885545,0.2857460779661975,0.1675021752600172,0.05138195926380283,0.1987260830034352,0.5244508089658512,0.729978539648231,0.6214143229253662,0.8726983915999144,0.3072558108278718,0.5165008967213253,0.6540866609190146,-0.02207685454380715,-0.01615117791365432,0.6813952475213135,0.526973938979946,0.1630186264247527,0.0,0.6425952470794011,0.780763326999779,0.4941568551278816,0.2417177411303578,0.1575388708937602,0.2684467974390728,0.1920188165225583,0.3251929132788177,0.570767886983964,0.4475173164716737,0.1403866540728574,0.1417429032516812,0.04379909685957883
0.2213809723004981,0.252837580030672,-0.01848254376156871,0.2497295930805611,0.2976245643999258,0.04749506382153172,0.2005217187522892,0.1445398008190202,-0.01253795079042818,0.2558677516912577,0.2772646488765589,0.4669986186570805,0.8228235724894556,0.5007070644021009,0.4259946513957108,0.7600031402704294,0.65171671468887,0.2292065399933098,0.2002499060922211,0.7140158669582687,0.8193905291117507,0.4282827131050549,0.6425952470794011,0.0,0.5759077029078055,0.2968018580962906,0.3330529230129115,0.1319833836489893,0.261982998721228,0.3058349065594647,0.2694684414112029,0.3672772766192368,0.2947232095883467,0.04622040375620755,0.2240978277622221,0.1676598326049722
0.1889670557619811,0.2337757575216153,0.1427276389243351,0.3426574314081537,0.4491417551945667,0.360988594101518,0.1822447763396608,0.2419362911889268,0.146280719151611,0.2451883541792948,0.5708922743584756,0.86688674691499,0.5145860315802937,0.7317690113433952,0.2245383928337944,0.4772138652372995,0.5438345225765314,-0.1539873920437688,-0.1534761386279944,0.5405631116008294,0.4690538940318612,0.06917902519192841,0.780763326999779,0.5759077029078055,0.0,0.5424955028444238,0.2745000958711298,0.2285659855980733,0.3213484491605461,0.01484683532047902,0.3769880897086103,0.5021837123160815,0.3642003167314363,0.1814310646881532,0.1714159671547079,0.02854235604859765
0.07884946301005435,0.06439181264320064,0.1668552094715585,0.1746583334957996,0.2690343612440374,0.5349161683987992,0.009920553070976137,0.2762794037243888,0.02788065597705378,0.06360442201168344,0.830345081273757,0.4645427440385841,0.2872412193829647,0.4700381689031075,0.2040825753043609,0.2504581608759987,0.3898338164974802,-0.3405084209372855,-0.3355089336657977,0.3648777838488505,0.2221227092940354,0.03621313214510358,0.4941568551278816,0.2968018580962906,0.5424955028444238,0.0,0.1305091066812635,0.1452411865241257,0.4430168294224368,-0.0638262115414995,0.6037537046866451,0.3775696865650033,0.210303271570117,0.2297743172896257,0.02803283755900942,-0.05346396824762869
0.2706914327338298,0.3342338638492379,-0.01107635274136525,0.5691093311663201,0.2361795980189482,-0.07007051510821809,0.2484758073958821,0.2851425836506111,0.2212727664326955,0.8883077293091246,0.1470017587250856,0.2426292379290618,0.2909508503386061,0.1937302093050297,0.2206509858779096,0.373126710950675,0.2454521296743742,0.2026426602236954,0.1716232414980371,0.3016085462214314,0.3364083692817742,0.3456004872385752,0.2417177411303578,0.3330529230129115,0.2745000958711298,0.1305091066812635,0.0,0.3124846795305211,0.3776847526843817,0.4265964531552998,-0.01383358533583152,0.2770998932943917,0.602821176224926,0.01984677876399812,0.2995526090911011,0.23172527872888
0.2050315750266115,0.3614716273352597,0.5960288908988566,0.4100338175216207,0.5377973750971775,0.1519577312978511,0.29413509303511,0.4343754597547946,0.7811404596668342,0.3195775406576594,0.1106487523568488,0.2216478831399105,0.06122060789116571,0.1878954709893988,-0.005012818088390123,0.1727406904085496,0.1439031720629802,0.00509757754183566,0.01983849811702464,0.1437407381859738,0.1762481299197941,0.0623097711550253,0.1575388708937602,0.1319833836489893,0.2285659855980733,0.1452411865241257,0.3124846795305211,0.0,0.450509192631724,0.3359648480200974,0.2688275227573056,0.6646294969440417,0.3798840708875793,0.6750982304816544,0.3680153056914103,0.2028069042955455
0.5149033661909421,0.4556926896088281,0.2123403069250454,0.3370606641041785,0.3262408419909804,0.2081989982221339,0.1222928039944944,0.6741212982787649,0.2028300005035844,0.3835159539429657,0.3490513171965213,0.2437587598159786,0.2234432844294604,0.2664867947909649,0.2223971705177787,0.3057765920680282,0.2545066909182316,-0.01359699235775639,-0.03413760136589543,0.2517587267704213,0.2660366971643501,0.3104171384666238,0.2684467974390728,0.261982998721228,0.3213484491605461,0.4430168294224368,0.3776847526843817,0.450509192631724,0.0,0.1865735457152115,0.4602719800918937,0.4827038819419074,0.3244146592193644,0.3366507426396751,0.4462666079408754,0.4909981316540642
0.1962072831541154,0.1986668591093042,0.1164216637507149,0.3733920466860429,0.4180788509329925,-0.241035037013759,0.4718305698359583,0.1847306738916249,0.3215999159302558,0.4229226286405305,-0.0986905859035782,0.02438111475124249,0.2387494535596181,0.08611710117471572,0.1850901240995145,0.2862227951429928,0.1512040674098789,0.4307345454373442,0.4333111454997835,0.2719018973569796,0.3365637487430609,0.4978559650520012,0.1920188165225583,0.3058349065594647,0.01484683532047902,-0.0638262115414995,0.4265964531552998,0.3359648480200974,0.1865735457152115,0.0,-0.113810218945389,0.3958189577878091,0.3662745200808227,0.1517954040283671,0.2464462852378553,0.3093606432639404
0.009774306938838606,0.1048083857921235,0.2516814595671596,0.08819615669169968,0.1299634446302939,0.4627879058947811,-0.1016162270294611,0.3173816363049645,0.02496674333699902,-0.04169774186594975,0.4925329102565219,0.2496217543146911,0.2391329151069717,0.2922536480376209,0.2498847419884279,0.1821711091022064,0.3553328374178741,-0.2950456823206845,-0.3097389754667318,0.2935134024686729,0.1725382252702914,0.1628404999507526,0.3251929132788177,0.2694684414112029,0.3769880897086103,0.6037537046866451,-0.01383358533583152,0.2688275227573056,0.4602719800918937,-0.113810218945389,0.0,0.3277776203502052,0.1287814631980098,0.3805248759098087,0.1333372626205097,-0.04750019470016554
0.2890542181449696,0.4078706922877871,0.5055727466078119,0.4967533014466271,0.8324082073222616,0.3083205940658806,0.4252166538410396,0.3852447320557191,0.5421249223907306,0.288316359831771,0.3563518842356361,0.4963550307030919,0.3487452934506267,0.5744010677147888,0.189370487960468,0.3346461118683453,0.3797404406241445,0.03580456090871524,0.03880429202522392,0.3632143947899447,0.3267873159607018,0.1880708813916535,0.570767886983964,0.3672772766192368,0.5021837123160815,0.3775696865650033,0.2770998932943917,0.6646294969440417,0.4827038819419074,0.3958189577878091,0.3277776203502052,0.0,0.4528371963703706,0.5659148535932644,0.3677274398958375,0.2781861788402971
0.2282482343194459,0.5163412424458208,0.1421530010271421,0.9435027648094179,0.3581828315187885,0.1210478239388531,0.4089982171307764,0.2606400230215027,0.2772764816009552,0.5837615535076381,0.258201382305576,0.3323369702887643,0.2490926284887837,0.4087226124073087,0.300512425897441,0.2985927034984746,0.2952106620509777,0.01257951678843292,-0.01805809622653961,0.3610624516075139,0.311016506130663,0.3022916311139064,0.4475173164716737,0.2947232095883467,0.3642003167314363,0.210303271570117,0.602821176224926,0.3798840708875793,0.3244146592193644,0.3662745200808227,0.1287814631980098,0.4528371963703706,0.0,0.2506320000526839,0.5137246748858504,0.1958614096473152
0.05376687858630375,0.2789461407303479,0.787869234644567,0.2741604346983425,0.394515793678107,0.2160838649778699,0.2367875541292637,0.2906134979958592,0.4891259763609667,0.03834997821991251,0.1802094334096657,0.1789532393622961,0.02709417938916646,0.1788848023394138,-0.109446032285817,0.0439896620855502,0.2024091230643001,-0.08889754559748726,-0.08855435817852737,0.149749732335531,0.05873812462485657,-0.102053585923456,0.1403866540728574,0.04622040375620755,0.1814310646881532,0.2297743172896257,0.01984677876399812,0.6750982304816544,0.3366507426396751,0.1517954040283671,0.3805248759098087,0.5659148535932644,0.2506320000526839,0.0,0.3487643170394881,0.0736886536470181
0.5595968622897307,0.9080056791086996,0.1237756556932405,0.5088557885862843,0.2564481284286711,0.08596692162538955,0.2451302975695098,0.4200364773140274,0.1785350704519789,0.32408319757937,0.01509986354283296,0.139230298785801,0.1741973901259755,0.113294587197735,0.2347229128088637,0.2925886887204565,0.1632544584941038,0.03933785614979997,-0.0005907206772280496,0.09440981412331248,0.2713740944418285,0.4118384069047465,0.1417429032516812,0.2240978277622221,0.1714159671547079,0.02803283755900942,0.2995526090911011,0.3680153056914103,0.4462666079408754,0.2464462852378553,0.1333372626205097,0.3677274398958375,0.5137246748858504,0.3487643170394881,0.0,0.6136717869905179
0.7872447096943628,0.5895813479207006,-0.0631076608460743,0.2069361140962049,0.1737923457694516,-0.1786634085888292,0.1257464515646169,0.3957062803266541,0.06802174834116488,0.2714444497843579,-0.09887013424699521,-0.02213125286459141,0.1168246460983676,0.009047509301181289,0.04692904927325067,0.1839119690162305,-0.03963923803319581,0.3714128617224343,0.3565811492011544,-0.03860759553202463,0.1568617021023796,0.3641468951312129,0.04379909685957883,0.1676598326049722,0.02854235604859765,-0.05346396824762869,0.23172527872888,0.2028069042955455,0.4909981316540642,0.3093606432639404,-0.04750019470016554,0.2781861788402971,0.1958614096473152,0.0736886536470181,0.6136717869905179,0.0
