L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.06577506628822061,0.3379987486108329,0.3000163869318402,0.3630662452212376,0.1946226183255842,0.1443207642425022,-0.0964807635157899,0.3039218719920546,0.3348084352050423,0.551386239863273,0.697390435512565,0.3278684403981845,-0.08654403844413473,0.1954121790985727,-0.140701292686948,-0.00947255906218598,-0.1350477969451654,-0.07757670520565788,-0.03307832661436613,-0.2120002635972291,-0.008599296486286753,0.09368523520018085,0.2783538897600949,0.01411933345213439,0.4523778971165035,0.0,0.5410232643626953,0.07534100112278788,0.3221061859139682,0.1465535601552041,0.1368992472304195,0.1077703119710769,0.3768569560862055,0.2393576566552928,0.3678588423956307,0.09210738692466484
0.1815075689759803,0.4647187654724239,0.3754250925291993,0.5392926530652168,0.2104212587234106,0.08943032554739345,0.06452531454819467,0.3752632872972036,0.3494185136926112,0.8429107148802732,0.4545455075857943,0.4539040841460463,0.09039525490225157,0.3630813327050126,0.07752359299020056,0.1456377876486663,-0.01085461338487793,0.04704500762507832,0.04134089549829414,-0.1100689713660898,0.0839320253429815,0.1611784579664158,0.3844719138893861,0.1483219342224023,0.5298734498862575,0.5410232643626953,0.0,0.2622926799528787,0.4429460708999654,0.1564535739111118,0.123460489709295,0.136577812653408,0.5005780552251319,0.2649482257947967,0.5118111505350539,0.3096820876421387
0.3357646668519955,0.3806551801686306,0.3743389310700723,0.3022206356659128,0.52697752884617,0.005756521424001106,0.0692819673823599,0.3932010263141594,0.4070410572738813,0.1788358326214097,0.0750599187763208,0.05044017133872005,0.05104948402061175,0.1207438629236121,0.05315356307324701,-0.00504829285547833,-0.0240247082623591,0.1018135650438497,0.1527601840079624,0.1071797133217839,0.09050250642839987,0.09997751903805466,0.2497966633715818,0.1986645165022263,0.1920139701843455,0.07534100112278788,0.2622926799528787,0.0,0.4367687028436435,0.02518798607552986,0.2604896902297653,0.4963211719672108,0.352592939990569,0.34769702940162,0.262902356807607,0.1677051053415547
0.4068054537996982,0.304972554909881,0.1862465552634778,0.2047290324985397,0.2779583622170857,0.04877826866871194,0.0221598633211955,0.4504719968344464,0.3796699047563866,0.3352920149399336,0.1607944503841498,0.1696119793934563,0.09294561471995891,0.1707032501855214,0.1168437778850877,0.07230615465221903,-0.01237720313389907,0.0636967061281752,-0.03944144854925052,0.04421966786418027,0.1034916617929241,0.06199596057006086,0.2286230481320823,0.157254946217669,0.2597968582709721,0.3221061859139682,0.4429460708999654,0.4367687028436435,0.0,0.03424039753533443,0.2486177361138677,0.1672487157416028,0.1946630629475241,0.06164192392374207,0.2166558711105395,0.3628379627678576
0.06726968020907362,0.1326014130852715,0.1614288360309988,0.1984697104701308,0.1364812766261508,0.052231532181004,-0.056026972987419,0.1204457913610478,0.1268246306867832,0.184668342087807,0.08927161749432118,0.1036912215974053,0.04633031702303067,0.0922187567681146,-0.02709350568659697,0.02040568791831325,-0.1066750423170601,0.0865886335035091,0.02358026679614991,0.005514818720698964,0.04892908388200012,0.3082320825052142,0.3855733662646609,0.1160857706102384,0.1897711857951579,0.1465535601552041,0.1564535739111118,0.02518798607552986,0.03424039753533443,0.0,0.1891103173002599,0.2009308460462456,0.1863496003330482,0.1493181654451788,0.04329532104878397,0.01450006916831409
0.1046225100773775,0.1436988749857593,0.2276500496071666,0.1229720652815176,0.305423615776964,0.1501262676403559,-0.07813027286152702,0.2467583524434181,0.2731386144053438,0.1752220087662557,0.1340389876802069,-0.07873354790105909,-0.1799065421658326,0.04132142812905863,-0.1302757334094261,-0.1570032508800645,-0.1600830028802628,-0.162555572426453,-0.1817510252213402,-0.1211131941943944,-0.1538711356555467,0.1854433842490359,0.1603418660340639,-0.1568231418756878,0.07962633086738304,0.1368992472304195,0.123460489709295,0.2604896902297653,0.2486177361138677,0.1891103173002599,0.0,0.2775279663774091,0.09309089988060626,0.1011034136223048,-0.002037894216130436,-0.03270003517008366
0.1418040345798022,0.395047500606794,0.5501356878192236,0.3545948708179559,0.5375530368885387,0.009204816993442253,0.05721152718944678,0.1782134996575334,0.2466838860752664,0.1243365380405863,0.05791191279686031,0.01144073108899286,0.1031915523309696,0.0914103976641749,0.03943331659305604,0.0391466602039913,-0.05593870410598291,0.06794773160598618,0.158492942042989,0.04004626192245776,0.08303320219121305,0.083627045457492,0.3217508835801468,0.1427274251128772,0.1446150263836901,0.1077703119710769,0.136577812653408,0.4963211719672108,0.1672487157416028,0.2009308460462456,0.2775279663774091,0.0,0.3979303458023055,0.5921794784024432,0.3292388594049429,0.1210764606836487
0.08073250893983755,0.690686846208465,0.6840700406121213,0.916906322058087,0.3786051574072848,0.1627025353676707,0.1835036881833162,0.2833799941755091,0.3563044768827107,0.5104874318655404,0.3647670417227774,0.2849586891644265,0.1000588155680613,0.3196036276477319,0.138839748552563,0.07197119238431753,-0.04575393828052065,0.0431962666822191,0.1854087120054656,-0.007351987031954997,0.04640182993325908,0.251511680925363,0.4304652502461788,0.1674701285816478,0.3963922103516597,0.3768569560862055,0.5005780552251319,0.352592939990569,0.1946630629475241,0.1863496003330482,0.09309089988060626,0.3979303458023055,0.0,0.6800883468482686,0.7182020600292897,0.1795704648201064
0.04736709167323568,0.5755690482480922,0.7062186920689496,0.5857877739515465,0.4254052630801389,0.1541263001697925,0.1513779995446079,0.2089678126690915,0.3209940837205551,0.3004315939001447,0.2467864182645062,0.268043433417879,0.1963470957936659,0.3163290405214817,0.1614422002954205,0.09661672446335812,-0.01859590680840561,0.05571922124165345,0.2940422401481991,0.04810933551660541,0.1111814200349677,0.1927996734722008,0.4056968032949684,0.2697518328537997,0.3334939478330886,0.2393576566552928,0.2649482257947967,0.34769702940162,0.06164192392374207,0.1493181654451788,0.1011034136223048,0.5921794784024432,0.6800883468482686,0.0,0.6161415391179855,0.1216751625310161
0.08787298246447466,0.725033966655863,0.5475668163079471,0.6835361806460911,0.2232984596942681,0.1003536007025776,0.189289196176068,0.2874094619293224,0.2355124308836611,0.5031756966260552,0.381974438885795,0.3506398434149278,0.2198862393641242,0.3104448156020322,0.205129773219464,0.1966731912070297,0.006423286046738854,0.1077914818382913,0.2123207144203988,-0.0332648918737982,0.1457512330758991,0.2090740928293723,0.3828188635826609,0.2418244004049805,0.3897510713369761,0.3678588423956307,0.5118111505350539,0.262902356807607,0.2166558711105395,0.04329532104878397,-0.002037894216130436,0.3292388594049429,0.7182020600292897,0.6161415391179855,0.0,0.3544247738852725
0.3501506122946897,0.2417098908859875,0.1432884467135727,0.1966993262774836,0.02766929454278046,-0.09882632400329494,0.1637123778059613,0.148247062160338,0.02866604691312782,0.1869778343567196,0.03643281222469327,0.2290693796059956,0.3020782035491169,0.2276840471859441,0.2825949299446046,0.3094008388074766,0.1733940327474699,0.2010602933232547,0.1575775674572866,0.0893112420707059,0.1824931467694276,0.0963880503043063,0.147001519147875,0.2226874766902414,0.2470231872889227,0.09210738692466484,0.3096820876421387,0.1677051053415547,0.3628379627678576,0.01450006916831409,-0.03270003517008366,0.1210764606836487,0.1795704648201064,0.1216751625310161,0.3544247738852725,0.0
