L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.02286677605985784,0.1269797747550687,0.2044548093179687,0.195699782077903,0.2791795213450046,0.1641317325846132,0.03883703061836113,0.2057354853059805,0.2395834239027238,0.127593998294338,0.2255499436264849,0.0,0.3283470936549318,0.4174310662514251,0.0003201982547003999,0.08204421636111027,0.0797316489915328,0.05836970036085045,0.06472033298992971,0.06406290931028273,0.02720734680651224,0.03154077864087194,0.260620974407203,0.06872763002794453,0.2415900226516679,-0.009304558600756135,0.1497387764161277,0.1611733819406138,0.09600991198391773,-0.03831514858155659,0.07443776043611829,0.1784480347667126,0.1255988765002775,0.113052865755766,0.1619230894055385,0.04306276913923241
0.0969466303164796,0.0218626432826026,0.05664309294721594,0.001044841951096913,0.1295796596217245,0.0375780745252164,-0.02064975262585371,0.07243005210747128,0.1217782235900542,0.1015471505676497,0.1330466145923178,0.3283470936549318,0.0,0.1933236542844873,0.0901907405204619,0.4847456839777526,0.3440548493748246,0.2978285787524592,0.1259182160582754,0.05795839215826787,0.241561057826271,0.01769999764124979,0.09154892935084981,0.2535452906771004,0.03204987261482627,0.05579064497801391,0.008047507719587229,-0.02383499715774578,0.02501250881590583,-0.02090911272514271,-0.003926901996861684,0.03744267039845421,0.01198548287135996,0.03033003146743485,0.02687539505487188,0.01405762778970498
0.09727021353374714,0.2343924135341288,0.2073317120385467,0.2085666533517664,0.435969088541822,0.09781972772620101,0.3261361327576487,0.2854640581099742,0.2942924185946031,0.3172637781938991,0.05177685147454304,0.4174310662514251,0.1933236542844873,0.0,0.1659262015639544,0.1077038138231725,0.1569748758017183,0.09423912793249882,0.08733612179278684,0.07117855050395078,0.05519798655798092,0.1787038368490639,0.4496570357063308,0.1879489269386357,0.2142791967035261,-0.05048355719763309,0.2635817034170467,0.1731298503466027,0.126480691205806,0.1474580212333311,0.07039507901244774,0.2854028549826595,0.1319865024870394,0.2033322332576851,0.263306508934757,0.1288866523678826
0.1014177889977882,0.01566244963154872,-0.1263125132452679,0.06219321247560997,-0.03249465960464998,0.2745749569970237,0.3043490130806144,0.05881990374070615,-0.0568691468908529,0.08917483304335644,0.02795159538195092,0.0003201982547003999,0.0901907405204619,0.1659262015639544,0.0,-0.03665153820824947,0.02448496820582255,-0.00715026285598218,-0.0660839819699639,-0.08824906728541623,-0.06115464099640704,0.1037476644167865,0.03600875869719991,-0.09182979459911672,0.04466255658689738,0.07081200688879268,0.08930478959004812,-0.08913858518743956,0.04080760940199953,0.07492616838368467,0.01933865878698574,0.06647066558880671,-0.0152029819019064,-0.00537480243833571,0.06530554445044488,0.1298091780229226
0.05252371023183467,0.08006286614367736,0.03777264090501368,-0.04083772273992491,0.1340197301520114,-0.03456923581916602,0.01946725044093257,0.09460482351178855,0.1196191538224026,0.1068967194200908,0.1049420266883555,0.08204421636111027,0.4847456839777526,0.1077038138231725,-0.03665153820824947,0.0,0.5441926410846645,0.1665219176232464,0.1875726977031845,0.3209805034472452,0.7292753324913145,0.03685971554902578,0.06083239958852404,0.3320965701351717,0.1212292825636468,0.1157438739626792,0.07079642634945701,0.0437931899113394,0.06555785734986569,0.001049845456009656,0.01377662245870932,-0.009393493380388234,0.02210485765826279,-0.03176396597299957,0.08898752072890098,0.06431810434055196
0.02489354624103678,0.006786654325169102,0.04965173302222785,-0.03031513467735362,0.1401741119006441,0.01962605725608613,0.09469891552517029,0.08685554988116032,0.05548074100966637,0.05813487765432503,0.09694576354255996,0.0797316489915328,0.3440548493748246,0.1569748758017183,0.02448496820582255,0.5441926410846645,0.0,0.116541805157061,0.07219668512842096,0.4328153424513561,0.4266166988104436,-0.02583106234699836,0.05934435494787699,0.1343080232524056,-0.03439789326713876,0.03182596383654322,-0.02995991682360528,-0.03732576842832203,0.04086243710960735,-0.02149943663203025,0.004535301451282312,0.03090679201984541,-0.09589325030304016,-0.05679454954235048,0.004292960374062814,0.03705398961386627
-0.008019941525819047,0.08085448257219502,-0.0119574860971307,-0.04903794615215891,0.04603888989126729,-0.08614428292143646,0.06204227192568511,-0.02516753390087956,0.0618950045280894,0.04903835934281844,0.0125901501984859,0.05836970036085045,0.2978285787524592,0.09423912793249882,-0.00715026285598218,0.1665219176232464,0.116541805157061,0.0,0.3203674634133646,0.05085738370135994,0.09249496534820913,-0.01965556432484429,0.08011072748741781,0.1459859491094808,-0.02268232391422858,0.04994618695973999,-0.1020519479322944,0.01652894002483939,-0.1682716524743465,0.003757242183946412,0.02774455982830052,-0.07188066584333107,-0.06585731816081092,-0.05231104809083073,0.01684798916688965,0.05723347946911633
-0.01244024370656926,0.08887283473977946,0.06711035957537592,0.04491672561659989,0.1145848217710963,-0.08593728356413033,0.05047457429208536,0.01460938518888318,-0.003126860354070141,0.07953274313131685,-0.01653511278243629,0.06472033298992971,0.1259182160582754,0.08733612179278684,-0.0660839819699639,0.1875726977031845,0.07219668512842096,0.3203674634133646,0.0,0.1828952446959478,0.2570184973934772,0.08169679187867862,0.09524785858854885,0.3263171140452168,0.04072242856444362,0.1239515499559646,0.02972291043092885,0.1203918417196938,0.04520953556839232,0.02533581785660563,0.06820141229202664,0.003876202768866952,-0.08307377122824937,-0.003869001131518567,0.07427512085111063,0.07636340388049234
-0.02173333631784156,-0.01857785876608405,0.05221837894050103,-0.04003687160160246,0.07545227846238674,0.1103149441900522,0.03506741927027137,0.08287950914236455,0.02160326327674361,0.07340729493603279,0.08496264638642946,0.06406290931028273,0.05795839215826787,0.07117855050395078,-0.08824906728541623,0.3209805034472452,0.4328153424513561,0.05085738370135994,0.1828952446959478,0.0,0.5744056634443366,-0.007702842088486555,0.02229781781852027,0.2905609688927189,0.05492639266139072,0.128571001825425,0.02533212460849583,-0.006733865117759279,0.0003527366458655189,-0.08384421569580625,-0.03650985143227392,0.06408049966184087,-0.03860447563966827,-0.03272333729194348,0.02091233963483534,0.03370674667823523
-0.02972043141060152,0.02144543177006982,0.05111087909415993,-0.07002316724429743,0.1026959099359459,0.04277275479500477,0.02082442785511076,0.08316789316082285,0.03318520606234066,0.09053454228049856,0.04170940268863078,0.02720734680651224,0.241561057826271,0.05519798655798092,-0.06115464099640704,0.7292753324913145,0.4266166988104436,0.09249496534820913,0.2570184973934772,0.5744056634443366,0.0,0.003798534124124298,-0.01571752577306354,0.3713848647555357,0.08289885766899235,0.06676900519939405,0.04985527738892074,0.08358488519956978,0.03458115320205687,-0.0402668595270254,-0.0174861208751442,0.02494051097101678,-0.03699600336449927,-0.04454638797735733,0.0474671295718543,0.02101270340061563
0.106575195404559,0.1640462615388977,0.06576241899057399,0.09949624024032878,0.1497002622451832,0.05117715369342284,0.1443992139158867,0.04521301687077044,0.1317410629918799,0.210187894440722,0.08762234787809317,0.03154077864087194,0.01769999764124979,0.1787038368490639,0.1037476644167865,0.03685971554902578,-0.02583106234699836,-0.01965556432484429,0.08169679187867862,-0.007702842088486555,0.003798534124124298,0.0,0.2000376536794372,0.1534117970209422,0.06008620590181681,0.1784486176530609,0.2190981570878785,0.1845838011363386,0.1590829031088237,0.2567590802858388,0.3263825368245439,0.08643860914018149,0.08733705480218036,0.07320286674569525,0.2233266184201513,0.1552470197610027
0.180946089298332,0.352770556895421,0.2942040616246393,0.3098838456440948,0.499725077366734,0.09001232730653046,0.1326438229377251,0.2453626932290951,0.1975743938600888,0.3651952674337585,0.1508770802765524,0.260620974407203,0.09154892935084981,0.4496570357063308,0.03600875869719991,0.06083239958852404,0.05934435494787699,0.08011072748741781,0.09524785858854885,0.02229781781852027,-0.01571752577306354,0.2000376536794372,0.0,0.1403596749131989,0.3139739806141279,0.1737705667994495,0.370202889727671,0.3333723593970324,0.2677734251139041,0.1877652138054509,0.08270983609009355,0.4197320518187544,0.3251460351020083,0.3391638616326251,0.4386185150509003,0.2266648288138964
0.09686593034096591,0.111356682998012,0.1878044463020579,0.08407078468515328,0.1862278085749679,0.06356692181417746,0.02106980668597446,0.1269348020681413,0.1673758514097203,0.1409967306079534,0.08112120032403716,0.06872763002794453,0.2535452906771004,0.1879489269386357,-0.09182979459911672,0.3320965701351717,0.1343080232524056,0.1459859491094808,0.3263171140452168,0.2905609688927189,0.3713848647555357,0.1534117970209422,0.1403596749131989,0.0,0.3223609608416964,0.1830519455486569,0.05636757916654931,0.1124503207851748,0.02978122803642895,0.1146337728637357,0.05409479436304473,0.06390939416457525,0.05090139725225089,0.08165197911588942,0.1279913084195078,0.09750862691957926
0.0659175448150812,0.1965468675092619,0.2526475640107067,0.2213583409704992,0.2912770427156108,0.1733102864676685,0.01459234207036957,0.1181030747491414,0.2313259695219061,0.1723529062122021,0.157014124527221,0.2415900226516679,0.03204987261482627,0.2142791967035261,0.04466255658689738,0.1212292825636468,-0.03439789326713876,-0.02268232391422858,0.04072242856444362,0.05492639266139072,0.08289885766899235,0.06008620590181681,0.3139739806141279,0.3223609608416964,0.0,0.273066048124995,0.2060776331453838,0.2639025856809957,0.2137472013891186,-0.01138928999436299,0.04731364794548845,0.2678716909984214,0.1997997654270849,0.2302065735532801,0.2328088041952407,0.04872689698493149
0.06768252503008071,0.1377140314450668,0.1692537815498379,0.1894979508726005,0.1319755860313818,0.003142082397051554,0.02149161668679113,0.03462867207478651,0.1340371283317951,0.2323164125010317,0.2901007443162522,-0.009304558600756135,0.05579064497801391,-0.05048355719763309,0.07081200688879268,0.1157438739626792,0.03182596383654322,0.04994618695973999,0.1239515499559646,0.128571001825425,0.06676900519939405,0.1784486176530609,0.1737705667994495,0.1830519455486569,0.273066048124995,0.0,0.294631664041796,0.1888917020983631,0.3826400518643295,0.0229189118244822,0.2452778274231183,0.1585092831232241,0.1504922744876519,0.08741076112874299,0.2256803606027317,0.1495879968571199
0.1592105649882916,0.2804943527380166,0.2334956274832948,0.2642235581439514,0.4166329122907453,0.1651193549514256,0.1210268526582821,0.2556483805018512,0.309794414289511,0.6695917335326206,0.2168889011522451,0.1497387764161277,0.008047507719587229,0.2635817034170467,0.08930478959004812,0.07079642634945701,-0.02995991682360528,-0.1020519479322944,0.02972291043092885,0.02533212460849583,0.04985527738892074,0.2190981570878785,0.370202889727671,0.05636757916654931,0.2060776331453838,0.294631664041796,0.0,0.3911534256373692,0.3793978257119404,0.2136004623418295,0.2597748571439983,0.3450387911236827,0.3000515070797342,0.2143058565024528,0.4628134763005135,0.2866796473031729
0.1630799922084103,0.3705959392370443,0.427243004105144,0.2540411223443431,0.4838120831662426,0.02415523775418339,0.03451667100529054,0.2805627733112036,0.2840105271799385,0.2538126273259459,0.08387963719624943,0.1611733819406138,-0.02383499715774578,0.1731298503466027,-0.08913858518743956,0.0437931899113394,-0.03732576842832203,0.01652894002483939,0.1203918417196938,-0.006733865117759279,0.08358488519956978,0.1845838011363386,0.3333723593970324,0.1124503207851748,0.2639025856809957,0.1888917020983631,0.3911534256373692,0.0,0.4427014552577551,0.2284136507395364,0.2646470236877933,0.4743359718301222,0.3339839997338856,0.3967689170346423,0.4266882939235476,0.1956999902924182
0.1430983516723152,0.238192323743369,0.2489940226756349,0.1792411217399193,0.3569954358594287,0.1192115675213953,0.0002687489339589403,0.1581349874920742,0.2729529105583212,0.1914396827692846,0.02443801891504102,0.09600991198391773,0.02501250881590583,0.126480691205806,0.04080760940199953,0.06555785734986569,0.04086243710960735,-0.1682716524743465,0.04520953556839232,0.0003527366458655189,0.03458115320205687,0.1590829031088237,0.2677734251139041,0.02978122803642895,0.2137472013891186,0.3826400518643295,0.3793978257119404,0.4427014552577551,0.0,0.1768775462721612,0.2782278280581222,0.2835522132376029,0.1815391827506253,0.1569305006079968,0.2916783737258474,0.2021492336029247
0.2047863125011581,0.1872533253581501,0.1765909616664006,0.1183671903297792,0.3442505781847206,0.07912316238858864,0.161691531517952,0.2185139198569545,0.268749121927321,0.2339707959115809,0.0454106805243283,-0.03831514858155659,-0.02090911272514271,0.1474580212333311,0.07492616838368467,0.001049845456009656,-0.02149943663203025,0.003757242183946412,0.02533581785660563,-0.08384421569580625,-0.0402668595270254,0.2567590802858388,0.1877652138054509,0.1146337728637357,-0.01138928999436299,0.0229189118244822,0.2136004623418295,0.2284136507395364,0.1768775462721612,0.0,0.1721028945704464,0.3138205066923739,0.2112693902563006,0.2213635779254558,0.2790395921285984,0.196287510238715
0.07043660119386749,0.1341679995767505,0.1417610705696209,0.1151146624514737,0.185319867741071,0.03993834020280027,0.07184710944886752,0.1012224647048986,0.2353812839626934,0.1298862612750649,0.1329068317479329,0.07443776043611829,-0.003926901996861684,0.07039507901244774,0.01933865878698574,0.01377662245870932,0.004535301451282312,0.02774455982830052,0.06820141229202664,-0.03650985143227392,-0.0174861208751442,0.3263825368245439,0.08270983609009355,0.05409479436304473,0.04731364794548845,0.2452778274231183,0.2597748571439983,0.2646470236877933,0.2782278280581222,0.1721028945704464,0.0,0.2126601429906671,0.1174392675906868,0.0796232389374174,0.2448129453957636,0.2188070409307373
0.1775480534285626,0.3852686601946845,0.5844281405299594,0.4259115279708682,0.6385330000180237,0.1604256248451067,0.1356856365415768,0.2634858448546099,0.3582410836412162,0.3632960680566923,0.1334311146302198,0.1784480347667126,0.03744267039845421,0.2854028549826595,0.06647066558880671,-0.009393493380388234,0.03090679201984541,-0.07188066584333107,0.003876202768866952,0.06408049966184087,0.02494051097101678,0.08643860914018149,0.4197320518187544,0.06390939416457525,0.2678716909984214,0.1585092831232241,0.3450387911236827,0.4743359718301222,0.2835522132376029,0.3138205066923739,0.2126601429906671,0.0,0.4657937817771893,0.6334402598703232,0.4862366530309923,0.2830132733502602
0.2217085185565916,0.3668551970051627,0.3926407459243142,0.769466589909933,0.3987875012209288,0.04895372537602384,0.0814487138042107,0.04951342303663277,0.1526394810308259,0.2491320905608094,0.06500749303413617,0.1255988765002775,0.01198548287135996,0.1319865024870394,-0.0152029819019064,0.02210485765826279,-0.09589325030304016,-0.06585731816081092,-0.08307377122824937,-0.03860447563966827,-0.03699600336449927,0.08733705480218036,0.3251460351020083,0.05090139725225089,0.1997997654270849,0.1504922744876519,0.3000515070797342,0.3339839997338856,0.1815391827506253,0.2112693902563006,0.1174392675906868,0.4657937817771893,0.0,0.7205918745184685,0.5963142310591882,0.2375208954491614
0.1825945214065439,0.3945155185213856,0.5924387895469155,0.5448683833204367,0.4677166856629763,0.1205053207444292,0.06149982574946514,0.1205882590059678,0.2930965294304348,0.2354417579658761,0.06241132093395727,0.113052865755766,0.03033003146743485,0.2033322332576851,-0.00537480243833571,-0.03176396597299957,-0.05679454954235048,-0.05231104809083073,-0.003869001131518567,-0.03272333729194348,-0.04454638797735733,0.07320286674569525,0.3391638616326251,0.08165197911588942,0.2302065735532801,0.08741076112874299,0.2143058565024528,0.3967689170346423,0.1569305006079968,0.2213635779254558,0.0796232389374174,0.6334402598703232,0.7205918745184685,0.0,0.5345401550076309,0.1899211420268836
0.3067955682559587,0.594138208311857,0.3397622520370661,0.5057285030321326,0.5051632141989143,0.1704757541046338,0.1824296122520988,0.2533706960919797,0.2648147957985652,0.437239483131625,0.1683226373619893,0.1619230894055385,0.02687539505487188,0.263306508934757,0.06530554445044488,0.08898752072890098,0.004292960374062814,0.01684798916688965,0.07427512085111063,0.02091233963483534,0.0474671295718543,0.2233266184201513,0.4386185150509003,0.1279913084195078,0.2328088041952407,0.2256803606027317,0.4628134763005135,0.4266882939235476,0.2916783737258474,0.2790395921285984,0.2448129453957636,0.4862366530309923,0.5963142310591882,0.5345401550076309,0.0,0.5753544346183629
0.4049654977033385,0.3517729594813514,0.1422582696469034,0.2233758407376698,0.3060369582143759,0.1719694852197223,0.2627183267711614,0.2552126945671983,0.2311907617809831,0.2876379160757185,0.1742440227731823,0.04306276913923241,0.01405762778970498,0.1288866523678826,0.1298091780229226,0.06431810434055196,0.03705398961386627,0.05723347946911633,0.07636340388049234,0.03370674667823523,0.02101270340061563,0.1552470197610027,0.2266648288138964,0.09750862691957926,0.04872689698493149,0.1495879968571199,0.2866796473031729,0.1956999902924182,0.2021492336029247,0.196287510238715,0.2188070409307373,0.2830132733502602,0.2375208954491614,0.1899211420268836,0.5753544346183629,0.0
