L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.6035444275092854,0.2589104829294721,0.1749164418875197,0.2494639422952217,-0.1419185646555448,0.1593244334149758,0.5146400715848921,0.125303761039874,0.2618332986411937,-0.07882770317916003,0.1106430321585653,0.3263375260396403,0.2379984451489099,0.0601390565030054,0.3976143036520075,0.3638213113832542,0.07346251688419861,0.2930352549004562,0.237665177960012,0.4245478894248124,-0.006420437169282878,0.2380917683802445,0.3522253100005624,0.06972109805273534,-0.1713365561186997,0.2501925928448629,0.119836543128916,0.4179348130159555,0.03526850920468885,-0.5060564898443053,0.3518624508539784,0.1879735738923164,0.1593269095550843,0.4489628329819415,0.6406115680980515
0.6035444275092854,0.0,0.6164547359583759,0.5452479991306709,0.557998725167052,-0.06901311929854942,0.1379023285743015,0.4910847511907094,0.3716314923425904,0.5023541545942548,0.1499085093636782,0.3450304665382651,0.4791277139031639,0.4808579648809485,0.1509361330007728,0.4955212505970425,0.5074738623882554,0.207514125111667,0.2621995767992212,0.4793809108824715,0.5268635141091613,0.1396235996125325,0.5114287066873234,0.4914132243915959,0.3343035321955889,0.1040563666506597,0.4719394540218433,0.383873675875303,0.458779912367405,0.2398437869123856,-0.346643804602027,0.6262165274390927,0.5595905425664429,0.5464380185731239,0.7198198776873688,0.6059027065628847
0.2589104829294721,0.6164547359583759,0.0,0.6295351942562758,0.6166977425582243,0.06726317691813553,0.1382517823092553,0.3367813605783718,0.4453886062735119,0.4794268591757695,0.2729876468183426,0.4007088125460466,0.3730596057549188,0.5297999549805712,0.1893564706788157,0.3206081964223571,0.3958941668449238,0.2299730563046618,0.1448729339704988,0.4603220546209809,0.3479189465129141,0.185189732981729,0.5514258815940953,0.3271909269181655,0.3822531126226282,0.2836191909278154,0.4795700644845903,0.454818739077513,0.3976910411669011,0.2311140130647108,-0.1249978879606224,0.6127752871144181,0.5465450611498672,0.5876016636859455,0.5424567859167234,0.3929986170490978
0.1749164418875197,0.5452479991306709,0.6295351942562758,0.0,0.6194564635807045,0.0926526225398262,0.1754799392527768,0.2705935118296837,0.4334287577510156,0.6495508643300683,0.3892199301172951,0.5337365883980714,0.4484213247890524,0.6159742794618143,0.2048954812194661,0.4117595823804174,0.4207714517387752,0.1292600978045656,0.03222347730829634,0.4519143015277927,0.3858464307801368,0.2460665355560807,0.6438155049309566,0.3059562297353802,0.4845889423735991,0.3901164722980212,0.606884936402916,0.5159798820037187,0.3411990280812715,0.3465614760446595,0.01918847085460784,0.6105138228273465,0.8613368333150149,0.6837282267668893,0.6194209180739643,0.3259733399263514
0.2494639422952217,0.557998725167052,0.6166977425582243,0.6194564635807045,0.0,0.1092630086028082,0.2539698665858441,0.3451702815111115,0.5062425577644172,0.5439121451867494,0.3313797369661945,0.4560283089062464,0.3828423020333153,0.621233235491633,0.1502430989278272,0.3236037634010198,0.4002632772831751,0.1890590280856066,0.06295497303021773,0.4479179856931447,0.3276644720069754,0.1123948958341936,0.5945127158072401,0.2833262145088198,0.4850065384865295,0.3158683407942649,0.5431841081224712,0.5691555099802829,0.4408065095206758,0.1911972448812651,-0.1173651567497729,0.7589949958783989,0.6487953977869615,0.6746761843665936,0.5474423040879699,0.3786326033080834
-0.1419185646555448,-0.06901311929854942,0.06726317691813553,0.0926526225398262,0.1092630086028082,0.0,0.1077809567561069,-0.03679032575421846,0.1620011418390944,0.07399691727303095,0.1983538988318358,0.09115811045664075,-0.02351167435770623,0.04992045377226337,0.1537603883147561,-0.08765591296860957,-0.06251270278933199,0.08761455021308863,-0.04548575355053926,-0.05770129276362537,-0.111145143593085,0.1534947273799349,0.06433360670393758,-0.07052074380719338,0.09117808969737519,0.1815431316560122,0.04158884506714945,0.10562254861137,0.005265529447856457,0.04614282566187397,0.2464113507131289,0.06527207988641898,0.07312682307402363,0.07427649924779714,-0.008312079752839782,-0.1568721640827202
0.1593244334149758,0.1379023285743015,0.1382517823092553,0.1754799392527768,0.2539698665858441,0.1077809567561069,0.0,0.1586168331981354,0.1445721409992313,0.2332722046694505,0.1710685410170154,0.2526534951854812,0.1830307414409434,0.3148339268475053,0.2700649193780162,0.1373016019277834,0.1730523386661491,0.0796828938251994,-0.03268815371371301,0.1486087299915473,0.1573667583562099,0.1877168600179795,0.3031043304030173,0.1518763891231529,0.2130379597363662,0.1914965737553872,0.268701795985028,0.1994499493869439,0.2546141354899907,0.1370432978173597,0.01640328049221913,0.1962451544562146,0.1911895396332988,0.1713997975550328,0.1812542459436966,0.1524090328314671
0.5146400715848921,0.4910847511907094,0.3367813605783718,0.2705935118296837,0.3451702815111115,-0.03679032575421846,0.1586168331981354,0.0,0.3980610893492827,0.4664881397959616,0.2648419895425034,0.2000925663090091,0.168676220440681,0.3809851967437058,-0.03078558695801971,0.1995517073188646,0.2151550139744718,0.1414590665561873,0.1028765579513687,0.1783639583253348,0.2278321785835447,0.04327642643962288,0.4389132366781003,0.210227280311055,0.11719377392387,0.1448053533009556,0.4291097779423574,0.3933732008211278,0.5608693452499057,0.1633309945084685,-0.2893784234942506,0.4110486310111114,0.3276289128409724,0.3139328683018759,0.476914639307673,0.4297340004468084
0.125303761039874,0.3716314923425904,0.4453886062735119,0.4334287577510156,0.5062425577644172,0.1620011418390944,0.1445721409992313,0.3980610893492827,0.0,0.4503478856648672,0.3785787576979351,0.3886803730785017,0.1851093124547081,0.427063790159526,0.1349465361417637,0.08721730967796663,0.1607442864821614,0.1168801982553193,-0.08271090969240824,0.2570081635022838,0.1225969008834935,0.1011765768048713,0.4749997678173736,0.1069943654335907,0.3268204461908774,0.3564558572827367,0.3866431019264004,0.5599677698559228,0.3625996533624835,0.2099022210236911,0.06031826495413393,0.5027198007704893,0.457547095059754,0.4395872028494994,0.4009907419125988,0.1850305348295817
0.2618332986411937,0.5023541545942548,0.4794268591757695,0.6495508643300683,0.5439121451867494,0.07399691727303095,0.2332722046694505,0.4664881397959616,0.4503478856648672,0.0,0.5614995551064814,0.6022563258301545,0.3964955774007322,0.6753929714836325,0.2040942483732167,0.4021938975016022,0.4879070310995711,0.1980767339267949,0.00835220559668545,0.4553233323285527,0.3938410732666475,0.3149974328879339,0.7073866064735485,0.3413627902682004,0.4962562541557461,0.4496987422427429,0.8605186964056635,0.5911620689102218,0.4460104367586691,0.3184779250334671,-0.02322665339339698,0.5829792946088955,0.704423081069786,0.5313928527534287,0.6101407863037202,0.4146229095197184
