L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.4615504978916742,-0.01494227505115982,0.09723411569621129,0.4186872276923553,0.1630508339681363,0.3348374818467277,0.4114527917515439,0.3258946876499396,0.1260128074459605,0.2516274230266389,0.1978555744617569,-0.05468803285237064,0.2302013783966178,0.28409279659597,-0.1948055458395608,0.01406445856270449,-0.2047031705679484,-0.1286116318291841,-0.04378692663425366,-0.214458121762033,-0.007317790721937909,0.1238249733811222,-0.09815689701536374,0.1900333297976229,0.2267827262275607,0.07530219834148111,0.3280776310830957,0.2946442925520061,0.04237709082603449,0.1087798953229602,0.4064771389083141,0.1389560649412481,0.2124924220369959,0.4411574413062036,0.9132030932999305
0.4615504978916742,0.0,0.5881905865442512,0.6403190426498447,0.594339013257684,0.2965172950068548,0.3547232772895468,0.4780306340723508,0.5519307586671978,0.4766481454763631,0.3708213334865079,0.4225421348875824,0.3731928746591616,0.4821600068114855,0.3047009643464099,0.2439225348141435,0.4395307592384633,0.2537537924450308,0.2025426410578274,0.4208759425697561,0.192249815038566,0.2884555217023672,0.3527117820878359,0.2973167164830566,0.4014881749241809,0.337866978419629,0.3838298986362128,0.4955233826449215,0.4408546748961915,0.3706419917927026,0.2957727476680539,0.516170123238923,0.6299936380425253,0.6332376212330588,0.8313368435234143,0.3715138144134402
-0.01494227505115982,0.5881905865442512,0.0,0.6805157503299871,0.5523964753295736,0.2093328148077687,0.1980874623573542,0.3556995602780276,0.516843043695002,0.5090288780812836,0.2408227029509602,0.4318343075619351,0.4311541546118492,0.4639907697607696,0.1260916082904862,0.3118533570558913,0.4438692501386387,0.4637880502869261,0.3557011946843008,0.5479350209068117,0.3390092793865702,0.1986808397370427,0.4289282891584741,0.3966455617644258,0.4592024881825782,0.2387724630267119,0.4601981112059607,0.4062381739857324,0.3836200459705456,0.3157172473027779,0.3213187686464647,0.4222507963559743,0.6218924237126635,0.7593375122117918,0.5230790786327615,-0.09119026206553058
0.09723411569621129,0.6403190426498447,0.6805157503299871,0.0,0.6692630102507677,0.3286715409709523,0.4016885847413162,0.5589253092271744,0.6243170366442146,0.6683318304898788,0.5351317585579396,0.5938056565359974,0.4925169357308927,0.5202057559189941,0.214801250556002,0.3594492651795163,0.5641474521682963,0.4344851248662747,0.3617989545872712,0.5575887139122226,0.3111364148655711,0.2302106677730407,0.3996773947616609,0.4477334107171154,0.5113888330262928,0.4530016621262308,0.5931920489298924,0.5013630506144531,0.4848624097992731,0.4273442496611901,0.3088967984934337,0.6173712516203226,0.9394550942686725,0.6971157020663094,0.6158924397792003,0.04174150763487221
0.4186872276923553,0.594339013257684,0.5523964753295736,0.6692630102507677,0.0,0.3616386357791406,0.5542999700010399,0.647830717747495,0.7554341304997801,0.5801616164112905,0.5423733738045964,0.6445304231275618,0.3487200623433822,0.6848061022867654,0.3845822930265637,0.2450790516526542,0.4481652346083752,0.2795700735154454,0.3031452555988963,0.4776562181673202,0.2114329666539713,0.1993172927985697,0.5236666802530648,0.3356895923846726,0.6024711406507294,0.5165229008968834,0.4602683892448211,0.5273044613991518,0.5084525294077782,0.4379979372784523,0.271689140294316,0.7759173605644409,0.6305905404899484,0.5442761916906383,0.5656458082293366,0.3473689824086061
0.1630508339681363,0.2965172950068548,0.2093328148077687,0.3286715409709523,0.3616386357791406,0.0,0.1703733110106383,0.402836892978813,0.4703778823915036,0.2592270323325487,0.3549744236034025,0.400825421510092,0.2851915210318999,0.3106387189412596,0.3454373068923936,0.1437471119364833,0.2085097188165278,0.1141106028714832,0.1446163434597384,0.2756480450934466,0.1415031530168214,0.09322520265739115,0.2289605983073623,0.2460407703695399,0.3165588058079707,0.3465923115650525,0.2407464496326571,0.3478090441366523,0.3119921960786243,0.08453586405421903,0.5296155404967327,0.4588889422112628,0.3480598075953592,0.3357735982800724,0.3433061405735083,0.119110985032165
0.3348374818467277,0.3547232772895468,0.1980874623573542,0.4016885847413162,0.5542999700010399,0.1703733110106383,0.0,0.4026443326098503,0.3793191862212324,0.2976627461116422,0.437325204788277,0.3863158168383019,0.09718359081725762,0.373544073477062,0.3764638557509963,0.1979225222705027,0.2097878256509967,0.1615950333419374,0.2427805889296108,0.1627966454642826,0.09416918849307739,0.07242208128235479,0.2003302808683481,0.1838091325843028,0.3301517728232856,0.3218726649068681,0.2187951275688853,0.2375821314395184,0.1746245747450828,0.458522420398429,-0.09878697895108199,0.3432200950937453,0.3598872891371908,0.2203331560464608,0.3054265302911446,0.2998509184690171
0.4114527917515439,0.4780306340723508,0.3556995602780276,0.5589253092271744,0.647830717747495,0.402836892978813,0.4026443326098503,0.0,0.674381976340748,0.4971050221109981,0.5160750146214564,0.5376297199043942,0.2861584407180345,0.4897746253946553,0.3579952635199973,0.1351156562051698,0.3307155033298815,0.1549628154132851,0.1619683578206033,0.2950854694143699,0.07081297890413542,0.1425389313887985,0.2711275125046843,0.1932628284300583,0.3738518023908969,0.3686980455767004,0.3572120921586293,0.4070748143759992,0.4686782456042632,0.2753655254162172,0.2923942696195367,0.5757730746556029,0.5595686817832526,0.4020075603370793,0.497078401215469,0.3524741407870812
0.3258946876499396,0.5519307586671978,0.516843043695002,0.6243170366442146,0.7554341304997801,0.4703778823915036,0.3793191862212324,0.674381976340748,0.0,0.6029811479179673,0.477863687493966,0.5941506132681118,0.3835452693438246,0.5955123499682662,0.3562995204364433,0.1945764181579903,0.3907380237405843,0.2873581134933558,0.2745891090421247,0.4398222276732245,0.1641540039056537,0.2129576680558699,0.4193449156380663,0.2906541467054473,0.4577469594417346,0.4456725146045926,0.4562795601645868,0.5130203902061631,0.4442329111314947,0.2904896670647207,0.3897893746395534,0.6378628525952834,0.6214563293762421,0.5498109639708347,0.5468008051559003,0.2451644793553149
0.1260128074459605,0.4766481454763631,0.5090288780812836,0.6683318304898788,0.5801616164112905,0.2592270323325487,0.2976627461116422,0.4971050221109981,0.6029811479179673,0.0,0.4549388682229465,0.5533781519902929,0.4885902012255964,0.4951123911858293,0.2133818750216965,0.3772920043469121,0.4893773435723831,0.4108931541465226,0.3761459330164145,0.5285761603636521,0.3676189095748975,0.284916752844276,0.3990307835078817,0.4595829282177832,0.5134312181648512,0.4752677838107298,0.7914622479930972,0.4500598494308901,0.4541381647956259,0.3954823045595132,0.298084711578358,0.5198473686546515,0.6574579123462085,0.5182279674282869,0.4776783740334752,0.07754149961368653
0.2516274230266389,0.3708213334865079,0.2408227029509602,0.5351317585579396,0.5423733738045964,0.3549744236034025,0.437325204788277,0.5160750146214564,0.477863687493966,0.4549388682229465,0.0,0.6476774847994741,0.3017255899424073,0.4205799567253902,0.2087562535844136,0.1460214246314102,0.3150551629436337,0.2160126189594344,0.2513846845103753,0.3104754511031593,0.09626477092681765,0.05660082359747758,0.2877530575613024,0.3015790937829779,0.4443110834400301,0.6343939485536368,0.3577912630785785,0.3431808511398036,0.358377640378314,0.2746789926269728,0.183605248790492,0.5678258902139911,0.541906001503411,0.3614945208181515,0.4455576507933802,0.2492509774765558
