L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.06027119738730996,0.1717394775413041,0.2797241500938052,0.3236440478251502,0.2981459980301256,0.1653377746554614,0.1265867420066794,0.3249508135694381,0.3739698656084016,0.4779111855871885,0.0,0.4737519624109225,0.3999767914883438,0.3506556055926907,0.1604780424828427,0.3278235757789049,0.270743372345919,0.06425486238976533,0.04525363637089185,0.2340212275614099,0.3222872078845237,0.2439683910897493,0.380025773603767,0.3254043360077899,0.38605408643663,0.6606872658831426,0.4315229849135635,0.3148029107384781,0.2915798273560674,0.09023927408490331,0.2227965144817982,0.2874030652617361,0.3339725377092436,0.3067111367856123,0.2064727556668984,-0.08157241766664729
0.3675403789051341,0.4263495288321336,0.4943590831687305,0.5540826700884224,0.6035285372119413,0.07908916161155137,0.4100428470680099,0.318933526534031,0.4130568143615164,0.4866748644458617,0.4737519624109225,0.0,0.6680910717771412,0.6965692660757828,0.293800208614544,0.4683309515495075,0.5832916071905407,0.16571082321921,0.08814405296772267,0.5259559629963424,0.376930224290666,0.3330153762078819,0.639821775425298,0.4824191168019716,0.7305591475612748,0.5179647729403218,0.4635477899799896,0.3063400419694272,0.4319248505919628,0.2316450193213158,0.2237254661217778,0.5339370791785542,0.5353920555734633,0.4888982725277234,0.4569204797013259,0.3012466131248625
0.3115592882116558,0.3477182656586341,0.3659821793500307,0.3914047846766883,0.4407901047431705,0.1558959155691011,0.2868488354402488,0.1132061135703495,0.2503677701202188,0.3076995484986392,0.3999767914883438,0.6680910717771412,0.0,0.4507351100154407,0.2835173958607727,0.5986580760907237,0.5860657131684863,0.3853745730824414,0.2765449389090506,0.5490732572591837,0.4568575246868337,0.1527020759115002,0.4584965183258909,0.5042104873155739,0.5023034014907743,0.40618904751944,0.3131713181508422,0.2168262880052889,0.2979012132602843,0.1740542914164807,0.1485477389982385,0.4441793770625015,0.3872108625699715,0.4044623181576917,0.3475773862377158,0.2823969862522008
0.3155648225036028,0.4081711288966592,0.4509873412151433,0.5940051382914433,0.5692290574524159,0.03480914238217982,0.5363932407006371,0.2831787430857132,0.3143579231243638,0.454218998871539,0.3506556055926907,0.6965692660757828,0.4507351100154407,0.0,0.3420866434987875,0.2928946077753579,0.4831253319077687,0.1062660874261079,0.01581125305242981,0.4996694777276939,0.2833208950124178,0.4655742576226666,0.839326360297651,0.445829401152504,0.7056784604975301,0.3901365912097737,0.4385865977349506,0.2869919403440844,0.4012664980566822,0.357588661134516,0.1574696670583193,0.5194224229721234,0.5956048082468997,0.4365138063380598,0.4617844105335523,0.2243005243461512
0.04985729418000423,0.1078290757576566,0.07679007953745563,0.1722017879760682,0.164124005155782,0.2169214761144115,0.3646586151081735,0.1874030960395379,0.1769091021225717,0.2772737457884099,0.1604780424828427,0.293800208614544,0.2835173958607727,0.3420866434987875,0.0,0.1522061888251537,0.03082790037940652,0.03980881459975399,-0.1205812259473117,0.1228642495511049,0.1117021205038828,0.2359185569034658,0.301032499445986,0.1349065315979376,0.2397931456291559,0.1760904738259947,0.3087261378289083,0.1043887579356878,0.1644336876054864,0.1119189500597763,0.05955652092763646,0.1474319975027979,0.1884811310156134,0.01091699959989734,0.1147966125432049,-0.02532383830506144
0.2502568218605751,0.2150976051432274,0.2913151227261644,0.2799497931945603,0.2990984576887512,0.0807395614825177,0.2649447704787825,0.02036003740451903,0.1323108454952604,0.232041030010053,0.3278235757789049,0.4683309515495075,0.5986580760907237,0.2928946077753579,0.1522061888251537,0.0,0.5753339313430252,0.1469237748276006,0.1928421765245948,0.4952190900726325,0.7295073290849992,0.0837969514979765,0.3070271486060052,0.4345686652158201,0.3742319009397319,0.3663502452476315,0.2330616626403126,0.1135031852984091,0.1980485292477143,0.1256697110468164,0.07141418831801959,0.3388915298644021,0.2556452090164553,0.2774301418466341,0.2277993599013591,0.1995990454014772
0.5369836212517841,0.429212991961641,0.4858697172947885,0.3930894124054573,0.5480282768120533,-0.02018385948512521,0.403680270318767,0.1035593350699821,0.248124331184159,0.2242033735758951,0.270743372345919,0.5832916071905407,0.5860657131684863,0.4831253319077687,0.03082790037940652,0.5753339313430252,0.0,0.2162578364849937,0.2443991203760501,0.7747387003773799,0.4538262088929691,0.1248707335659314,0.4936998208000335,0.4596276599186477,0.5003783516097013,0.3402783349391853,0.1911155377915322,0.2788480966542642,0.2774814862841237,0.2559346400437459,0.08290540943109474,0.5192858871448764,0.3563755740653138,0.5076245735078907,0.3726799557667021,0.4501856958587926
0.1439685278394271,0.1406354486133026,0.1133381072417045,0.06266834978401621,0.08361742887808078,0.04337194923640617,0.0494360099133838,-0.07352961347905061,0.06960944835019116,-0.1354423062569942,0.06425486238976533,0.16571082321921,0.3853745730824414,0.1062660874261079,0.03980881459975399,0.1469237748276006,0.2162578364849937,0.0,0.4484152959844874,0.2049989680729022,0.1617890770709294,-0.04995107910724957,0.150262912012745,0.175933641154235,0.1257459088678205,0.1286252664335255,-0.1136020229781891,0.1336781774754645,0.003559904663333722,0.1496776085853342,0.02414364259186965,0.1327795712197987,0.04314187102571996,0.1394240421662047,0.07582405659938808,0.1579516517776227
0.2391783779849463,0.1278575395126836,0.07400079093714446,0.04777901780557637,-0.01042930159641315,-0.06901117060693304,0.02856725414360895,-0.1297916471612238,-0.03657051021167874,-0.1466122131619572,0.04525363637089185,0.08814405296772267,0.2765449389090506,0.01581125305242981,-0.1205812259473117,0.1928421765245948,0.2443991203760501,0.4484152959844874,0.0,0.2231750415298497,0.2103345965375121,-0.1063076400416225,0.0200952243197454,0.3371563076055862,0.05082920156114284,0.03530034261224238,-0.1631482880206382,-0.01114853480192866,-0.02026186889605637,0.04371786246900439,-0.0899960402427914,0.009298319818040674,0.05860353395198468,0.1688387298046326,0.1009206511226751,0.1844099229210718
0.4865055273226984,0.445522827460841,0.4631322543717103,0.4622023039577275,0.5040731355402984,-0.004315128004523296,0.4265708172636991,0.08133980211068309,0.1651449493593722,0.2493549827102329,0.2340212275614099,0.5259559629963424,0.5490732572591837,0.4996694777276939,0.1228642495511049,0.4952190900726325,0.7747387003773799,0.2049989680729022,0.2231750415298497,0.0,0.5038892522837777,0.1996749802298519,0.572572294644713,0.5005031444618142,0.5633895205362085,0.3042815725498215,0.2351196664395538,0.2872992978503522,0.3194136906022965,0.360411625908102,0.06360126513217602,0.5490719660664991,0.4164298533234428,0.4593937506744876,0.4130124874687475,0.4379958528812131
0.1693452984521265,0.2016358872974132,0.2306881371432782,0.2244790540805852,0.2688000579736216,-0.03733098452759869,0.2161504113432555,0.05419003860273752,0.1526495848495909,0.2506797749072874,0.3222872078845237,0.376930224290666,0.4568575246868337,0.2833208950124178,0.1117021205038828,0.7295073290849992,0.4538262088929691,0.1617890770709294,0.2103345965375121,0.5038892522837777,0.0,0.1296723676483496,0.304444020262091,0.5887211412858441,0.3681347526227137,0.3335578760131285,0.2486289412919997,0.1898676404877285,0.2326098376272394,0.1834673509525421,0.098213065521834,0.3054747298631201,0.2227439853342671,0.2783877217865506,0.1824001514339674,0.1341941561593512
0.02746353183559731,0.1195495096813249,0.13462194685528,0.2396204117695131,0.2044919247461095,-0.02289874557402488,0.2732225872777879,0.1323915516700123,0.2323795531493341,0.3686783659422307,0.2439683910897493,0.3330153762078819,0.1527020759115002,0.4655742576226666,0.2359185569034658,0.0837969514979765,0.1248707335659314,-0.04995107910724957,-0.1063076400416225,0.1996749802298519,0.1296723676483496,0.0,0.4743554015321916,0.2827358068219026,0.423218577587361,0.2367651628515955,0.3866440131012544,0.2069351918824192,0.2196140334682356,0.4185790506110029,0.3171703997919712,0.1217388999066445,0.2667027743777968,0.1761481672985237,0.2644044288384303,0.05074737807463193
0.3248045142828133,0.4032631423170587,0.4636986095603706,0.6038239405405006,0.5709761217158283,0.06893574512379229,0.4938209661739121,0.2959719876307399,0.3198950742476314,0.4595385102429219,0.380025773603767,0.639821775425298,0.4584965183258909,0.839326360297651,0.301032499445986,0.3070271486060052,0.4936998208000335,0.150262912012745,0.0200952243197454,0.572572294644713,0.304444020262091,0.4743554015321916,0.0,0.4692578914707868,0.7468817265801244,0.3824671711619771,0.4650515644871153,0.3399134821671364,0.4246867201602618,0.4096287316255541,0.1706424861936937,0.5957391087974264,0.606052162232486,0.4614427166389875,0.4720473104896563,0.2704419738842266
0.2688949167314195,0.3096251179122244,0.310773087937129,0.3807234307070494,0.3797065142024474,0.001803518475509336,0.2344021805111465,0.1248157556393847,0.2156124759228072,0.3482966729407601,0.3254043360077899,0.4824191168019716,0.5042104873155739,0.445829401152504,0.1349065315979376,0.4345686652158201,0.4596276599186477,0.175933641154235,0.3371563076055862,0.5005031444618142,0.5887211412858441,0.2827358068219026,0.4692578914707868,0.0,0.535440951679338,0.3524630564299893,0.3412466359418936,0.2649477264917621,0.3122894763403032,0.232668906557089,0.1401288870883003,0.400649610364741,0.3803165740493625,0.4087863159680513,0.3088410013414234,0.2157499166826099
0.2829303056908791,0.4056818557676138,0.4811951598565259,0.565464611325315,0.5700783623341372,0.08105392021283427,0.3729295462653873,0.3303653528429182,0.3470818015637113,0.4835463851750743,0.38605408643663,0.7305591475612748,0.5023034014907743,0.7056784604975301,0.2397931456291559,0.3742319009397319,0.5003783516097013,0.1257459088678205,0.05082920156114284,0.5633895205362085,0.3681347526227137,0.423218577587361,0.7468817265801244,0.535440951679338,0.0,0.4267504980779219,0.4731721159626047,0.3724489518803289,0.4111521111826221,0.2978646889208759,0.2449873135421705,0.5372097726586618,0.5373371802297925,0.4913343288078967,0.4446579126996663,0.2268392619003243
0.1070969731461345,0.2532638838181828,0.3323505997559914,0.3427398606123785,0.3441350665891876,0.1053994225676623,0.2116870697298664,0.2523446991495813,0.2820161199797452,0.4451524269699504,0.6606872658831426,0.5179647729403218,0.40618904751944,0.3901365912097737,0.1760904738259947,0.3663502452476315,0.3402783349391853,0.1286252664335255,0.03530034261224238,0.3042815725498215,0.3335578760131285,0.2367651628515955,0.3824671711619771,0.3524630564299893,0.4267504980779219,0.0,0.4768059567473302,0.2900118095659232,0.3362643525935247,0.1112338065237931,0.2838085951841287,0.3230144698599914,0.3709386977161836,0.3561800596190212,0.2483753989410911,0.03121530576184962
0.1043734862393979,0.3351205996734587,0.1997980889715499,0.4683948788050542,0.326175883644519,0.1461534355289012,0.2235448266394707,0.3956559013762557,0.3821270619398483,0.8605647455092862,0.4315229849135635,0.4635477899799896,0.3131713181508422,0.4385865977349506,0.3087261378289083,0.2330616626403126,0.1911155377915322,-0.1136020229781891,-0.1631482880206382,0.2351196664395538,0.2486289412919997,0.3866440131012544,0.4650515644871153,0.3412466359418936,0.4731721159626047,0.4768059567473302,0.0,0.3951228006887603,0.4999954169637069,0.1401421127183154,0.3067930217491194,0.3485918866073699,0.5215326633795728,0.2906844570129331,0.3976744253711939,0.07308715899375934
0.2359647498515736,0.3597733455257245,0.379717979619196,0.3646868482030433,0.4714867491275708,0.2112784732438846,0.1457348026536968,0.3545408439079046,0.6281515940640602,0.4124703158900313,0.3148029107384781,0.3063400419694272,0.2168262880052889,0.2869919403440844,0.1043887579356878,0.1135031852984091,0.2788480966542642,0.1336781774754645,-0.01114853480192866,0.2872992978503522,0.1898676404877285,0.2069351918824192,0.3399134821671364,0.2649477264917621,0.3724489518803289,0.2900118095659232,0.3951228006887603,0.0,0.5312107260927609,0.1468801041283296,0.338558688585653,0.4554971671847439,0.3250890614778346,0.4853954246276248,0.3808725354265622,0.2208759611859689
0.372396398641426,0.4226936887435553,0.3105448852289582,0.4435430322034532,0.4749868870696938,0.2087078747336556,0.2603410563065903,0.5133855227242098,0.4107613089585487,0.5071256967733945,0.2915798273560674,0.4319248505919628,0.2979012132602843,0.4012664980566822,0.1644336876054864,0.1980485292477143,0.2774814862841237,0.003559904663333722,-0.02026186889605637,0.3194136906022965,0.2326098376272394,0.2196140334682356,0.4246867201602618,0.3122894763403032,0.4111521111826221,0.3362643525935247,0.4999954169637069,0.5312107260927609,0.0,0.1601282965003588,0.3249744243110703,0.4765126712269472,0.4090659661672881,0.3472352669163494,0.4264655499642382,0.3235192152352608
0.2097818975826415,0.2358992482199324,0.2860199901206008,0.2813196921705379,0.2912154198893287,-0.05255500844621046,0.3737726173128918,0.04519274330566028,0.1094801000942342,0.1548606876175103,0.09023927408490331,0.2316450193213158,0.1740542914164807,0.357588661134516,0.1119189500597763,0.1256697110468164,0.2559346400437459,0.1496776085853342,0.04371786246900439,0.360411625908102,0.1834673509525421,0.4185790506110029,0.4096287316255541,0.232668906557089,0.2978646889208759,0.1112338065237931,0.1401421127183154,0.1468801041283296,0.1601282965003588,0.0,0.1482203081557478,0.2934663092207417,0.2579401502786696,0.2789380847072204,0.2409482155965066,0.2212999163633802
-0.02772969349328678,0.1305562698243312,0.1583806533015022,0.1564680805905682,0.135864913440228,0.04862985997875287,0.03008222662609167,0.2655947603159798,0.2581412844171168,0.2533723227457133,0.2227965144817982,0.2237254661217778,0.1485477389982385,0.1574696670583193,0.05955652092763646,0.07141418831801959,0.08290540943109474,0.02414364259186965,-0.0899960402427914,0.06360126513217602,0.098213065521834,0.3171703997919712,0.1706424861936937,0.1401288870883003,0.2449873135421705,0.2838085951841287,0.3067930217491194,0.338558688585653,0.3249744243110703,0.1482203081557478,0.0,0.1869766955885035,0.1578359465139612,0.1932902625921766,0.1717412511002614,-0.01928326318044967
0.474337864213116,0.4753713738632878,0.6113027857075284,0.6247252490447377,0.7374959133097975,0.1078827456676397,0.3740881558530549,0.2947925266110787,0.3122169950494628,0.3104561883800243,0.2874030652617361,0.5339370791785542,0.4441793770625015,0.5194224229721234,0.1474319975027979,0.3388915298644021,0.5192858871448764,0.1327795712197987,0.009298319818040674,0.5490719660664991,0.3054747298631201,0.1217388999066445,0.5957391087974264,0.400649610364741,0.5372097726586618,0.3230144698599914,0.3485918866073699,0.4554971671847439,0.4765126712269472,0.2934663092207417,0.1869766955885035,0.0,0.5909928283704529,0.5860092714091288,0.4259835027584731,0.3393567777379642
0.3767623400177419,0.6151145520830662,0.4264221045952624,0.925419054837915,0.5415712933023197,0.09945116160402308,0.372140398795196,0.3421254598161146,0.2789025862190842,0.520511349062803,0.3339725377092436,0.5353920555734633,0.3872108625699715,0.5956048082468997,0.1884811310156134,0.2556452090164553,0.3563755740653138,0.04314187102571996,0.05860353395198468,0.4164298533234428,0.2227439853342671,0.2667027743777968,0.606052162232486,0.3803165740493625,0.5373371802297925,0.3709386977161836,0.5215326633795728,0.3250890614778346,0.4090659661672881,0.2579401502786696,0.1578359465139612,0.5909928283704529,0.0,0.5271542803277204,0.7021366815384553,0.2778862900178716
0.3904262094373441,0.483882212855606,0.6643653176805661,0.5069169722005277,0.6262622953110757,0.1651372759813938,0.3457227036101586,0.226234652675672,0.3650405531706995,0.278063014960829,0.3067111367856123,0.4888982725277234,0.4044623181576917,0.4365138063380598,0.01091699959989734,0.2774301418466341,0.5076245735078907,0.1394240421662047,0.1688387298046326,0.4593937506744876,0.2783877217865506,0.1761481672985237,0.4614427166389875,0.4087863159680513,0.4913343288078967,0.3561800596190212,0.2906844570129331,0.4853954246276248,0.3472352669163494,0.2789380847072204,0.1932902625921766,0.5860092714091288,0.5271542803277204,0.0,0.5232402709126137,0.3144279654639703
0.4816176312477967,0.7418015759821192,0.4064332530635453,0.690770857618307,0.5050393165491688,0.1196076922019329,0.3796374121505022,0.3526544088873844,0.3265091584160378,0.4591445302603147,0.2064727556668984,0.4569204797013259,0.3475773862377158,0.4617844105335523,0.1147966125432049,0.2277993599013591,0.3726799557667021,0.07582405659938808,0.1009206511226751,0.4130124874687475,0.1824001514339674,0.2644044288384303,0.4720473104896563,0.3088410013414234,0.4446579126996663,0.2483753989410911,0.3976744253711939,0.3808725354265622,0.4264655499642382,0.2409482155965066,0.1717412511002614,0.4259835027584731,0.7021366815384553,0.5232402709126137,0.0,0.500603326652507
0.6618763208157289,0.4042403854463937,0.2373064977132888,0.2854794152041897,0.3408261086538412,-0.01404024960270485,0.2908402293723499,0.06284533053759496,0.01791550056940937,0.08512767698136285,-0.08157241766664729,0.3012466131248625,0.2823969862522008,0.2243005243461512,-0.02532383830506144,0.1995990454014772,0.4501856958587926,0.1579516517776227,0.1844099229210718,0.4379958528812131,0.1341941561593512,0.05074737807463193,0.2704419738842266,0.2157499166826099,0.2268392619003243,0.03121530576184962,0.07308715899375934,0.2208759611859689,0.3235192152352608,0.2212999163633802,-0.01928326318044967,0.3393567777379642,0.2778862900178716,0.3144279654639703,0.500603326652507,0.0
