L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.4453183527016528,0.3144902960069133,0.3447309628331947,0.3951258710131826,0.3398758298901678,0.2808647296118824,0.4358946803093443,0.3579670398418358,0.3911137746065914,0.2459556149023391,0.2428135415787508,0.2398664067045616,0.2939423450746806,0.1799450256009311,0.1662293016220372,0.3037709770782958,0.0168766344653477,0.1312590414476549,0.3302479782867925,0.2119036295927574,0.25500320325071,0.2960664818373149,0.2633214924317093,0.2748857715219535,0.1819339344069015,0.311907937280483,0.3279278175825255,0.2694338621283052,0.2369421665775103,0.2806021721433733,0.3469660210395855,0.3243545076207043,0.2798357719331555,0.3920916124279326,0.3474948641491061
0.4453183527016528,0.0,0.5155171643654662,0.6773152983571004,0.5816064810976764,0.2945916830052605,0.4648650683922584,0.4223107483499445,0.5383083653766199,0.6442364214503421,0.4497065066617755,0.4852189008202326,0.5054608378854258,0.4860205615803781,0.3547732499618395,0.455499651320336,0.5836520748954251,0.19485155374583,0.3837727823320254,0.5932954427037496,0.4608553604049628,0.4285397198213102,0.456729018098716,0.5061460506645042,0.5139977691616252,0.4501574574531477,0.5725269607498422,0.5031507856461485,0.4820547258703407,0.4902419324410631,0.4018187373714412,0.5345444499507698,0.6503989398031478,0.5774378955952381,0.777551111683469,0.3856037057399776
0.3144902960069133,0.5155171643654662,0.0,0.505445564678483,0.7323348172501255,0.3182310653243439,0.3501022630556196,0.4259852056486392,0.7061351526758247,0.4283551901385289,0.3264311379478976,0.3765521401867584,0.3930764017823646,0.2946119106285206,0.23061145939014,0.3359964665699977,0.3655480264269579,0.122545932866995,0.245331056326527,0.3585166301699185,0.3362776276462501,0.2854783424114269,0.3192449353737986,0.3694032754152014,0.3629211723294339,0.2404155015461167,0.3773572542809603,0.6440153776032363,0.4091972502885526,0.4515843677486331,0.4905133831357411,0.6765407084150488,0.3837595474116284,0.6302156530672113,0.3915016973043277,0.268069114540565
0.3447309628331947,0.6773152983571004,0.505445564678483,0.0,0.6746305069662928,0.2902043254213358,0.5724572941257009,0.3923379636191024,0.471210394600881,0.6444710963194599,0.5717494505222697,0.6811858610940834,0.6769856489774945,0.7050312462818322,0.3784800344899865,0.6179366836285562,0.7301532459877118,0.2267852883056133,0.2996415858882543,0.7092579181846608,0.6047261832467221,0.4021438100501983,0.6859152878644065,0.6569268148076598,0.6950243945092377,0.5682501208690571,0.6760254522504079,0.5034686310167161,0.4246157309687733,0.5974039674147312,0.3247413351426232,0.6302307787527148,0.938628146160721,0.7265715835822492,0.6971808958256606,0.4002669653920944
0.3951258710131826,0.5816064810976764,0.7323348172501255,0.6746305069662928,0.0,0.436489682977705,0.5807411511775586,0.4878361505293193,0.7356961053751194,0.5379532291352055,0.4681070285790948,0.5685727958302053,0.5731058825290173,0.590597889489788,0.3718233525308939,0.4796194499220875,0.5243706580429384,0.2555537397155834,0.3240795940983875,0.5110470479949142,0.4778140201765376,0.437731612935972,0.566420581245687,0.5574252340872156,0.5664510852094571,0.4344315045205528,0.5484245902281163,0.637785256562635,0.4379682395980378,0.6136503945643627,0.4132508588981894,0.7473270956109737,0.6271684356967661,0.6550107946750258,0.5317195561270902,0.3334140666307506
0.3398758298901678,0.2945916830052605,0.3182310653243439,0.2902043254213358,0.436489682977705,0.0,0.311087040924791,0.4162271629075036,0.4334826174965327,0.3231272825060042,0.2743664318051945,0.260170527402122,0.2060348177476245,0.209744145800995,0.3285166403979575,0.1854629154709525,0.1418360402669266,-0.008478400997597993,0.127278674434561,0.1410950635678752,0.2426639388366102,0.2810676332183143,0.2208591989522348,0.2730892480124458,0.2540180727048076,0.2380829197951275,0.3049453319443212,0.3387506277386794,0.1805169772949226,0.3413846770475351,0.2810592749437432,0.288268048907578,0.2436208286884863,0.2779247243228899,0.2417197720341978,0.1472786783001599
0.2808647296118824,0.4648650683922584,0.3501022630556196,0.5724572941257009,0.5807411511775586,0.311087040924791,0.0,0.3439588346975394,0.4188192766596732,0.592066261990215,0.4429908728300829,0.5708633005834011,0.5346069075850127,0.6910811477797724,0.510462742590199,0.5046993834017779,0.5693302531420582,0.2189922185997675,0.269786333232145,0.5062403645724008,0.4799824759751902,0.44730068836492,0.608405430591768,0.4985984793281465,0.575842732125582,0.488374237193077,0.6311218954186819,0.3853877475192513,0.3370404750308146,0.6376238819950836,0.2328739238521329,0.4097844438625,0.6092291982264164,0.456483403809513,0.5333855407369816,0.3307983554721259
0.4358946803093443,0.4223107483499445,0.4259852056486392,0.3923379636191024,0.4878361505293193,0.4162271629075036,0.3439588346975394,0.0,0.5544840056986695,0.521134889003274,0.4595545936466346,0.3567888393362744,0.2934100744224861,0.3190802234249948,0.2102546940255364,0.1972508602486137,0.3273090781573865,0.03993359531783117,0.1273549429496388,0.2838384321118935,0.2212506096961483,0.2943692175327153,0.310103789400492,0.3061163775775015,0.2629198172483369,0.3238306167513595,0.4360861078912641,0.512218448790948,0.4679899444815778,0.3798363560329486,0.4358452775047694,0.4655215342727995,0.3330242927623639,0.3926195003789705,0.4253760164937672,0.3028432830690614
0.3579670398418358,0.5383083653766199,0.7061351526758247,0.471210394600881,0.7356961053751194,0.4334826174965327,0.4188192766596732,0.5544840056986695,0.0,0.5232457342794887,0.3549744373768284,0.4864875295898659,0.418317532124711,0.3427058355519977,0.3009175260571054,0.3119028460659456,0.3427680380021602,0.1184205538457394,0.220761843238125,0.3069127476561632,0.3173686859154969,0.3289604701804729,0.3339535973771045,0.3714438855159214,0.4216188179464569,0.2977896302091009,0.4398980644912224,0.7306458240821513,0.4628122325138089,0.4444323232662817,0.4986850277660488,0.5732063712358214,0.4267773266258801,0.5615456765392163,0.4381466821774448,0.2424327607474136
0.3911137746065914,0.6442364214503421,0.4283551901385289,0.6444710963194599,0.5379532291352055,0.3231272825060042,0.592066261990215,0.521134889003274,0.5232457342794887,0.0,0.5931327909076672,0.6168263894404754,0.569865491047243,0.5756172986765742,0.447326440393871,0.5383269509005291,0.5809925846240112,0.1743672783248046,0.2655813202818783,0.560431039003485,0.5185765325332765,0.4506276832054638,0.5920804088895926,0.5534247080046716,0.6189971440202892,0.5728328668225265,0.8496283108955354,0.5423982652820628,0.4994540727893558,0.6184291898792926,0.3499106685965099,0.5126190478217385,0.6436636540080767,0.5317974612673677,0.6461060526472183,0.4181300709437573
