L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1181955440789639,0.2604585448993065,0.1193092431871079,0.1683311915100856,0.1558537325504581,0.1425872209687633,0.1219468516752606,0.1794570219567179,0.1590221649092889,0.3104823833310462,0.0,0.4421636096261187,0.3183698014635891,0.2534081647238619,0.03782920221208298,0.2103076242170115,0.3277607066075379,-0.01962536156509978,0.0165486725612157,0.3381074367970623,0.3766119906314669,0.1017527219736259,0.3417960682689916,0.2679313265944862,0.3164259544835668,0.5746440151292673,0.3179477076238589,0.2410739391739454,0.1739254662782551,0.2539083707693778,0.1605453357258254,0.2880787464224919,0.2449780700306492,0.2422425536613152,0.2804866185340536,0.1207193008810607
0.1313209209138769,0.2337054066649263,0.2296470730176357,0.2304699601844223,0.3614383017824683,0.1704804238057898,0.2558101413047693,0.2021920562961825,0.3113730611845497,0.3451890653034175,0.4421636096261187,0.0,0.4602348313603859,0.5334829491248503,0.185811215461651,0.2674388389708853,0.4683405136566353,0.04105146328650953,0.1650633629673185,0.427403184444165,0.3543415152999512,0.1954113302326479,0.3678847886266316,0.3200702249684892,0.4525664875624995,0.2866991918599861,0.3594945531105824,0.3372694982573539,0.1805512895295813,0.322644967455332,0.1508818463944966,0.3878140110614623,0.3024862364240238,0.2959929936434276,0.2467835435817947,0.08018493849962799
0.1419567300501459,0.314787950730642,0.1531244336309624,0.1341987126618784,0.2298559852126358,0.1278294994676334,0.1596172505025672,0.201264660027858,0.178382903328892,0.2932058393750196,0.3183698014635891,0.4602348313603859,0.0,0.3945819163989802,0.1860193177598283,0.5651970533704984,0.5971344255554073,0.1680721540073552,0.1411411940915931,0.3864588902929735,0.3763304396214563,0.159861932016175,0.3974709887405917,0.3905459001293334,0.3198892438099394,0.2337034347081141,0.284443618166516,0.254354038261172,0.1849878958917898,0.3865995664038736,0.1030340058693206,0.3608952771206466,0.210536049332246,0.2440462729832017,0.2805941595969468,0.1134133360111192
0.2082228478211081,0.2848885375944685,0.2852447020066955,0.3520039172931324,0.5579779819510271,0.2029785098048222,0.4365317477988651,0.2582092844936398,0.4226215804722468,0.3763420901412954,0.2534081647238619,0.5334829491248503,0.3945819163989802,0.0,0.1542605071775502,0.2373966693511248,0.5632561214632787,0.03570581948407609,0.1530791051724141,0.4898222996455173,0.2683016755586288,0.303406314359445,0.5828394026638316,0.357172280151812,0.4757663068829379,0.2094317508613397,0.3827743638683811,0.3790028769132534,0.1735342532623724,0.441443477599292,0.1879909522867386,0.5052221651320918,0.3914595918862265,0.3766663285695869,0.3554663825360078,0.1164263374310264
-0.007437363033260915,0.18078616036277,0.08730240638885563,0.07215102407379007,0.1520273637025871,0.2296410280418276,0.3303168990526107,0.02027314005810706,0.194179526191269,-0.0882050166539321,0.03782920221208298,0.185811215461651,0.1860193177598283,0.1542605071775502,0.0,0.03416270747558989,0.02401896481089933,-0.01882238796799118,-0.008192088023154171,0.08427525656498723,0.07256576647162583,0.1742819493279999,0.1048805031289217,0.02281066326465653,0.05696755467408633,0.01679338254839795,0.05284114231633054,0.2288947354770947,-0.01694884695282623,0.2360933749591523,0.1730572052232066,0.2466484390055754,0.1205868098654192,0.1623492335353847,0.2058434595057302,0.07072270285657833
0.02589863216302997,0.1138292437882374,0.1490262209637038,0.09490158731498909,0.1302766907116758,0.1203671955944302,0.07167264553082812,0.1379261960798029,0.1484125810044138,0.2243342889770147,0.2103076242170115,0.2674388389708853,0.5651970533704984,0.2373966693511248,0.03416270747558989,0.0,0.5008555232152286,0.1507029708343638,0.2571097424913519,0.3526314335607209,0.6113964659830877,0.2068681555272451,0.2891962413733513,0.4220822322493588,0.3109656157810986,0.2201656303346348,0.2110846540176667,0.1920804034349944,0.1905050026278959,0.1778434411586287,0.1871036777230984,0.2725346366785659,0.1606552052432484,0.1800617670967679,0.2173031582597637,0.0923203019844303
0.1922629204243571,0.2481315157039139,0.2132195039312617,0.1877265471908671,0.360365866666534,0.1077429225267992,0.1756643414906486,0.2241403955144885,0.1927780095218527,0.4035675789238459,0.3277607066075379,0.4683405136566353,0.5971344255554073,0.5632561214632787,0.02401896481089933,0.5008555232152286,0.0,0.07900320934953663,0.137577097906503,0.637938128360562,0.4763948354846925,0.2277914582215437,0.5455137809018413,0.420538906488893,0.4808889944141571,0.2926607745789343,0.3817024567871136,0.3253157847648985,0.2519499686058012,0.3772346157444488,0.1466627472141217,0.4262479128054085,0.2866191397221695,0.2636006909776329,0.3004678258164138,0.1287026110727557
-0.0736650385106833,-0.09590439541169903,0.09538269872657937,0.03122295348112166,0.07572039088968716,0.06423543879601329,-0.007534629840807206,-0.08789136730793776,0.1132992205051214,0.03520015553494562,-0.01962536156509978,0.04105146328650953,0.1680721540073552,0.03570581948407609,-0.01882238796799118,0.1507029708343638,0.07900320934953663,0.0,0.3293722680887841,0.1139038123714193,0.1397789524317801,0.08332291516390496,0.05702280426193886,0.1510225352277213,0.05018751136001668,0.02842012529297478,0.01757599797805071,0.1207207811730195,0.009582970661266035,0.05375876685728398,0.07290730319251496,0.1530845834346209,0.1150378601997817,0.1500748887833782,0.06919644657759502,-0.04658214314592507
0.02056081652719569,-0.06978325661461258,0.0803860886343075,0.09819143953761426,0.1788089375711496,0.06426615395691777,-0.0357637722005432,0.0547238561928327,0.1653385345922147,0.2007172078177535,0.0165486725612157,0.1650633629673185,0.1411411940915931,0.1530791051724141,-0.008192088023154171,0.2571097424913519,0.137577097906503,0.3293722680887841,0.0,0.1599593029726718,0.2772939666432956,0.244795913345648,0.1794694164765411,0.3800814729787706,0.1509015601093091,0.1725855029774892,0.1901160768424006,0.1063626986283215,0.1497396094242102,0.1514855495653498,0.1224249146339108,0.2379103563508909,0.1738204126610007,0.2094723250804656,0.05465246484989612,-0.01826244332083424
0.1599604498656816,0.2201787811122396,0.2346761278769735,0.2000898159654807,0.3328405443418714,0.1317623125527103,0.215850459785409,0.2189854298380837,0.2154790694737115,0.2794589724204516,0.3381074367970623,0.427403184444165,0.3864588902929735,0.4898222996455173,0.08427525656498723,0.3526314335607209,0.637938128360562,0.1139038123714193,0.1599593029726718,0.0,0.5918228973990114,0.2581577578123253,0.570402684381784,0.5663932584137782,0.541131425831164,0.2872233768006941,0.3017385613904391,0.3163726700736892,0.1624339140413996,0.2825663214116383,0.1628225653010424,0.4393790697824194,0.2903109325029713,0.2948978941327646,0.3182954832314187,0.148385297182109
0.1056085349043974,0.1776078886173723,0.2378538926145193,0.1409939775787685,0.2007780256849958,0.1468920389018702,0.1186466656866831,0.1458562526082744,0.1949768763189789,0.2258802519596935,0.3766119906314669,0.3543415152999512,0.3763304396214563,0.2683016755586288,0.07256576647162583,0.6113964659830877,0.4763948354846925,0.1397789524317801,0.2772939666432956,0.5918228973990114,0.0,0.209761756189017,0.3319818477873336,0.5910954995030379,0.4237499473778153,0.315536605197596,0.2569238446205503,0.2923957642990584,0.2164851512289788,0.1580701005667273,0.1791955163457066,0.3095331048106983,0.1866373186410511,0.1957074990258695,0.2478425551555678,0.09688189332090481
0.005418982840360733,0.09687183700724006,0.1020879223369739,0.06638712767014132,0.2217250155067709,0.07140622244250795,0.1527884355333143,0.05699364252645769,0.2603615770808729,0.1478576435666929,0.1017527219736259,0.1954113302326479,0.159861932016175,0.303406314359445,0.1742819493279999,0.2068681555272451,0.2277914582215437,0.08332291516390496,0.244795913345648,0.2581577578123253,0.209761756189017,0.0,0.3823357781621393,0.3563515340589676,0.3227661397908541,0.2052337248117065,0.1453358232818303,0.2016858457052765,0.08160001369423808,0.4431915268475338,0.3651862591963134,0.1884660223909312,0.1252515669256532,0.1635339664227379,0.1656178026841494,0.1215722090747594
0.1498985125933775,0.2130736799669858,0.1774183515397232,0.3102070294084735,0.4017218406108627,0.1869328131642586,0.2790176720078576,0.2625537095015715,0.2354450491268684,0.3818907671952613,0.3417960682689916,0.3678847886266316,0.3974709887405917,0.5828394026638316,0.1048805031289217,0.2891962413733513,0.5455137809018413,0.05702280426193886,0.1794694164765411,0.570402684381784,0.3319818477873336,0.3823357781621393,0.0,0.4268080956487231,0.6258430432664025,0.3313837865650462,0.3910197947126191,0.3453834061009336,0.2149495041123139,0.5496580670540385,0.2435125644191871,0.5536541095506011,0.4137265319666537,0.3828883304452878,0.352740348949996,0.1113765434735102
0.1571881630294041,0.193743207900558,0.2398830054724476,0.1351463747779548,0.2235836713238159,0.05168533273790181,0.1599289896044074,0.2570984480908205,0.2709433061382233,0.262512163965889,0.2679313265944862,0.3200702249684892,0.3905459001293334,0.357172280151812,0.02281066326465653,0.4220822322493588,0.420538906488893,0.1510225352277213,0.3800814729787706,0.5663932584137782,0.5910954995030379,0.3563515340589676,0.4268080956487231,0.0,0.483145146561772,0.3255881738530675,0.2392501526301371,0.2685860112945803,0.2068309652019463,0.2558888507966141,0.1514237945110038,0.3039553112099349,0.2116113777548937,0.2518701372070956,0.2317858137554919,0.09912608349920993
0.1323085480007391,0.2347345531432967,0.1955466743070316,0.1641908652947448,0.2663321468177296,0.1399105677882068,0.2062030611440013,0.2408310054188977,0.2059749683135817,0.3660903300575523,0.3164259544835668,0.4525664875624995,0.3198892438099394,0.4757663068829379,0.05696755467408633,0.3109656157810986,0.4808889944141571,0.05018751136001668,0.1509015601093091,0.541131425831164,0.4237499473778153,0.3227661397908541,0.6258430432664025,0.483145146561772,0.0,0.3813906785323411,0.3891898257254395,0.3195012401999369,0.2335779208352952,0.3552384050993013,0.2253741389858886,0.3838524786271351,0.2452761065286484,0.2451966544959865,0.2862183821440513,0.121688666918121
0.07806955497388013,0.1329644709923959,0.2212448531646868,0.1074948642577501,0.171057880884391,0.1013827462472846,0.1127157564840745,0.156053065312195,0.1687453460922441,0.2648986213705632,0.5746440151292673,0.2866991918599861,0.2337034347081141,0.2094317508613397,0.01679338254839795,0.2201656303346348,0.2926607745789343,0.02842012529297478,0.1725855029774892,0.2872233768006941,0.315536605197596,0.2052337248117065,0.3313837865650462,0.3255881738530675,0.3813906785323411,0.0,0.34408500512622,0.2072698494157337,0.2816156784609793,0.2435277486784411,0.164686756264669,0.1959790917099621,0.1776662601588735,0.1913236925857246,0.2359237025437775,0.1732149710776028
0.1525880122630386,0.2983984875258157,0.2007019008020127,0.3786931935019223,0.2514328003195233,0.1050022955257944,0.1395604046096637,0.1611776234813139,0.1640129016938411,0.7329815884894437,0.3179477076238589,0.3594945531105824,0.284443618166516,0.3827743638683811,0.05284114231633054,0.2110846540176667,0.3817024567871136,0.01757599797805071,0.1901160768424006,0.3017385613904391,0.2569238446205503,0.1453358232818303,0.3910197947126191,0.2392501526301371,0.3891898257254395,0.34408500512622,0.0,0.297173798581107,0.3361288131018251,0.2435940365198876,0.03924378628429758,0.3578235101937202,0.4346383306424032,0.2027956937604762,0.3200947073775696,0.1850686503469778
0.1438598425988914,0.2062921306626352,0.4288246175018636,0.1687017874980329,0.3479972703551676,0.186487038890719,0.2526716648546549,0.2229002033284386,0.4702770042549336,0.179703787874162,0.2410739391739454,0.3372694982573539,0.254354038261172,0.3790028769132534,0.2288947354770947,0.1920804034349944,0.3253157847648985,0.1207207811730195,0.1063626986283215,0.3163726700736892,0.2923957642990584,0.2016858457052765,0.3453834061009336,0.2685860112945803,0.3195012401999369,0.2072698494157337,0.297173798581107,0.0,0.2502374870344435,0.2949871967889929,0.4322459529972297,0.5167762504985306,0.2243232321026348,0.554381668818168,0.3611401452401592,0.009588901143891625
0.1662635085154653,0.1258269628119415,0.1077841690084653,0.09515705051212517,0.1196965178485559,-0.03913634809890186,0.09251654459726212,0.158554045779334,0.08253175423307349,0.210960758681115,0.1739254662782551,0.1805512895295813,0.1849878958917898,0.1735342532623724,-0.01694884695282623,0.1905050026278959,0.2519499686058012,0.009582970661266035,0.1497396094242102,0.1624339140413996,0.2164851512289788,0.08160001369423808,0.2149495041123139,0.2068309652019463,0.2335779208352952,0.2816156784609793,0.3361288131018251,0.2502374870344435,0.0,0.1471196369973518,0.2032839579125909,0.1445447025416516,0.1118449235926446,0.1508518245799142,0.1671556609295608,0.2492150056866143
0.05930101760403544,0.1336016112973913,0.1153855951450355,0.1282047093735563,0.3329116482766936,0.1430228678012273,0.2615470534918858,0.1689149698359704,0.283819562961935,0.2086897997127098,0.2539083707693778,0.322644967455332,0.3865995664038736,0.441443477599292,0.2360933749591523,0.1778434411586287,0.3772346157444488,0.05375876685728398,0.1514855495653498,0.2825663214116383,0.1580701005667273,0.4431915268475338,0.5496580670540385,0.2558888507966141,0.3552384050993013,0.2435277486784411,0.2435940365198876,0.2949871967889929,0.1471196369973518,0.0,0.262729581624791,0.4408236639480106,0.2096492652569626,0.346753580352306,0.2215243662947162,0.1023143638440487
-0.006176011509379437,0.06076217468587315,0.1926915538107924,0.0158820014129741,0.1769731041520846,0.1720620856515972,0.1815850984619072,0.1196752395075127,0.3082718257361627,0.04131793955266182,0.1605453357258254,0.1508818463944966,0.1030340058693206,0.1879909522867386,0.1730572052232066,0.1871036777230984,0.1466627472141217,0.07290730319251496,0.1224249146339108,0.1628225653010424,0.1791955163457066,0.3651862591963134,0.2435125644191871,0.1514237945110038,0.2253741389858886,0.164686756264669,0.03924378628429758,0.4322459529972297,0.2032839579125909,0.262729581624791,0.0,0.3080431703211764,0.09124645116611671,0.3080305506560889,0.2921529784279652,0.09725549768408707
0.1721932352051407,0.3372381290871335,0.3574276184631479,0.4168564781354549,0.5896003371258438,0.179471870448191,0.2507006474769708,0.1679214963925802,0.3189766843749495,0.3056541948740971,0.2880787464224919,0.3878140110614623,0.3608952771206466,0.5052221651320918,0.2466484390055754,0.2725346366785659,0.4262479128054085,0.1530845834346209,0.2379103563508909,0.4393790697824194,0.3095331048106983,0.1884660223909312,0.5536541095506011,0.3039553112099349,0.3838524786271351,0.1959790917099621,0.3578235101937202,0.5167762504985306,0.1445447025416516,0.4408236639480106,0.3080431703211764,0.0,0.5059317713608693,0.5539320933894315,0.4218125940802215,0.1684565877409172
0.1041438757756951,0.3419457234445484,0.2574953404997214,0.8385294349827533,0.4938279918558984,0.1341652165358005,0.1669881671306173,0.1407492261404164,0.2078577733522558,0.4498051965810811,0.2449780700306492,0.3024862364240238,0.210536049332246,0.3914595918862265,0.1205868098654192,0.1606552052432484,0.2866191397221695,0.1150378601997817,0.1738204126610007,0.2903109325029713,0.1866373186410511,0.1252515669256532,0.4137265319666537,0.2116113777548937,0.2452761065286484,0.1776662601588735,0.4346383306424032,0.2243232321026348,0.1118449235926446,0.2096492652569626,0.09124645116611671,0.5059317713608693,0.0,0.3946505425040915,0.421269806637102,0.05982092915642991
0.09779116559575131,0.1489839882576902,0.5310894090977111,0.2776737780053389,0.4151412614505038,0.1931872061077794,0.2000735427497078,0.2213153460513835,0.4136147061870215,0.2124862412187753,0.2422425536613152,0.2959929936434276,0.2440462729832017,0.3766663285695869,0.1623492335353847,0.1800617670967679,0.2636006909776329,0.1500748887833782,0.2094723250804656,0.2948978941327646,0.1957074990258695,0.1635339664227379,0.3828883304452878,0.2518701372070956,0.2451966544959865,0.1913236925857246,0.2027956937604762,0.554381668818168,0.1508518245799142,0.346753580352306,0.3080305506560889,0.5539320933894315,0.3946505425040915,0.0,0.3479686752451676,0.0660892056878006
0.2141592764379036,0.5672866114049016,0.1759570695475422,0.3656439166521337,0.3030790307309067,0.2127649519782751,0.251784203106265,0.1711002800347821,0.2455021472059871,0.2401484263846564,0.2804866185340536,0.2467835435817947,0.2805941595969468,0.3554663825360078,0.2058434595057302,0.2173031582597637,0.3004678258164138,0.06919644657759502,0.05465246484989612,0.3182954832314187,0.2478425551555678,0.1656178026841494,0.352740348949996,0.2317858137554919,0.2862183821440513,0.2359237025437775,0.3200947073775696,0.3611401452401592,0.1671556609295608,0.2215243662947162,0.2921529784279652,0.4218125940802215,0.421269806637102,0.3479686752451676,0.0,0.4102154467656046
0.3160875812456739,0.3046820795130747,0.02847443196892214,0.04780100762239829,0.1106281500998855,0.09881338113809943,0.1835014496806599,0.0440963506940566,0.1062220899716508,0.1174959397131762,0.1207193008810607,0.08018493849962799,0.1134133360111192,0.1164263374310264,0.07072270285657833,0.0923203019844303,0.1287026110727557,-0.04658214314592507,-0.01826244332083424,0.148385297182109,0.09688189332090481,0.1215722090747594,0.1113765434735102,0.09912608349920993,0.121688666918121,0.1732149710776028,0.1850686503469778,0.009588901143891625,0.2492150056866143,0.1023143638440487,0.09725549768408707,0.1684565877409172,0.05982092915642991,0.0660892056878006,0.4102154467656046,0.0
