L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.5490883650308499,0.08516622371110896,0.2055665632752721,0.3461431449167179,0.07800699192302331,0.05159064356038531,0.3324524398183816,0.2514324824081931,0.3144654463146989,0.1893402544344656,0.1230312641636109,-0.02094188730569563,0.1599285923522805,-0.05950064547411402,0.09481222635401095,0.1536072098423238,-0.01069034028832483,0.05034162425639604,0.1367185753321587,0.1407336356742697,0.0760073087111776,0.2211581738420919,0.0405128567610319,0.1558949530637692,0.09070897264837105,0.2365688358048834,0.1883444238714643,0.2535581296024815,0.07235672442368103,0.1626432923034565,0.2211197366276742,0.2166336029672876,0.120090645509647,0.3729598545262313,0.4907502169702144
0.5490883650308499,0.0,0.601001612097823,0.6406708699240641,0.65170912292466,0.2437878301520533,0.2649150843884212,0.4025896016691414,0.5495550277512441,0.5035647468673388,0.3500146735828144,0.4260906168847791,0.1809725803689419,0.4436143836334706,0.1370607966203642,0.1191742811017032,0.2965015889765055,0.06499993053931534,0.05593370151065901,0.2158947212304103,0.1826381693096087,0.1878375371724137,0.5015909469838508,0.1880876040908682,0.4310947135261816,0.2554870487218548,0.4451086722895974,0.4849747096105355,0.4197579740716136,0.3294932874357573,0.2831174030614564,0.5784629521970577,0.6191732902371285,0.5562132247325758,0.8022431803752783,0.5886365155974899
0.08516622371110896,0.601001612097823,0.0,0.622794606924142,0.6929696858374704,0.1893729807238736,0.2065743301244841,0.3165230767442078,0.5638980156989882,0.35284378007285,0.2749102428849488,0.4285354757859358,0.2167933859958948,0.3878909551369797,0.1404561538171838,0.1175846021423566,0.2304899309188668,0.06796841238308679,0.0232816219840618,0.1526145396661189,0.1200275269067384,0.1284332899829097,0.4396010639037456,0.2158003795483309,0.4066889124792448,0.2012583503471548,0.2725678025770136,0.4874068660390836,0.3210248624594126,0.2913080726265394,0.2220988856127067,0.6160166965166317,0.542571373956117,0.7340970744657138,0.594945717847515,0.2819571506328505
0.2055665632752721,0.6406708699240641,0.622794606924142,0.0,0.5635208250625483,0.1504074603783795,0.2225812199504577,0.1888622025683767,0.362320720330256,0.4800395125043876,0.2498228487420567,0.467668580116094,0.3124185595117956,0.5561536180788204,0.1877265338861391,0.2344581487413423,0.3672413357075235,0.2071569964405628,0.1182081459402784,0.2867822626878621,0.2322820036137582,0.1969645310007759,0.5697585629822814,0.2288625024453299,0.4641290290543486,0.2892399312183706,0.4184705259635046,0.4036757512167055,0.3071398194007968,0.3578986555084042,0.204769418165482,0.5780683242078695,0.8866780273864403,0.5896956665134865,0.6644596644092202,0.3164464678001963
0.3461431449167179,0.65170912292466,0.6929696858374704,0.5635208250625483,0.0,0.3071255432369852,0.2714119947474884,0.3969004631745561,0.5799715163715671,0.3854808195622036,0.3148286688878089,0.4468384093302022,0.2183522542345872,0.5329950868297445,0.1179022660557169,0.2024662882627628,0.3742767131546892,0.1000076720086919,0.03495120449619789,0.2968772566764321,0.2022382232759501,0.1840275308734644,0.534771141584753,0.2592282260917819,0.4981355246413011,0.2316438177767938,0.2965747988169747,0.4806947703331303,0.4007467954812021,0.318722886194481,0.2941462354722755,0.738249155885158,0.5408528601450892,0.6465914948446807,0.6076764436677488,0.4441413594931204
0.07800699192302331,0.2437878301520533,0.1893729807238736,0.1504074603783795,0.3071255432369852,0.0,0.3027357577906936,0.3931927948130836,0.4827984920868998,0.085717694437982,0.2091323246714835,0.2341705023096234,0.1414324947230335,0.1566653519994489,0.3088449554148147,0.08040906057169447,0.1160608350717642,-0.05143662108331918,-0.02077039649021247,-0.0169324628588944,0.01893821685406557,0.03796203661099382,0.1221338655371925,0.03696738193522573,0.1965018214152371,0.1344278143203931,0.09685774289508452,0.4121453262683954,0.3022173599679785,0.1623567698842693,0.2091720989435567,0.3613943928289468,0.1287040376180548,0.2917514095852747,0.3130790784601366,0.2085600061028734
0.05159064356038531,0.2649150843884212,0.2065743301244841,0.2225812199504577,0.2714119947474884,0.3027357577906936,0.0,0.2425012969481197,0.2904686661135735,0.1524723745576083,0.1446404532535705,0.260581239474266,0.1604012157380622,0.3305081653508856,0.3494531401602322,0.1530860572235078,0.179086907803448,-0.02898409311442691,-0.1089804846869133,0.05362965072081165,0.02644448482414435,0.1852152975274997,0.2218787795073298,-0.01936748621565215,0.1570855960707955,0.19586726080088,0.2086394824488113,0.2642757915415663,0.3489287103608672,0.1601807532607528,0.1505937310142583,0.3773781903560385,0.2640970407608438,0.2401159982325559,0.3231973064112275,0.2825038550983704
0.3324524398183816,0.4025896016691414,0.3165230767442078,0.1888622025683767,0.3969004631745561,0.3931927948130836,0.2425012969481197,0.0,0.6227594286445718,0.3402108232309742,0.3776775121587264,0.3404380988246087,0.1545850491442834,0.2520536287231044,0.07440142812739789,0.0939184691365486,0.2517195531451554,0.06926590427489758,0.03125808662683568,0.1217035657901791,0.05901442879477293,0.118751331699583,0.292302031290668,0.1568301423240054,0.3242090887135324,0.1480269951847416,0.218997832616653,0.5599737738205778,0.5118524125047342,0.1842537545674247,0.2694063943829033,0.438757089822264,0.2138053245244937,0.409099455824905,0.4254327171245323,0.341032460473084
0.2514324824081931,0.5495550277512441,0.5638980156989882,0.362320720330256,0.5799715163715671,0.4827984920868998,0.2904686661135735,0.6227594286445718,0.0,0.3566444157205855,0.3003488034541554,0.4074670658758355,0.1742041995940933,0.2908654359307756,0.2334040182989803,0.01882886157518832,0.2052797172012645,0.03053300616188047,0.01117690037941808,0.09714586440985376,0.03336205367157009,0.1456405093695713,0.3320005619182905,0.09837766210918385,0.3567724738587013,0.1558671692690675,0.2268480143307701,0.7289927540300306,0.4618221480513485,0.2792553624926017,0.3226954781016076,0.6018049163800494,0.3494008836637666,0.5517713099277753,0.5429833481153478,0.3036719954133693
0.3144654463146989,0.5035647468673388,0.35284378007285,0.4800395125043876,0.3854808195622036,0.085717694437982,0.1524723745576083,0.3402108232309742,0.3566444157205855,0.0,0.2773808612180211,0.4025152134999078,0.2521448474710416,0.3885636194862136,0.1089099841513872,0.1950190826234414,0.3221816120609855,0.1172964609699272,0.08335975488393049,0.2630848595731644,0.2087214369821636,0.230601516619922,0.4933010219832582,0.2292164778729213,0.4284376113236412,0.3129957829255217,0.6878797187888075,0.351571590964355,0.3930188951192384,0.3378095406968801,0.243814669268939,0.4335670536995558,0.462451788246265,0.3501938601518995,0.495463991577585,0.3551614581880285
