L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.3431806378204939,0.2058549535700841,0.165160436895111,0.2044657278347549,0.07286240223123067,0.1566334979091789,0.2939257138989033,0.2858810937762442,0.3788480914197913,0.1412080906665057,0.102949539051331,0.1168672798621361,0.0663232213967063,0.07239205615910276,0.03274192466462281,-0.05829386611768207,-0.1350052310541669,-0.03138547524088644,0.01514578793275517,-0.009996434841084333,0.1162070819276049,0.1791465042620822,0.2118924604319552,0.1435038066448032,0.07210397389695933,0.3277122770585874,0.235470001354136,0.2514879331511534,0.03676935879786582,-0.1137516058434338,0.2402463511565222,0.1113224142130725,0.2859759449940578,0.1930416940882486,0.6737581735620186
0.3431806378204939,0.0,0.3882250362814432,0.4764928036901408,0.3166411068271863,0.1698557979549477,0.05637910618022168,0.2592462400299775,0.4101124847004117,0.2176436073936422,0.08612442088049889,0.04950385601611482,0.2422238025161395,0.1501508291224971,0.278288043823748,0.2688931573562381,0.226412017345572,0.1197932382212986,0.08420419993267123,0.2996482170334084,0.2863474879686612,0.1080738706588123,0.1145755890595237,0.2314688602198835,0.04315892331145246,0.09819735306924224,0.01697676409149241,0.2568533127943556,0.1893476886647285,-0.06262087757175012,0.0587071103816396,0.3549480869168549,0.4583923479245982,0.5127117790930962,0.8047025772357653,0.3049240468560765
0.2058549535700841,0.3882250362814432,0.0,0.4719257773630246,0.6723692329156967,0.1811714617206861,0.1372693328132926,0.2877086774199964,0.469805793617848,0.3380714287917495,0.275153345628722,0.2021756840015262,0.2440638149715549,0.2232047911891095,0.1159707558970126,0.2324934739590608,0.270272830154582,0.187343995643355,0.1161829295356171,0.3334263423291539,0.217657832305267,0.2219255260185889,0.2733120382052127,0.3211717657488354,0.2670017170060951,0.3326775635331286,0.2504034443239538,0.3665576699353802,0.2665471485464252,0.1190823267105433,0.1438035540424366,0.5363001802507271,0.411949406583218,0.6715755113718398,0.3513459324239536,0.1474691088733757
0.165160436895111,0.4764928036901408,0.4719257773630246,0.0,0.5409588928130036,0.1690408594930592,0.2174540888892532,0.2863594532047913,0.3271512371782045,0.4163579595663126,0.3320874183912295,0.2975955102537033,0.3267164207460659,0.3744906286165626,0.2059793508403202,0.3279728299485486,0.3296499973780829,0.1969434750424367,0.1449622812590098,0.3713770391915207,0.3030777147870306,0.1304042939357736,0.3405090276785686,0.263812072842203,0.2977593661191037,0.3490398445089298,0.2757274990975156,0.3483339380070066,0.2887660837551876,0.06178255069870826,0.09295016984922166,0.4814254821055863,0.8269468258779593,0.495342140827992,0.4567184777486318,0.08930331039039908
0.2044657278347549,0.3166411068271863,0.6723692329156967,0.5409588928130036,0.0,0.3064962295976447,0.3444772250953753,0.2898209812924029,0.4721229829234965,0.4047571734526451,0.3749183081367747,0.4054641720431893,0.3911086907324851,0.48130816099609,0.125899997687327,0.3663368102119773,0.4262540186799043,0.2243186218404941,0.1406276198016359,0.3730170417011939,0.2789654453637901,0.2456623119669983,0.4711083406358023,0.3484870548995679,0.4275582664353776,0.3743328201164996,0.3306801930863488,0.4464136351011752,0.3460059346964044,0.1540992035023984,0.1708329764275289,0.8369470535136452,0.5224217924293967,0.6258455221002157,0.3226622857482496,0.1110660111771944
0.07286240223123067,0.1698557979549477,0.1811714617206861,0.1690408594930592,0.3064962295976447,0.0,0.2251509626809368,0.2852298147275132,0.3528729178800725,0.1769375066922425,0.1930195302904649,0.173219557340631,0.1339094792105494,0.1034946150529948,0.09902908615570448,0.2375370033962246,0.1930117810853886,0.1404826662702881,0.1734229428830261,0.1865729485019694,0.2369541241621025,0.05885208043402797,0.2180765666512791,0.1950782460221236,0.1772659379527683,0.2247993656132611,0.1374660205997252,0.2301077111902093,0.196264044146528,0.1513546765141265,0.1901326375818034,0.2600998916061164,0.2137715536578382,0.3115087914839996,0.2008597177814903,0.007515605041943201
0.1566334979091789,0.05637910618022168,0.1372693328132926,0.2174540888892532,0.3444772250953753,0.2251509626809368,0.0,0.03665885659913962,0.1671535592303366,0.269748576294017,0.2223571634211128,0.2296333588657901,0.02758197134527219,0.3634481272294209,0.0336449456855353,0.02469570429302744,-0.002163134732686048,0.04311189326580776,0.0874358508572609,0.001632186682809719,0.04616114761410214,0.07442478947299033,0.348011558582868,0.01212065817751199,0.3162177055284852,0.2197294499595335,0.3636515011080468,0.2119962194453612,0.1221181907016664,0.3459515955863465,0.1585195756665705,0.3687850228776614,0.1869096948899329,0.213499974383052,0.05694542049630939,0.1087862184599463
0.2939257138989033,0.2592462400299775,0.2877086774199964,0.2863594532047913,0.2898209812924029,0.2852298147275132,0.03665885659913962,0.0,0.4021637847074194,0.3189845332980069,0.3474653025841282,0.1105154092093659,0.1450476952600113,0.1283251570399457,0.1364745477420851,0.1608406916839233,0.144308343200519,0.07504691507640406,0.1452615325276357,0.2342988417045288,0.1451210436396296,0.2080111219695625,0.1649484696904467,0.2496675341821146,0.176613078527138,0.3203969875268526,0.2120576963457756,0.2347988264010498,0.3014550393398689,0.01755519266510017,0.02833482083909234,0.2040769000773491,0.2797803725977667,0.2398749549989431,0.1669507377908587,0.03170060930856948
0.2858810937762442,0.4101124847004117,0.469805793617848,0.3271512371782045,0.4721229829234965,0.3528729178800725,0.1671535592303366,0.4021637847074194,0.0,0.3699966209377966,0.2132818453813654,0.07257890273795627,0.2092240137827932,0.1106898537807935,0.07859183047898034,0.2103341112763679,0.2373400602549739,0.1522048271505186,0.08628844756873372,0.2200330717085325,0.1490682138954043,0.1617816900354956,0.1729232652684129,0.2483244953772482,0.1399509675285227,0.1553784474994064,0.1899308761698054,0.5385316425526655,0.3398370648134029,-0.0328722505267842,0.1509166409233958,0.3757054127008128,0.2718434985838763,0.4504012614967635,0.3054065777779971,0.27098810043161
0.3788480914197913,0.2176436073936422,0.3380714287917495,0.4163579595663126,0.4047571734526451,0.1769375066922425,0.269748576294017,0.3189845332980069,0.3699966209377966,0.0,0.3904206175841132,0.2946396307736396,0.1490762414522515,0.1839403579193019,-0.03208195273546854,0.1142021308104206,0.06405246423709425,-0.03154655658563697,-0.0452136913606723,0.07918598653630635,0.1087528120972865,0.07976597409858266,0.3525897890906547,0.1420681208772696,0.347349594651826,0.3418522360690885,0.8025098209127159,0.4257698305744434,0.4469419454294103,0.2012873184602658,0.1072188133074475,0.3882574482635799,0.3694482755775164,0.3432995555498264,0.1692637021918314,0.3591187517806909
0.1412080906665057,0.08612442088049889,0.275153345628722,0.3320874183912295,0.3749183081367747,0.1930195302904649,0.2223571634211128,0.3474653025841282,0.2132818453813654,0.3904206175841132,0.0,0.3711128768157171,0.1749804717611781,0.3205674602089429,0.008465827310382248,0.1977556829980243,0.2225003991185347,0.1276289574249188,0.09692259518164556,0.2989729968979964,0.21111397185116,0.1678452768779554,0.3999127932919302,0.2741737767004692,0.3575399169048852,0.5668341733503595,0.3768377102737964,0.2095514378612824,0.2823548667938426,0.1070177788815153,0.1160332858689526,0.3466003697733734,0.3155527021764294,0.2295653912508408,0.04711735004593978,0.03306794842953099
