L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.5098168722538238,0.2410608514782609,0.1411849794525314,0.2454716920417259,0.2417726034854663,0.03598445125108156,0.2856405790920183,0.2075872560766212,0.08498814806866006,0.05264371341306088,0.108189680083957,0.1019838717183067,0.09543004546713374,0.05068708422548594,-0.03174479448308383,0.02318400207543451,-0.03295452171604329,0.1076466884758058,-0.03399905814020698,-0.03061023782553267,0.04650447452767267,0.02599254565137999,0.09357069058213952,0.1341476879593988,0.04799722396357525,0.02349669083992946,0.210787823241138,0.1059790331705801,0.1458743254718219,0.1060829514141008,0.1933908924430056,0.1091107482476856,0.1083170791029271,0.3243259926387216,0.2728847775292038
0.5098168722538238,0.0,0.4668441502536291,0.4038182848392144,0.4292707970173406,0.3662742769119534,0.1203018714341769,0.3166596301391332,0.3922151836160206,0.2567736202042638,0.1017092523516425,0.2843646400278149,0.1417720813258765,0.2505621134858476,0.1273403615096473,0.009407997074084268,0.004561724365758967,-0.03528407313241488,0.03877468535542889,-0.04026742306674156,0.0123083516434752,0.1103754484929707,0.2300445817754409,0.05799214025436658,0.1423732637457211,0.0876223555435114,0.1267406867238908,0.2761155945934534,0.214539098451945,0.2460504725121641,0.0711080927408858,0.4129075168764416,0.3693268727830536,0.3329050010124053,0.6363895058160312,0.3748760023129119
0.2410608514782609,0.4668441502536291,0.0,0.4580675667936767,0.7033819371262319,0.3107751549567122,0.06368868533991671,0.3689892455212164,0.5895434641454789,0.229415773977044,0.101981878388043,0.294762682002265,0.198661504176124,0.2095934523286433,0.1075080339089434,0.01452289671617561,0.03696188513534295,0.01987944353677533,0.03995439029969754,-0.01191084807283078,-0.001233490592133549,0.02715034835403241,0.1366362659652313,0.0530306204529537,0.2854045629935655,0.2062156442941747,0.1118185174497621,0.4790407138524591,0.2836316687346914,0.1281244643649098,0.1627979565712415,0.5967589199957215,0.3622737312625496,0.6739600612258476,0.4280103921544633,0.2679192997104791
0.1411849794525314,0.4038182848392144,0.4580675667936767,0.0,0.3624609846675659,0.1630652890819977,0.09721648504750538,0.1917997873087781,0.2139860498630586,0.3359214453417673,0.2391522505412369,0.3619354285919962,0.2643200015122878,0.3464845005023484,0.1983899912293208,0.03182985745363364,0.1074172580819824,0.1928203427686827,0.2182348030386523,0.09489326408662677,0.07869286051224154,0.1159255976410248,0.3484541689819416,0.2099663790177268,0.3728185083658901,0.2801591693760511,0.295283647329856,0.2691979173792823,0.2588765110420816,0.176826421036074,0.098278182386339,0.4528837354764953,0.8050999763259958,0.4378737560866477,0.4347418960540394,0.1462514009535396
0.2454716920417259,0.4292707970173406,0.7033819371262319,0.3624609846675659,0.0,0.4435908989021174,0.251100119589371,0.3868853767988841,0.6899289472607311,0.2965798162769697,0.1744289563802815,0.4259540797190343,0.2735605912294111,0.4268394142232941,0.16381519602646,0.08111832450778002,0.1574294121952415,0.02011086536263531,0.04557247478021684,0.1229575752549963,0.06822426682741792,0.1447423450604114,0.3265003717458619,0.1554149482355047,0.3986943433000705,0.1998493340971,0.1835531609045874,0.5308107121221677,0.3432118346432466,0.1987131229459632,0.2249504280780678,0.7101723820031486,0.2983041766458044,0.6486349671436871,0.4163155600514555,0.1832521707598604
0.2417726034854663,0.3662742769119534,0.3107751549567122,0.1630652890819977,0.4435908989021174,0.0,0.1568621557484121,0.4149549605046229,0.4911829750418839,0.2861003914740679,0.1896937235373788,0.2660317293360517,0.1598703627760819,0.2486425977339448,0.1767897530746762,-0.01738502462491919,0.05840285688898005,0.02017076880156834,0.03446277109769717,0.01711192455054525,-0.04313850791550885,0.09225706776715097,0.2142696066500012,0.09785623116421815,0.2302941360108916,0.1101247873306486,0.2915146143727038,0.4094767571104171,0.3557833621005387,0.1363072292273789,0.248504465418932,0.3434865791277211,0.1309455847035643,0.3062104096722014,0.3057691079091837,0.2094947381807818
0.03598445125108156,0.1203018714341769,0.06368868533991671,0.09721648504750538,0.251100119589371,0.1568621557484121,0.0,0.07676801861529223,0.208282552534915,0.05664313916846661,0.0194873328215492,0.1672549536187591,0.110651999715354,0.3434613522168402,0.3841016300535744,0.1291846608879308,0.1802181720075778,0.02064134908311434,-0.02011125425950431,0.1082173823344259,0.117093716730294,-0.03110156391696111,0.08573628491989196,0.06805257425298866,0.1310259948527074,-0.01078608064357602,0.01311531808633801,0.1579162172449276,0.09971976229142228,0.1290745347575807,0.1009538666902927,0.1482127098602866,0.1356780877658037,0.1668026978980385,0.1550751110513177,0.05832501568877068
0.2856405790920183,0.3166596301391332,0.3689892455212164,0.1917997873087781,0.3868853767988841,0.4149549605046229,0.07676801861529223,0.0,0.4280885437822573,0.3028696211289803,0.3971937094779458,0.3568442404835571,0.1933067624292688,0.1841319328615324,0.0889393496572045,0.0629583734147261,0.1219647157230509,0.07065652551410784,0.02941788276749746,0.03449446183833652,0.04494965697805479,0.07363832922574971,0.1989969524819885,0.1568579538286345,0.3202630150417929,0.1731246596081796,0.2335437056597208,0.3500917574288068,0.2940131637999414,0.1057670153550147,0.1661626508622932,0.4225819594064135,0.2106660829552998,0.3315147548627298,0.2615512272004272,0.2033207306215633
0.2075872560766212,0.3922151836160206,0.5895434641454789,0.2139860498630586,0.6899289472607311,0.4911829750418839,0.208282552534915,0.4280885437822573,0.0,0.3312998729125313,0.1669615219095191,0.2958021262373474,0.1822766225222758,0.2272265719167345,0.138567351497295,0.02522954910461785,0.09626824887032616,-0.02735424663201045,-0.09265865322814512,-0.02200693797192701,-0.04587368701073623,0.0986007448627105,0.1416594596167252,0.03500756939115268,0.2287087547417193,0.1114175370607212,0.1972712636416452,0.6802326667084764,0.3987627432029293,0.1096552253509236,0.2435879268597804,0.5812220020916338,0.1467597849264754,0.5392874578482078,0.3620915727806192,0.2289225498299701
0.08498814806866006,0.2567736202042638,0.229415773977044,0.3359214453417673,0.2965798162769697,0.2861003914740679,0.05664313916846661,0.3028696211289803,0.3312998729125313,0.0,0.3034072333971098,0.345181032596555,0.2624224185960439,0.3230717910533946,0.1482060445009224,0.07639459773941831,0.2216909184934711,0.09721910177965125,0.01647979845767556,0.08110453916503804,0.0318978564104453,0.1862651473332375,0.3197185141316885,0.1115920814200804,0.2986696543415487,0.2166494688564865,0.6349754433302504,0.2415430253325084,0.2787078068261661,0.1729473321113866,0.02298145119623744,0.3656465791450822,0.3529305111947132,0.274415969480201,0.2940172722031043,0.1139614342738704
0.05264371341306088,0.1017092523516425,0.101981878388043,0.2391522505412369,0.1744289563802815,0.1896937235373788,0.0194873328215492,0.3971937094779458,0.1669615219095191,0.3034072333971098,0.0,0.4069816487786248,0.2637941537357406,0.2007027977685555,0.1095885577277222,0.07143882674610945,0.1540528544827151,0.1118471200892799,0.04687557609994272,0.1474398192053817,0.1019071155374664,0.08262702544233644,0.2425289936844422,0.2269173015920735,0.297229219554857,0.4143209003291468,0.2376842085669172,0.1755685587518618,0.1491795957916567,0.1119604905675779,-0.002057874009401997,0.2773381304298159,0.1823010418199687,0.146656775521999,0.1583539237923713,0.1140588036822612
0.108189680083957,0.2843646400278149,0.294762682002265,0.3619354285919962,0.4259540797190343,0.2660317293360517,0.1672549536187591,0.3568442404835571,0.2958021262373474,0.345181032596555,0.4069816487786248,0.0,0.4455285355620374,0.5045913111540324,0.2421499511318361,0.1317585846298394,0.2549662679894575,0.0692462412780188,0.0447313650915517,0.1676495743277946,0.1159797967365905,0.1684614435345094,0.4860714835678978,0.2177990283461106,0.4770304331035885,0.2892415268831354,0.2420486607245864,0.3238739666470415,0.2049465440297573,0.2527704105906167,0.0661016973252451,0.5150179239089488,0.3233118289734846,0.3795243936086362,0.254275114067652,0.1279446552337025
0.1019838717183067,0.1417720813258765,0.198661504176124,0.2643200015122878,0.2735605912294111,0.1598703627760819,0.110651999715354,0.1933067624292688,0.1822766225222758,0.2624224185960439,0.2637941537357406,0.4455285355620374,0.0,0.3054415035514594,0.2178657515419344,0.4099828289592733,0.4669200040006878,0.3592042491866841,0.1995787234560608,0.2053076730225762,0.268476151201283,0.148073158121676,0.3061812726803279,0.3140203987439941,0.342142257310282,0.09458277350474802,0.1710044624756025,0.2272515462639124,0.1653154989705563,0.186150762995156,0.139938332622849,0.3147595117553647,0.213009784440542,0.2106705523246188,0.2069689569261479,0.07673827933296055
0.09543004546713374,0.2505621134858476,0.2095934523286433,0.3464845005023484,0.4268394142232941,0.2486425977339448,0.3434613522168402,0.1841319328615324,0.2272265719167345,0.3230717910533946,0.2007027977685555,0.5045913111540324,0.3054415035514594,0.0,0.3562446968558449,0.1215382616011156,0.3837149739519163,0.1289055291266252,0.1569397011649613,0.2297227350170419,0.1314276903210779,0.1438554201384274,0.356670199931671,0.1248447693556265,0.3589571378285302,0.2354104941240679,0.3304732214126562,0.2302404010736093,0.2235373042270548,0.2536686030639472,0.1102180789278107,0.4558580191500097,0.3697783197861136,0.361893854975544,0.3356417637667001,0.1162369720442512
0.05068708422548594,0.1273403615096473,0.1075080339089434,0.1983899912293208,0.16381519602646,0.1767897530746762,0.3841016300535744,0.0889393496572045,0.138567351497295,0.1482060445009224,0.1095885577277222,0.2421499511318361,0.2178657515419344,0.3562446968558449,0.0,-0.003541659329342815,0.03448529630977074,0.100375544903087,0.07521699428867608,0.07247425178116579,0.07199468993728811,0.06676067531430839,0.1292724730966599,0.08768368974618532,0.1971349441333658,-0.004770598518471749,0.1343375613973841,0.1772260997872028,0.09787444358741047,0.1033369382573129,0.07643133569315334,0.2360896822122863,0.2041878932076621,0.2548695954908345,0.1932757420118851,0.08489792750828996
