L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2090495073224306,0.259800373376235,0.1515660809691457,0.3507501475365102,0.4229134639733587,0.1327511491767148,0.3005876845670237,0.2354544990785362,0.2662582994382735,0.3920474151651221,0.2388464553393391,0.4270954295015564,0.6591062559656237,0.4345594607586361,0.2148255403647768,0.0,0.587878352568382,0.3825852603774261,0.1990325352937204,0.4918842250772252,0.6817654627126574,0.2538957259906977,0.4829620773767645,0.4804498881392215,0.4273281246380455,0.2642856612002109,0.3441384669610901,0.3063198343679762,0.2210640824327943,0.3607659564122397,0.1180732181409276,0.4295095380685757,0.3931680376568832,0.1579485004916855,0.2657484048135665,0.2072951752173644
0.346499294408948,0.5262796706098581,0.4503935352816698,0.4920126316016611,0.7227828236102631,0.2958107164240973,0.3704133818316583,0.355655106199314,0.4528330281987328,0.5351932550099255,0.4445694675805567,0.6066463108377989,0.6024230319538344,0.7423497036188309,0.2510323719466999,0.587878352568382,0.0,0.3084346497208391,0.1131002557491858,0.7662837720973426,0.4861577858683258,0.2450786023898187,0.666828199837071,0.539329043749681,0.5929971749094036,0.474964706858618,0.5363914244502832,0.5015130962049105,0.3670837616506027,0.2955559416851163,0.2476630452371355,0.6539942447625562,0.5210633258118409,0.4107412028766014,0.5009492562146078,0.4121884031378785
0.08530787725604642,0.1169145206552133,0.1803836833384191,0.1904983387702384,0.1862468447142091,0.2123506000950887,0.2001870885992962,0.1853184015547591,0.2559790878051662,0.1641517310767193,0.148786899790647,0.2476153147458699,0.5149397239996023,0.2369344249778757,0.1408008299328641,0.3825852603774261,0.3084346497208391,0.0,0.3877563093392821,0.2537935760879621,0.3390625156421346,0.2435959976520276,0.2195728735435534,0.3415402337223316,0.2419823711749264,0.2478191358771711,0.181193507354849,0.1661908712736153,0.1485544874489733,0.1671661525271999,0.1427916491478137,0.1599477362856725,0.2248469061277259,0.1513845378935645,0.1092068207846703,0.1059023158075052
0.1647350840786216,0.1549168115408412,0.05170277277613913,0.1633498696313682,0.05875490687618813,0.0787646269515766,0.2374599799201293,0.0539681138789643,0.1256472840805334,0.1051693189537411,0.0411411315363965,0.09886126521543481,0.1920028673294782,0.162747950608258,0.04118377155093122,0.1990325352937204,0.1131002557491858,0.3877563093392821,0.0,0.1464654880386217,0.3314190957817534,0.2517845205382052,0.1496694828693358,0.4566310195469385,0.1489791261029083,0.1666609219598004,0.1357294377904047,0.1395422086465085,0.03808334844484942,0.2146090435016014,0.0407744310758932,0.09551174354800913,0.1628941908460287,0.06999032529603388,0.1314940053009641,0.1384634139880061
0.3572718272482464,0.5108625317897624,0.4793851179353953,0.4919876822268695,0.6456642095223035,0.2536072492462312,0.3232382484615225,0.3535147910963607,0.4465063477873491,0.5411995652962138,0.4756213022020699,0.5256752134803806,0.5211205150081555,0.6540604308876529,0.2197681628888658,0.4918842250772252,0.7662837720973426,0.2537935760879621,0.1464654880386217,0.0,0.5787827100857726,0.2914429195925181,0.770972350989017,0.6429362842185817,0.6788250632511934,0.5098779003350126,0.5163723583878712,0.5449391847861144,0.3882359807753098,0.3813293896423214,0.2961413023393997,0.7086599935332435,0.5132952091216884,0.4543812560544525,0.5324660318567498,0.448360528617795
0.2741687463478188,0.29700427430555,0.1784066238902133,0.3547288093898182,0.3437815756566901,0.1475583041650521,0.3229646295226879,0.260080812469098,0.2656175899321374,0.3835029139521681,0.2429066650600352,0.3615832711104604,0.4382925375031105,0.3854889748844625,0.1735515354465757,0.6817654627126574,0.4861577858683258,0.3390625156421346,0.3314190957817534,0.5787827100857726,0.0,0.2746948897080376,0.4798543725284334,0.6595885384148296,0.4384701686910875,0.27606847111094,0.3258612217783216,0.2705886027954695,0.1541409956696998,0.3492841831434467,0.1394590955784096,0.3786531364431027,0.413070818811386,0.2249633580032754,0.3201590134653508,0.2914630279194722
0.08124185808691126,0.1433857349194492,0.1379901677739084,0.3037396864805116,0.3111934156921962,0.2154424429821988,0.3303846078430496,0.2437105426938835,0.2708913518129982,0.2654198942892056,0.1184791244453309,0.2771505616767421,0.3047278447682459,0.3393036488620767,0.2486291188480687,0.2538957259906977,0.2450786023898187,0.2435959976520276,0.2517845205382052,0.2914429195925181,0.2746948897080376,0.0,0.4417232255671418,0.4498403414893126,0.3978354443232386,0.2314579340947629,0.3176757162912673,0.3875567863576377,0.3044826759519138,0.4677936237219343,0.2976707888247365,0.3429376860888581,0.342436677646177,0.1820320358274334,0.1887133510990526,0.1620421486683782
0.3386754099220782,0.5592298603009755,0.5371590923447734,0.6440699790171425,0.7300106941596266,0.2809712246924652,0.4920882738959946,0.4463716419495297,0.5051114981444234,0.6683807826431669,0.5491663249409964,0.6583385229050106,0.5854231634146005,0.7844145053968261,0.3464249658729434,0.4829620773767645,0.666828199837071,0.2195728735435534,0.1496694828693358,0.770972350989017,0.4798543725284334,0.4417232255671418,0.0,0.6240308374958576,0.8006060935210478,0.5854623197115723,0.6509929353292035,0.6832857711104763,0.4994510846979219,0.6155749423407157,0.3679664946148736,0.8313705554153528,0.6729593165217528,0.5041300064896223,0.5877658930199219,0.3908141968160654
0.2847922137412548,0.4339613587291157,0.3680248851712984,0.5560355668722504,0.5078654256301306,0.2121005431708992,0.4091842814534918,0.3068415937127631,0.3436348009505476,0.4632378885443159,0.370996502536204,0.4609170999010657,0.4804612626280118,0.5624422930509565,0.2012298243987194,0.4804498881392215,0.539329043749681,0.3415402337223316,0.4566310195469385,0.6429362842185817,0.6595885384148296,0.4498403414893126,0.6240308374958576,0.0,0.6130818371018063,0.4555932503749689,0.4530256619292137,0.4307656904994249,0.303647393272085,0.4463012295971578,0.2359266881178386,0.5430275663621627,0.5691916910466464,0.3254303780240829,0.4612290247442632,0.3279384463060296
0.2563027642596397,0.5912249362839541,0.5413646275503706,0.5961571508702773,0.5838567239724647,0.2764305656437598,0.4395422573811927,0.3015851351424897,0.4889433476388189,0.567548564808023,0.4620077808737666,0.6689635404929711,0.5219441704093234,0.6423130360833024,0.2706810304092312,0.4273281246380455,0.5929971749094036,0.2419823711749264,0.1489791261029083,0.6788250632511934,0.4384701686910875,0.3978354443232386,0.8006060935210478,0.6130818371018063,0.0,0.5701139487932103,0.5618887134302363,0.6111144536088186,0.437727973994099,0.4664426784709024,0.3599843392523091,0.6699223129926448,0.6012449134845945,0.451486553996594,0.5450661276417543,0.372227895117533
0.2426769222388635,0.4671310432372278,0.4688671142667929,0.5091780731650486,0.5271398128191289,0.2288791814377509,0.1892535071717806,0.25346869243909,0.3804954418902895,0.4551814063351227,0.6073366128297368,0.4740263253747941,0.3410805538180007,0.497637752363221,0.1225620429616671,0.2642856612002109,0.474964706858618,0.2478191358771711,0.1666609219598004,0.5098779003350126,0.27606847111094,0.2314579340947629,0.5854623197115723,0.4555932503749689,0.5701139487932103,0.0,0.5360685979718333,0.4765405069999223,0.5271778688077233,0.3509223055920371,0.3147739676877878,0.564056438294978,0.5115463998096177,0.4591154897047981,0.4901513507498557,0.3266615995739414
0.2729296123515939,0.4591691252462319,0.4072138295669133,0.5512158974143369,0.5762053567672689,0.1419571953790428,0.3973727893946546,0.4298730285817493,0.45098708556007,0.8167353632920386,0.4466239078288156,0.5355366530104408,0.4343342831486175,0.5889658195806172,0.2157845636395443,0.3441384669610901,0.5363914244502832,0.181193507354849,0.1357294377904047,0.5163723583878712,0.3258612217783216,0.3176757162912673,0.6509929353292035,0.4530256619292137,0.5618887134302363,0.5360685979718333,0.0,0.568545173729525,0.5349229175620968,0.5116684205022003,0.2838127101196897,0.6271172475420265,0.5832400870426073,0.3697388601389862,0.485859583612389,0.3041806442353095
0.2517123583317541,0.430286194401059,0.5131076618343575,0.4477740903203613,0.6010831328607442,0.2627578674286601,0.4016942985927759,0.409886332004026,0.5624995589310682,0.5106063040398521,0.4259375259709866,0.5023392667200876,0.416305577174045,0.6222159872633601,0.2485360459488693,0.3063198343679762,0.5015130962049105,0.1661908712736153,0.1395422086465085,0.5449391847861144,0.2705886027954695,0.3875567863576377,0.6832857711104763,0.4307656904994249,0.6111144536088186,0.4765405069999223,0.568545173729525,0.0,0.5741912949969075,0.4805843650334113,0.378313089846338,0.6540257627792992,0.5107476619016984,0.4757412804773477,0.4775743424030756,0.3263190478405222
0.2073039379328744,0.2334599463707512,0.3099271514971036,0.3016680086401912,0.4185431249524403,0.09671010423422087,0.183192461115822,0.4593314297675554,0.3898019256049127,0.4387034972105337,0.3239900489608474,0.3685537624897896,0.2994257504075171,0.4014587067578245,0.2117237163805428,0.2210640824327943,0.3670837616506027,0.1485544874489733,0.03808334844484942,0.3882359807753098,0.1541409956696998,0.3044826759519138,0.4994510846979219,0.303647393272085,0.437727973994099,0.5271778688077233,0.5349229175620968,0.5741912949969075,0.0,0.3764306902864783,0.3790300471976905,0.5023013097726161,0.3262350175382479,0.2742513450106648,0.3093391913980827,0.2970384417464706
0.2556778382654226,0.2947427642451516,0.258541699710395,0.5047613228112161,0.4843042743996972,0.2023820242064635,0.4532949243278118,0.3891025164259118,0.376861559185221,0.4901614284706962,0.3416464397649128,0.3828471346907955,0.428202019747343,0.5323435899918588,0.3477062874353139,0.3607659564122397,0.2955559416851163,0.1671661525271999,0.2146090435016014,0.3813293896423214,0.3492841831434467,0.4677936237219343,0.6155749423407157,0.4463012295971578,0.4664426784709024,0.3509223055920371,0.5116684205022003,0.4805843650334113,0.3764306902864783,0.0,0.3000340021887215,0.5841774478312451,0.5368384609705565,0.2790758558871504,0.3313719783696574,0.1890919737561562
0.0544990309412345,0.1626961902735998,0.2803237451586168,0.2635235256310646,0.2958944699734971,0.1863337028972533,0.1775807477460005,0.1981360825841435,0.2392309000694657,0.2429232013809322,0.2599952893971348,0.3268055110977483,0.3000521293680453,0.3150413870915693,0.2294801438397734,0.1180732181409276,0.2476630452371355,0.1427916491478137,0.0407744310758932,0.2961413023393997,0.1394590955784096,0.2976707888247365,0.3679664946148736,0.2359266881178386,0.3599843392523091,0.3147739676877878,0.2838127101196897,0.378313089846338,0.3790300471976905,0.3000340021887215,0.0,0.4237969673989328,0.3076763173895183,0.2853494711581673,0.2350915621128143,0.2395530568723873
0.4235113058914497,0.5497649559506277,0.5297675496834665,0.6144818811598234,0.8216061523234663,0.3045447713147995,0.417526874725788,0.5057662938978671,0.5144450127536022,0.6383222456505327,0.5508901995331317,0.632793590648184,0.5401628934554791,0.7449095957359428,0.2971472204772283,0.4295095380685757,0.6539942447625562,0.1599477362856725,0.09551174354800913,0.7086599935332435,0.3786531364431027,0.3429376860888581,0.8313705554153528,0.5430275663621627,0.6699223129926448,0.564056438294978,0.6271172475420265,0.6540257627792992,0.5023013097726161,0.5841774478312451,0.4237969673989328,0.0,0.6314276792931268,0.4859343132239884,0.5383668711538687,0.4308891076368126
0.2777539742158471,0.5393967522296308,0.4936676927927334,0.9065398113317683,0.5869039776868699,0.2500890396762386,0.4501026102817038,0.2922299404418512,0.4170248638566303,0.6277651153882114,0.4819350316891785,0.5536564010709298,0.472303854974678,0.6437984897289549,0.2069726197603914,0.3931680376568832,0.5210633258118409,0.2248469061277259,0.1628941908460287,0.5132952091216884,0.413070818811386,0.342436677646177,0.6729593165217528,0.5691916910466464,0.6012449134845945,0.5115463998096177,0.5832400870426073,0.5107476619016984,0.3262350175382479,0.5368384609705565,0.3076763173895183,0.6314276792931268,0.0,0.4874413649422968,0.5864007849097521,0.227323591557585
0.1742400741278224,0.5412489047229309,0.5885234724530825,0.3914286257128461,0.4662395297144785,0.2970748239815689,0.2635938783903155,0.2733413665576896,0.3794525955523703,0.328687018961609,0.4055996953296799,0.426763425900458,0.2584290939489181,0.4653816639032636,0.09585983063796019,0.1579485004916855,0.4107412028766014,0.1513845378935645,0.06999032529603388,0.4543812560544525,0.2249633580032754,0.1820320358274334,0.5041300064896223,0.3254303780240829,0.451486553996594,0.4591154897047981,0.3697388601389862,0.4757412804773477,0.2742513450106648,0.2790758558871504,0.2853494711581673,0.4859343132239884,0.4874413649422968,0.0,0.6888627176054467,0.2657387974730412
0.2824327728463181,0.7568017913990381,0.594501980807315,0.5353985948631131,0.5108581414585855,0.2581865934056694,0.2829323008283905,0.2908915803355009,0.3547239295314544,0.4790408263948502,0.4395297392606953,0.4741091693500198,0.293029908761705,0.5252660822441494,0.1061736609971042,0.2657484048135665,0.5009492562146078,0.1092068207846703,0.1314940053009641,0.5324660318567498,0.3201590134653508,0.1887133510990526,0.5877658930199219,0.4612290247442632,0.5450661276417543,0.4901513507498557,0.485859583612389,0.4775743424030756,0.3093391913980827,0.3313719783696574,0.2350915621128143,0.5383668711538687,0.5864007849097521,0.6888627176054467,0.0,0.3602435651538244
0.5248871480434046,0.369136190776446,0.2490125569546136,0.2024989795512677,0.3840675148071112,0.1553099805527244,0.2501794842738053,0.1670987560649509,0.1763358797403378,0.2781878069773542,0.2457862000217767,0.3241753389940236,0.2903783793432524,0.394861428253571,0.1316912925439185,0.2072951752173644,0.4121884031378785,0.1059023158075052,0.1384634139880061,0.448360528617795,0.2914630279194722,0.1620421486683782,0.3908141968160654,0.3279384463060296,0.372227895117533,0.3266615995739414,0.3041806442353095,0.3263190478405222,0.2970384417464706,0.1890919737561562,0.2395530568723873,0.4308891076368126,0.227323591557585,0.2657387974730412,0.3602435651538244,0.0
