L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.3178973988815724,0.1368460678314954,0.06147522069818412,0.07874961258762724,-0.2084055993295923,-0.1324647490163301,0.06249977630273437,-0.1010898245926946,0.12065179031462,-0.1245645050666291,0.07906464517437223,0.02127677566933492,0.07465146372946417,-0.06162563553832178,0.004098171529977325,0.04532954442315782,0.03186440334836527,-0.03259869877630598,0.03757837928535829,0.02656154112641225,-0.08745634292150463,0.09549286919746108,0.05709142713190653,0.1156057452169027,-0.116044541951541,0.08446771066654069,-0.1635225255202566,0.0770129275235782,-0.1325003324090357,-0.281234236489677,0.04838632601682048,0.05663131185901413,0.03199650010055703,0.1926713507459825,0.5694240125734896
0.3178973988815724,0.0,0.5638064435532353,0.5694537838496462,0.4687413998618292,0.2009473030953964,0.37067078627556,0.278543930961533,0.4062882807300097,0.3124402007858194,0.2389328505364865,0.2209831154592325,0.2938698410068455,0.3655252982562472,0.2742338753352903,0.2415073043692378,0.2841329315809782,0.3319991950070127,0.2025882619200888,0.3562719129690601,0.2403376457707952,0.2827092453209007,0.3623834254231577,0.3145196093473399,0.2085869797057884,0.1994341407315076,0.3109378607343172,0.349770589358515,0.1287711296320941,0.3317638231988895,0.2874390252308787,0.3813053177133446,0.4358155583591273,0.3730833128101494,0.5801028798519156,0.1996535744566879
0.1368460678314954,0.5638064435532353,0.0,0.6296153644912369,0.6627167118497842,0.3423251720315484,0.5180565274598099,0.3557781728550768,0.5405972695256583,0.4354235081718876,0.4019118282893994,0.417955267560665,0.4681448938818327,0.5484410965046422,0.4112908611226246,0.4257804755638477,0.4811487578648154,0.4139892064765601,0.336604505585492,0.4956113377696486,0.4194029593227165,0.3991234154403699,0.5378465785217101,0.5458320325209082,0.3243604083130658,0.3696098633738442,0.4591119380537892,0.4777068764335399,0.2060301844148281,0.4534579744484258,0.4199314839502231,0.557943401417435,0.5775413339924074,0.6155188162178171,0.5117384069930503,0.09569550891421391
0.06147522069818412,0.5694537838496462,0.6296153644912369,0.0,0.5676205251781333,0.3346492120308858,0.516420212997741,0.3079341633408848,0.4153060285374507,0.4772634413654571,0.3670398358184232,0.4235751415192398,0.3432022305921463,0.4985104800454072,0.3963101781037597,0.3340957677101695,0.3851865475907127,0.3019573938199079,0.2746526419232759,0.4469855720823539,0.3308835114447395,0.3701815005939359,0.448479622118233,0.4163633165142671,0.2798860613745235,0.2609441892629539,0.44501390411665,0.3520942433932825,0.08555905388869278,0.3708357075023289,0.3841031710453175,0.4300408369070662,0.8127224294095191,0.4904388309638151,0.5505417911638136,0.1124997368509889
0.07874961258762724,0.4687413998618292,0.6627167118497842,0.5676205251781333,0.0,0.335409585759463,0.5611843952167624,0.2803291013015853,0.5054804315734652,0.4600747701023787,0.5345582784683967,0.5699942923036889,0.5260669827827104,0.7809392148634513,0.4301390020439704,0.4937165622162756,0.6331306538308378,0.4171098234256473,0.40823429420777,0.685230600623529,0.4688330187006078,0.398419406648208,0.7433917389122214,0.593392888492001,0.5319466982808749,0.4871237057516588,0.4620055068248972,0.4208038317825483,0.168415624916276,0.5196485668025916,0.4304866295652299,0.7843560481246646,0.5729157039896963,0.5625160709399833,0.431864947480224,0.04833805569262887
-0.2084055993295923,0.2009473030953964,0.3423251720315484,0.3346492120308858,0.335409585759463,0.0,0.5494146405629021,0.4248708344863008,0.5542267418492473,0.2413885559831629,0.2939454447946812,0.1436707154319009,0.1948820966414707,0.20025406262857,0.4947623224392024,0.1509994581334921,0.2035367152906,0.2382656271378453,0.2103083518794221,0.2133330112406769,0.1230039342041215,0.3722922509168852,0.1739830799769577,0.1184941868297354,-0.02334199376306199,0.216155979817135,0.2023660305143062,0.4757673333519923,0.00935446100960211,0.4417326996802823,0.5770696670493235,0.2446862953558108,0.3092511886295293,0.361513524950667,0.2246866665322161,-0.2625907288353729
-0.1324647490163301,0.37067078627556,0.5180565274598099,0.516420212997741,0.5611843952167624,0.5494146405629021,0.0,0.3035729280291366,0.5807271168817123,0.3564526086356568,0.4487457568188133,0.3356730569100272,0.3874953494188792,0.4777772442982395,0.6495282457883307,0.3376074982213555,0.4202139661631361,0.3709540583959558,0.3585222215167633,0.5070414897727095,0.3534898143556215,0.5379435536969094,0.4735765793548864,0.4463310274759931,0.1926637609418819,0.3513627437208132,0.3741171050656273,0.5405652748143955,0.05248943136658152,0.6051857348762906,0.6018136973232816,0.4692368664997787,0.5139539379090878,0.5073113300019757,0.4009289358095008,-0.1301000324948237
0.06249977630273437,0.278543930961533,0.3557781728550768,0.3079341633408848,0.2803291013015853,0.4248708344863008,0.3035729280291366,0.0,0.596137850481108,0.3732393872845103,0.1674988784635633,0.1011756179474056,0.1363235418618682,0.206634506713825,0.2025079139483554,0.1398301970390112,0.199044573202995,0.2874428346220311,0.2632163703466781,0.2218828279198256,0.1556650467387417,0.2285071413571944,0.1808395675829468,0.1603540131756778,-0.03007677835151612,0.0301841953154752,0.2863152902980564,0.3854512992897436,0.2955737970756015,0.2969445016768019,0.2706595144287497,0.2272495602105064,0.309351985464523,0.2522728796515545,0.2844549824726181,-0.11523556265034
-0.1010898245926946,0.4062882807300097,0.5405972695256583,0.4153060285374507,0.5054804315734652,0.5542267418492473,0.5807271168817123,0.596137850481108,0.0,0.4486174769209639,0.2711112748988207,0.1725761828820382,0.2778245037326527,0.3319594546655671,0.4097435002633988,0.2826221994909657,0.3465410740417934,0.3647135000390125,0.2912470829015519,0.3663373516057298,0.2528059224137975,0.4308552660111577,0.3322253555449468,0.2860074117346681,-0.01209258079127147,0.1821201631244682,0.3841317856151054,0.6803279234986624,0.06877193150187681,0.5179399487315534,0.4839729136581765,0.3820411040622655,0.4347540488942609,0.444794140640114,0.376027086547591,-0.1449823539243759
0.12065179031462,0.3124402007858194,0.4354235081718876,0.4772634413654571,0.4600747701023787,0.2413885559831629,0.3564526086356568,0.3732393872845103,0.4486174769209639,0.0,0.4513925979217807,0.5431206843046475,0.5373265867708483,0.5114742015318791,0.2977634347365234,0.6013494305012913,0.6192996719275741,0.3061791759316591,0.2443326078838921,0.6031041853124083,0.5733827323043116,0.3307034519968649,0.4910839781648095,0.5574162631129793,0.3789761865010113,0.3450375029415562,0.7844893373678639,0.2715273421838476,0.2361087081286783,0.354445800466841,0.2263207777259651,0.2988471910460605,0.4209151545597102,0.3209552231059866,0.2549034924825335,-0.01694364235177793
-0.1245645050666291,0.2389328505364865,0.4019118282893994,0.3670398358184232,0.5345582784683967,0.2939454447946812,0.4487457568188133,0.1674988784635633,0.2711112748988207,0.4513925979217807,0.0,0.641160066624469,0.5839768933517056,0.481692497106064,0.4655192795058229,0.5129282385071503,0.5426910007625754,0.2999596207770582,0.2493124078121569,0.5623090864637,0.4701221543152623,0.3899818706400015,0.446474729908728,0.5207133277653716,0.5187396343343782,0.7382983768231541,0.3586079532017444,0.2410992157857467,0.1754772567748666,0.3821892473293549,0.4669286546775808,0.3877164887601497,0.2878867335532982,0.389331811618808,0.2020094544411307,-0.1852308654530043
0.07906464517437223,0.2209831154592325,0.417955267560665,0.4235751415192398,0.5699942923036889,0.1436707154319009,0.3356730569100272,0.1011756179474056,0.1725761828820382,0.5431206843046475,0.641160066624469,0.0,0.7350099467358433,0.7122155421042818,0.365837510483806,0.7195252717546752,0.759289652014743,0.292802190736672,0.2197675000464093,0.7128576344843381,0.6792054191087176,0.3001031491741626,0.664864183480253,0.6923493306950969,0.7841430594981338,0.5396244094955855,0.4984443400889226,0.1146354677539149,0.1682289688921445,0.3334687836962775,0.2441714294641912,0.394867004233486,0.2982931546754,0.3379292905981169,0.1665105113890169,-0.03710341250015889
0.02127677566933492,0.2938698410068455,0.4681448938818327,0.3432022305921463,0.5260669827827104,0.1948820966414707,0.3874953494188792,0.1363235418618682,0.2778245037326527,0.5373265867708483,0.5839768933517056,0.7350099467358433,0.0,0.654750977188028,0.4408301544047445,0.84319196321253,0.7934593795565604,0.4140061445991346,0.2779343874408094,0.7444227543660847,0.775892364324264,0.40495028757416,0.627994506252842,0.792881903448526,0.6416324544097142,0.5042398066878495,0.5069475708415576,0.2635323721648882,0.1885791720163904,0.4525805282645753,0.3078161915001024,0.375112134441337,0.282893910687002,0.388972105296208,0.2163313606529119,-0.04777321390327736
0.07465146372946417,0.3655252982562472,0.5484410965046422,0.4985104800454072,0.7809392148634513,0.20025406262857,0.4777772442982395,0.206634506713825,0.3319594546655671,0.5114742015318791,0.481692497106064,0.7122155421042818,0.654750977188028,0.0,0.3924510966397158,0.6680425453290002,0.7915824542310697,0.374177510976459,0.3824021668935886,0.812530070352685,0.6644572867400493,0.3750587613539202,0.8605558785475228,0.7253118367448849,0.707929849586083,0.4259837357120666,0.5193017012160731,0.3388817813640292,0.23909667668764,0.4810485296582181,0.342800968118208,0.6435741565978592,0.5048457297509998,0.42613487202566,0.3378950721901001,0.02422931500991635
