L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.3269144498284518,0.1119031540687672,0.2080967131858014,0.233061572104502,0.1324444668552367,0.2094099125654422,0.4648414456350609,0.1774033110044461,0.2755757833168646,0.1878018147587136,0.1342182012304569,0.204916587017734,0.2338831700293291,0.08959873045526129,0.1243833285318975,0.1991613512631326,0.217818951025307,0.2641866613351758,0.1937782411709608,0.1184629158339873,0.03860400550829432,0.2499972560559214,0.178728217106033,0.2378676652376172,0.2136895992977761,0.3026562499594804,0.1697322205529324,0.2547953204457633,0.04639213782293152,0.1617243453522973,0.2880164348266656,0.1865381620332924,0.03841891492674653,0.1826703337697654,0.4455049122812673
0.3269144498284518,0.0,0.4062531875749247,0.6197645159950975,0.5552103663332124,0.08452292538629276,0.1554761811727727,0.2156866929109175,0.416606398470468,0.4464584034038064,0.2433943234717143,0.357407265023248,0.1288544896348042,0.4372315536960381,0.2077403069554979,0.185458102817206,0.207014372918643,0.09916791005436573,0.09215073340688242,0.1183350720953582,0.1023043263390751,0.2536644709019358,0.4332792429105004,0.2623276230733422,0.3759640151387639,0.2680507441272032,0.4030185439468533,0.4712154816708515,0.2904131601749159,0.2765549704324651,0.1647820542733553,0.495967317629625,0.5815202882475091,0.3211265233287461,0.6499696288559137,0.4201775210202209
0.1119031540687672,0.4062531875749247,0.0,0.4290881070343427,0.4954611425385561,0.007242965785860521,0.1920395881721859,0.08775306777361656,0.6178688078630012,0.2505130325933506,0.2188581811251504,0.3127791304513151,0.08468214172373127,0.2499206426733714,0.0874734952357464,0.07530673705784344,0.1299794802018916,0.1556994173280174,0.1227482809237429,0.09405293886956838,0.01532074016040541,0.003545615630325088,0.2928035711670038,0.04467939005817826,0.2670715758517838,0.1960979982358639,0.2190013475253447,0.4741822727486733,0.1665823077630851,0.1707743277437319,0.1606641333566995,0.4427536177236649,0.3253860167577586,0.5273987268005967,0.2700731494231599,0.2119123956623404
0.2080967131858014,0.6197645159950975,0.4290881070343427,0.0,0.600503313956626,0.02510742173238337,0.2153994910141963,0.1220027359099844,0.2704044968723615,0.6215567042236985,0.347994658807237,0.505487582454775,0.2097920730528433,0.5961107873361269,0.2852885920202093,0.256091413150173,0.1801330975093593,0.1492527434722483,0.1290513005473455,0.2086742551207585,0.2061351684476434,0.1937613593027532,0.6139038352897851,0.2516811070352946,0.4720444810249606,0.3411929696544086,0.5957284389284491,0.4367468030278406,0.2810503673254642,0.2585080247852606,0.1153110909037862,0.5181788008074693,0.9111645042991914,0.3182810922057843,0.5854652492224949,0.3824891342801969
0.233061572104502,0.5552103663332124,0.4954611425385561,0.600503313956626,0.0,0.1502121464084563,0.3727225465680825,0.2106923080090558,0.5240323419459971,0.3856570837332934,0.342162713945877,0.3909756450378758,0.1169303770919149,0.4907904509832878,0.130347635754836,0.1520307388857576,0.1437290441707635,0.09539066890725813,0.152315948493118,0.132968005899167,0.09537221320415605,0.20558958637922,0.5172215034056984,0.2011970745260397,0.3655502533808508,0.304503646157433,0.3749062517941857,0.5385443411298321,0.2870716068626659,0.2974071857776414,0.2064995969815689,0.7728695449312536,0.5755500921004095,0.4890598623083518,0.4145820278690662,0.3298069131483457
0.1324444668552367,0.08452292538629276,0.007242965785860521,0.02510742173238337,0.1502121464084563,0.0,0.1388387718424769,0.326228133243993,0.1921672339492342,0.04460588614134436,0.108752260188811,0.03849199400899438,0.02489368573453261,0.04649455396693978,0.1700777486266989,-0.03472384901537434,-0.05187571245476312,-0.04248740260818552,-0.07702547518587993,0.05148502504653923,-0.01598873947571033,-0.01437100839275081,0.04692163150467899,-0.0880808480626547,0.02278634903688389,0.0322511468675141,0.1100918493458751,0.1826672730662297,0.27203636212251,0.02317587765596565,0.1887278405294206,0.1465343843696606,0.03544797919716548,0.0237660025500308,-0.04813293963237471,0.01359805921199374
0.2094099125654422,0.1554761811727727,0.1920395881721859,0.2153994910141963,0.3727225465680825,0.1388387718424769,0.0,0.1231899772092711,0.2553635782291616,0.2179759744060422,0.204845879197133,0.2227867395955755,0.1563116820530033,0.395894088573413,0.2015160612790467,0.2513518558387967,0.2185971693173435,0.1263449778370751,0.203318756304565,0.135067076607641,0.1966244612704269,0.09726197347406576,0.3440072489850263,0.1016074098616404,0.2229172486366678,0.2019974973129145,0.206953958067856,0.2445716476288393,0.1910424005652644,0.1444923559587087,0.1993084335607752,0.3700933245117186,0.1924293238109777,0.1488509420846145,0.1079530325626784,0.2048669117818673
0.4648414456350609,0.2156866929109175,0.08775306777361656,0.1220027359099844,0.2106923080090558,0.326228133243993,0.1231899772092711,0.0,0.3485776160840454,0.244261180018425,0.2802161749997707,0.09017689311045343,0.0344163560627558,0.1499477823356295,0.01300171099555087,-0.0314183912105747,0.01010370953927483,-0.04268472646912859,0.05985744432172434,0.1086962550303941,-0.02021291410388262,0.1077149590416627,0.1684546342836088,0.03956743400818524,0.1214261396292954,0.2040928988251886,0.2423215646342697,0.3190807460694654,0.4800817566908298,0.04545310804522725,0.2950145857965656,0.302967462074872,0.1137935558523105,0.1369909995724489,0.08557077183271905,0.1807472163122854
0.1774033110044461,0.416606398470468,0.6178688078630012,0.2704044968723615,0.5240323419459971,0.1921672339492342,0.2553635782291616,0.3485776160840454,0.0,0.3139727532632843,0.2922664017748885,0.2865495692921676,0.02321847673438482,0.1803223992738383,0.1024797253155726,0.04931594190541875,0.07064246027349337,0.002155387189148405,0.1346180449017859,0.01615997343771935,-0.0401488036445379,0.07675606858230342,0.2349554685377646,0.1125284574778295,0.2677220097766561,0.2610588646364305,0.2535461169058183,0.6458640847153049,0.3781690677988583,0.09425091569134056,0.3292897000124312,0.4749233528106342,0.2161650497274221,0.4964334061680467,0.2624977131360617,0.2920539412998858
0.2755757833168646,0.4464584034038064,0.2505130325933506,0.6215567042236985,0.3856570837332934,0.04460588614134436,0.2179759744060422,0.244261180018425,0.3139727532632843,0.0,0.489285374610582,0.4875519859150015,0.2902747483078632,0.5085626837391753,0.1191446363345547,0.3411796472562131,0.2447872870009266,0.1310538180645295,0.1222026690980553,0.2522534645899921,0.3039875262206149,0.2867849816993198,0.5451825846520825,0.3756870389913126,0.4803486131063821,0.3903478774089223,0.8293281420499695,0.390402304800946,0.4392121815015268,0.1245047841525735,0.1644524145288222,0.3896437680227898,0.5660325366175569,0.1901390300111177,0.4795967926820526,0.4207302706146414
