L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.3478209331902499,0.2012086799942397,0.123235906896197,0.1464228962163263,0.1334522137726609,0.1858352300906416,0.1583755193858556,0.4200365454487952,0.2316719551269866,0.4135332287696933,0.0,0.4895260680495135,0.3455701770078914,0.3177421791026581,0.06283501604853521,0.3100048412650063,0.3511524823760054,0.03954454828185168,0.04930678361173588,0.3328823898196022,0.2697140063817113,0.09446666055645268,0.4527136780596326,0.2831041639528462,0.3679872384984387,0.4337430098213514,0.3144698859701572,0.3053300909032435,0.2437403141622298,0.1184742813275743,0.07010934445508869,0.323128868199455,0.2279690307766639,0.2342648964962134,0.2582652198026558,0.2413536176956935
0.3768914587548476,0.3115984168284842,0.1721284829108844,0.2486377549463215,0.2566325436456146,0.1439608755133452,0.1124118465467945,0.3240033273885887,0.1431779071366272,0.4895346111092856,0.4895260680495135,0.0,0.5506930013059796,0.5860962713698735,0.2110908766466074,0.421873531738279,0.6284952698297109,0.09400419670347193,0.1092286215472365,0.5588806206943518,0.4085092118921834,0.1373492324694674,0.7134947660241927,0.4539676332812445,0.6121619974546288,0.3594363660189487,0.4602006433049334,0.4041204718764831,0.3713084926506838,0.2130620731895738,0.1505817315275782,0.5334987460358278,0.3386820865539311,0.3319900366863222,0.3513114159879781,0.3095602215422928
0.305650785081356,0.2325486838816376,0.2397825711469208,0.2299050364499301,0.2503170798277802,0.1517902307451914,0.05291136318059659,0.2236464320969364,0.08505352872152777,0.298054568982841,0.3455701770078914,0.5506930013059796,0.0,0.4586821256153655,0.2492424354316165,0.564669608865156,0.5206882755037607,0.2965542890548604,0.08924604799193273,0.3794534003778516,0.4255005697817983,0.1349120604900687,0.5287838943132547,0.4542660611733293,0.4337975272575455,0.3090708638443319,0.3267659019236174,0.2624369826564928,0.3086773530036471,0.135651687485645,0.04844520091393328,0.3715035384011282,0.2462076262839497,0.2979515791716428,0.2105668438244743,0.2240475853706398
0.2854012918302568,0.314488209479127,0.1806783366727721,0.2728087831893483,0.3402741731623404,0.1943403324690209,0.2774356264378712,0.2102196493410312,0.03678847873564373,0.4040034144086782,0.3177421791026581,0.5860962713698735,0.4586821256153655,0.0,0.264403005137115,0.4428528075633505,0.5924494691114053,0.04470307153792778,0.07675488003227929,0.5154128427849255,0.4568174735160904,0.1715612098065746,0.6562944410137471,0.509655252802863,0.5521078020153692,0.2575692575504149,0.3685484618173978,0.2975857808347804,0.2759675228728971,0.2472829715245213,0.154576251040662,0.4285313703834007,0.3544532083433763,0.3086632048760255,0.3189152590266944,0.288966282575614
0.1177597163719707,0.1635933633563506,0.06186531837146043,0.02636043318472096,0.09812330918829713,0.1962240112456341,0.2505383252411767,0.1090008021406593,0.09002312079838609,0.1044166538533454,0.06283501604853521,0.2110908766466074,0.2492424354316165,0.264403005137115,0.0,0.1583803555732254,0.1732740268894292,0.08100548326410643,0.01334978349423529,0.1981375179105379,0.1889689637882552,-0.04866553628442469,0.2214589818064377,0.1094046445729565,0.1277585371356899,0.05521671222493868,0.09408331703243099,0.1224752683821547,0.06584803611185894,0.02927696910245495,-0.05551512589960234,0.1825826957032729,-0.03119410799718527,0.1275591327504998,0.09978953640292361,0.09147659265242296
0.2704508069818434,0.2484476738633624,0.2142734695327629,0.2230962838404041,0.2106540106740138,0.1056051827415338,0.03348723374392547,0.1995032130304021,0.04640694122514247,0.2874746687915747,0.3100048412650063,0.421873531738279,0.564669608865156,0.4428528075633505,0.1583803555732254,0.0,0.5894036792378685,0.03277339057658004,-0.006639690727009464,0.4918126924809462,0.7391552851688069,0.09228366803660998,0.4782993100903152,0.4335535874563115,0.4120455524548902,0.2615300981520783,0.274805399978928,0.2658881744346309,0.2318558766830127,0.07813106439528779,0.04395382000210995,0.2760207145962279,0.2195264934534075,0.2679431350903101,0.2040284261993011,0.1368342611324403
0.3083876458425545,0.2357755573791275,0.1450870445741885,0.2184284837939559,0.201373500389003,0.1574149945472598,0.08309986257135972,0.2997554235035856,0.07490681950678303,0.4067156709021801,0.3511524823760054,0.6284952698297109,0.5206882755037607,0.5924494691114053,0.1732740268894292,0.5894036792378685,0.0,-0.01063820979092282,0.0509317132470156,0.5683538508720184,0.42516913651419,0.2037643419296477,0.6468515715837025,0.4763115973576798,0.5395340178397001,0.3229976800877875,0.3933030221469563,0.3069842615134951,0.3352324783963597,0.2295753746949956,0.1371820290828664,0.3672937007479415,0.2898453979316561,0.20561269941132,0.210488755507187,0.1653264940131493
0.1357700501990757,0.09174704389462518,0.1473424663607955,0.07530421393169603,0.1059337676619815,-0.01760592282093371,0.03401313501094719,0.01510032283433403,0.0469962139706619,0.125702827204616,0.03954454828185168,0.09400419670347193,0.2965542890548604,0.04470307153792778,0.08100548326410643,0.03277339057658004,-0.01063820979092282,0.0,0.2470031829315535,-0.06487861496726048,-0.007136327486514021,0.05189919208814838,0.07191327345002069,0.07871328644271448,0.08338138491779501,0.1258064914676947,0.07755573749364958,0.08163146884449962,0.08614773978333065,0.01538057001970562,-0.08366180460674723,0.08588869567575236,0.07591263006920419,0.138580112286276,0.09397267343767127,0.1746203268799707
0.0636465362558963,0.05640081893488168,0.05890217996923727,0.04787982524569432,0.1186857359148518,0.028794839256363,0.01423436511869462,0.06112518043345908,0.1069348899204958,0.04588444225129636,0.04930678361173588,0.1092286215472365,0.08924604799193273,0.07675488003227929,0.01334978349423529,-0.006639690727009464,0.0509317132470156,0.2470031829315535,0.0,0.0455620348161381,0.02442360375936728,0.1144555195622061,0.09464000701250408,0.1533123629348227,0.06327787380810379,-0.01662868702844071,0.06041521907455747,0.04913965465851519,0.09901445799727056,0.02242912659507726,0.001898744285468495,0.04425683848008128,0.08346936096197295,0.02670967654851116,0.05546683114693713,0.1039357274837722
0.3110188214037205,0.3009759193325556,0.1402813239895326,0.2574597670677605,0.1435445072514084,0.1552095192655072,0.1347576793051172,0.1894870897146254,0.01826355491727604,0.4119196099305147,0.3328823898196022,0.5588806206943518,0.3794534003778516,0.5154128427849255,0.1981375179105379,0.4918126924809462,0.5683538508720184,-0.06487861496726048,0.0455620348161381,0.0,0.6068956291910286,0.104930262596518,0.6786432169873098,0.5338281441311205,0.5714199603285312,0.2843936724497475,0.364879636845993,0.3388981355675899,0.2839383036763376,0.1659494303520294,0.1065094697189547,0.4054918980396954,0.32454457384204,0.2269487270522363,0.2457828486173338,0.1900288450528788
0.2802285920970269,0.2631523557569733,0.164220920637271,0.2677385589627637,0.1684647827795212,0.1051173410436617,0.02499868455889463,0.1522616740976955,0.01475330390778442,0.2662876217247623,0.2697140063817113,0.4085092118921834,0.4255005697817983,0.4568174735160904,0.1889689637882552,0.7391552851688069,0.42516913651419,-0.007136327486514021,0.02442360375936728,0.6068956291910286,0.0,0.0922262939720268,0.4763962724312567,0.5814323866035901,0.5072954511457278,0.2403000305403348,0.2851632829970496,0.2792049477252273,0.1757851098142905,0.1146555721610579,0.02259169828088528,0.2908398484477708,0.2194447863147969,0.2484210761178007,0.2034896615284412,0.1480142843540113
0.07916464927720342,0.1173124337641335,0.02931649949982082,0.05825706364081298,0.1366947372495052,0.09922157819755716,0.03696033258420908,0.09916102736495733,0.02061175872257974,0.1364277796795861,0.09446666055645268,0.1373492324694674,0.1349120604900687,0.1715612098065746,-0.04866553628442469,0.09228366803660998,0.2037643419296477,0.05189919208814838,0.1144555195622061,0.104930262596518,0.0922262939720268,0.0,0.2905347538263442,0.2884418438771663,0.2232518759516211,0.0848267655492952,0.1484465456848245,0.09182377763300209,0.1909577666692841,0.3273338320941608,0.30606183121054,0.2360640671886575,0.1535956868455246,0.1248064325666174,0.1183650253103564,0.1461131143703365
0.3595652411313099,0.3996869674952302,0.2922574212097415,0.3197948613657386,0.3277720545698127,0.1614213486455526,0.182622496793361,0.2456795375202527,0.08884846705254865,0.5245354511724125,0.4527136780596326,0.7134947660241927,0.5287838943132547,0.6562944410137471,0.2214589818064377,0.4782993100903152,0.6468515715837025,0.07191327345002069,0.09464000701250408,0.6786432169873098,0.4763962724312567,0.2905347538263442,0.0,0.5329338255796532,0.7050922419266136,0.3739055266356472,0.4846916298307801,0.4190978230288233,0.3883380058425334,0.3793983402873754,0.171417481632929,0.6085727728112911,0.4348039657192401,0.3895708119697818,0.3574618574715623,0.3212396533439618
0.2799025921948733,0.183428456644772,0.09049587137591032,0.2598222506537665,0.125174500722301,0.06799467454083867,0.04293381090158428,0.1713274805243229,-0.04646188513807641,0.3226148578257773,0.2831041639528462,0.4539676332812445,0.4542660611733293,0.509655252802863,0.1094046445729565,0.4335535874563115,0.4763115973576798,0.07871328644271448,0.1533123629348227,0.5338281441311205,0.5814323866035901,0.2884418438771663,0.5329338255796532,0.0,0.5599390726596475,0.3987121060493957,0.3666432883017528,0.2416548520138134,0.3219957864699677,0.1392481829388834,0.1584869638202491,0.2883455184648023,0.3031957302991925,0.2532550010337565,0.2391215354692402,0.227622130386833
0.3378406495782408,0.2902031036446054,0.1798945249841614,0.2611902497371618,0.2231386451792869,0.09772095455683023,0.0808532451113621,0.2540793379469704,0.054404857395563,0.486682912552906,0.3679872384984387,0.6121619974546288,0.4337975272575455,0.5521078020153692,0.1277585371356899,0.4120455524548902,0.5395340178397001,0.08338138491779501,0.06327787380810379,0.5714199603285312,0.5072954511457278,0.2232518759516211,0.7050922419266136,0.5599390726596475,0.0,0.373772303014868,0.4872092111475617,0.3815594568735146,0.3643206410282107,0.1786214455817054,0.1642670799235201,0.4839669549643662,0.3334890942682215,0.3062666097823892,0.3453006329354561,0.3273413349498769
0.3103153779617775,0.1661919275565485,0.1269644623085986,0.1938386916433722,0.1526940602323701,0.01846603669429029,0.1123679150562945,0.1764308032013231,0.03685738684386576,0.3338912341258128,0.4337430098213514,0.3594363660189487,0.3090708638443319,0.2575692575504149,0.05521671222493868,0.2615300981520783,0.3229976800877875,0.1258064914676947,-0.01662868702844071,0.2843936724497475,0.2403000305403348,0.0848267655492952,0.3739055266356472,0.3987121060493957,0.373772303014868,0.0,0.3728043676489919,0.26002165865581,0.4096730765617827,0.02403446227555534,0.08941655376559217,0.284648680277082,0.1921329427642757,0.2098535531201111,0.2189736418526599,0.3008050335839814
0.3863249150849211,0.3318628211161908,0.1987834408864912,0.187392566236981,0.1633443123875687,0.06344131710752426,0.1235780605224111,0.3111691047873872,0.109715041585915,0.7005487522879388,0.3144698859701572,0.4602006433049334,0.3267659019236174,0.3685484618173978,0.09408331703243099,0.274805399978928,0.3933030221469563,0.07755573749364958,0.06041521907455747,0.364879636845993,0.2851632829970496,0.1484465456848245,0.4846916298307801,0.3666432883017528,0.4872092111475617,0.3728043676489919,0.0,0.4422617452679157,0.4220329171029169,0.1662992768670724,0.1342569182646002,0.3476880424278183,0.2900510210485429,0.2398474123642043,0.3666187278631219,0.4492143718206164
0.4401091772870627,0.4175222860022048,0.2492816022534874,0.3082578640713283,0.3405041159562737,0.2637814021439002,0.1604724159788876,0.374948313529565,0.466219188444895,0.3635273407834714,0.3053300909032435,0.4041204718764831,0.2624369826564928,0.2975857808347804,0.1224752683821547,0.2658881744346309,0.3069842615134951,0.08163146884449962,0.04913965465851519,0.3388981355675899,0.2792049477252273,0.09182377763300209,0.4190978230288233,0.2416548520138134,0.3815594568735146,0.26002165865581,0.4422617452679157,0.0,0.5182320220115616,0.1888887236463825,0.3084268340653475,0.5865071652239208,0.2306527396535983,0.3627043070054521,0.4117334808764104,0.3952021949193577
0.3918311331062632,0.2267238599632111,0.1177324930677841,0.1096674429492255,0.1875383758744711,0.07758233915626342,0.1285385592112815,0.3824960283467893,0.195337436225109,0.2512448727662764,0.2437403141622298,0.3713084926506838,0.3086773530036471,0.2759675228728971,0.06584803611185894,0.2318558766830127,0.3352324783963597,0.08614773978333065,0.09901445799727056,0.2839383036763376,0.1757851098142905,0.1909577666692841,0.3883380058425334,0.3219957864699677,0.3643206410282107,0.4096730765617827,0.4220329171029169,0.5182320220115616,0.0,0.1495274851289101,0.3021814637874103,0.3562860665273709,0.114427263808412,0.2299204439229192,0.2704809365834664,0.3976333283944203
0.1327760215576728,0.1722709525898168,0.1023451136038926,0.1851049019309165,0.1921735737926087,0.1195159470156905,0.193609619537265,0.09469326467907908,0.1276271297705058,0.1979295851666629,0.1184742813275743,0.2130620731895738,0.135651687485645,0.2472829715245213,0.02927696910245495,0.07813106439528779,0.2295753746949956,0.01538057001970562,0.02242912659507726,0.1659494303520294,0.1146555721610579,0.3273338320941608,0.3793983402873754,0.1392481829388834,0.1786214455817054,0.02403446227555534,0.1662992768670724,0.1888887236463825,0.1495274851289101,0.0,0.200120251145619,0.2942027226640389,0.1957473539256204,0.2401281927292096,0.1816162854634848,0.1444723031554819
0.1909158285074906,0.1448581726440412,0.1009624672739425,0.0823685972343502,0.1659071027952548,0.1477740508772965,-0.01248715359461262,0.1868645067795498,0.1324294611835916,0.02759322897340381,0.07010934445508869,0.1505817315275782,0.04844520091393328,0.154576251040662,-0.05551512589960234,0.04395382000210995,0.1371820290828664,-0.08366180460674723,0.001898744285468495,0.1065094697189547,0.02259169828088528,0.30606183121054,0.171417481632929,0.1584869638202491,0.1642670799235201,0.08941655376559217,0.1342569182646002,0.3084268340653475,0.3021814637874103,0.200120251145619,0.0,0.2081370614568969,0.1193077963636358,0.09522428202610689,0.1711714594668311,0.1621279056123479
0.4418714798134497,0.4900580135993108,0.3224388719876729,0.410301815717084,0.5104793164119436,0.2115177041414362,0.235715340215221,0.285381655982439,0.2868721765078939,0.3872995449734305,0.323128868199455,0.5334987460358278,0.3715035384011282,0.4285313703834007,0.1825826957032729,0.2760207145962279,0.3672937007479415,0.08588869567575236,0.04425683848008128,0.4054918980396954,0.2908398484477708,0.2360640671886575,0.6085727728112911,0.2883455184648023,0.4839669549643662,0.284648680277082,0.3476880424278183,0.5865071652239208,0.3562860665273709,0.2942027226640389,0.2081370614568969,0.0,0.3523304393359218,0.6125486459144314,0.5091820754241366,0.4575722341928337
0.1051201944339079,0.2841379427878138,0.2918573686184486,0.62833548325602,0.3084394292779699,0.1201546408889922,0.1664720006901458,0.01253850233156948,-0.01593735206075629,0.3207352967050912,0.2279690307766639,0.3386820865539311,0.2462076262839497,0.3544532083433763,-0.03119410799718527,0.2195264934534075,0.2898453979316561,0.07591263006920419,0.08346936096197295,0.32454457384204,0.2194447863147969,0.1535956868455246,0.4348039657192401,0.3031957302991925,0.3334890942682215,0.1921329427642757,0.2900510210485429,0.2306527396535983,0.114427263808412,0.1957473539256204,0.1193077963636358,0.3523304393359218,0.0,0.4268074183771922,0.3805309259512913,0.2138970622033571
0.2474427715315072,0.4014407994632056,0.3156122432716317,0.4178773499619173,0.351709704343078,0.1503955846650567,0.2354821663574296,0.1831958476782909,0.1893827993340241,0.2690373000539737,0.2342648964962134,0.3319900366863222,0.2979515791716428,0.3086632048760255,0.1275591327504998,0.2679431350903101,0.20561269941132,0.138580112286276,0.02670967654851116,0.2269487270522363,0.2484210761178007,0.1248064325666174,0.3895708119697818,0.2532550010337565,0.3062666097823892,0.2098535531201111,0.2398474123642043,0.3627043070054521,0.2299204439229192,0.2401281927292096,0.09522428202610689,0.6125486459144314,0.4268074183771922,0.0,0.6105006092149836,0.3317584336751867
0.4416559860544391,0.5970083223838033,0.2840972235451247,0.3154839487232195,0.3111841149259447,0.1756099174949013,0.2202803739211481,0.3035745115729713,0.22652555603369,0.3748338811160241,0.2582652198026558,0.3513114159879781,0.2105668438244743,0.3189152590266944,0.09978953640292361,0.2040284261993011,0.210488755507187,0.09397267343767127,0.05546683114693713,0.2457828486173338,0.2034896615284412,0.1183650253103564,0.3574618574715623,0.2391215354692402,0.3453006329354561,0.2189736418526599,0.3666187278631219,0.4117334808764104,0.2704809365834664,0.1816162854634848,0.1711714594668311,0.5091820754241366,0.3805309259512913,0.6105006092149836,0.0,0.5996458924299335
0.4604502643811167,0.373970879714652,0.2086752273639704,0.1637022347017494,0.2567413773005462,0.06212811044168386,0.09538447299760791,0.2609189857593286,0.1302713754597029,0.3970321740932607,0.2413536176956935,0.3095602215422928,0.2240475853706398,0.288966282575614,0.09147659265242296,0.1368342611324403,0.1653264940131493,0.1746203268799707,0.1039357274837722,0.1900288450528788,0.1480142843540113,0.1461131143703365,0.3212396533439618,0.227622130386833,0.3273413349498769,0.3008050335839814,0.4492143718206164,0.3952021949193577,0.3976333283944203,0.1444723031554819,0.1621279056123479,0.4575722341928337,0.2138970622033571,0.3317584336751867,0.5996458924299335,0.0
