L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.662111842380352,0.2759751845130472,0.437946566865982,0.4853095023927567,0.1699954783125354,0.4953446678897943,0.4804326849825763,0.3309960551385927,0.4883164474758688,0.2718567868553141,0.344489012515347,0.3390288048558409,0.4602697213154512,0.2411380872811532,0.3221666074777943,0.405042767157952,0.02427498380760421,0.1156144287177412,0.4193325175949549,0.3104715373825013,0.2783322333108874,0.4716429613927983,0.3593698763056909,0.359509861097158,0.3035634980659218,0.4235973444466417,0.3431744880737011,0.4941995504143643,0.5020802875150239,0.09947018601019908,0.4503111556544036,0.4421006865966463,0.179149839258922,0.6253943060262342,0.7349735565294526
0.662111842380352,0.0,0.5091204840730207,0.6766867872961703,0.6271085392112244,0.2616904671474688,0.5293818216863334,0.5651462175546753,0.4901236320017622,0.5150701874448185,0.3968551677115428,0.4559583238675258,0.3318390959042114,0.5692424096427466,0.230187310920635,0.3117060957862618,0.4439168029594941,-0.07256178103766815,-0.07926914662641733,0.4419391331343347,0.3140323258333025,0.2985722919390515,0.5688824483725082,0.3358512273742256,0.4307742172204981,0.3390749528953196,0.4333967458213179,0.5271841156045873,0.5579419608420536,0.6026627318524618,0.1393671896505478,0.5901374680212419,0.6672533986771387,0.3972221009726255,0.8014824796655481,0.4031073834139666
0.2759751845130472,0.5091204840730207,0.0,0.5478148257056972,0.7309930524797175,0.1914883222002242,0.4126020869985307,0.435326114729248,0.6408728759191589,0.3059794368301477,0.3513745218765482,0.5234224590182421,0.3883960198253715,0.5011671862364238,0.1244526334169487,0.2839931791287522,0.3835261219093536,-0.01895131947838677,-0.01942801586859825,0.4164355671782788,0.310356339239623,0.3395646273806305,0.5024499834643167,0.395192849790033,0.4548545323440934,0.3262732911690033,0.2534398320436536,0.5908098126564395,0.35693330425621,0.5765776879421695,0.09225716034790891,0.6828386315513018,0.5113038471468097,0.7994611817875088,0.3388660648801677,0.03622075476016547
0.437946566865982,0.6766867872961703,0.5478148257056972,0.0,0.6809372165199534,0.1217077404474246,0.5903931109572036,0.4889015438803754,0.4164829404646698,0.6290145075132784,0.4413106379285855,0.6148378783931487,0.4709443271539708,0.7296228628215368,0.2283709436639589,0.4518838214970515,0.5864808822664881,0.01059133308819463,0.0176957636815725,0.5974875833530017,0.4397424775020632,0.3814331661602692,0.7571493260268353,0.4712537488669722,0.595427502515194,0.4261809587188549,0.5834837001497627,0.4010387283253625,0.4996317024720482,0.7060117345983565,-0.02054489170186498,0.6277951216918652,0.9485741192319214,0.4138739415517999,0.6415744941447924,0.2438581960195877
0.4853095023927567,0.6271085392112244,0.7309930524797175,0.6809372165199534,0.0,0.3607879609285932,0.7295461443721478,0.6437276063812492,0.676684452414811,0.4587756253919421,0.5214009751293719,0.6869061347641513,0.5620455225890745,0.7978732276384908,0.3997735058716793,0.4413763290536112,0.6547247765709959,-0.02294082022864758,0.01566960813300916,0.6588272783232616,0.4461638318399886,0.5354473272224042,0.7751313915617762,0.5772952489964214,0.6456602412486823,0.5038565585197341,0.4099159840151093,0.6362707856132646,0.551554006065518,0.791229348054146,0.1649186132536538,0.8638919862800238,0.6635471052131028,0.5702727941910636,0.5358793376298108,0.1838331033463056
0.1699954783125354,0.2616904671474688,0.1914883222002242,0.1217077404474246,0.3607879609285932,0.0,0.3398607977022582,0.4609478554753295,0.3214196573750973,0.2390303702921823,0.3372058694059192,0.2601254144747023,0.1435664425599138,0.2666650060983543,0.3020226040402975,0.05764277832806133,0.2166417955733246,-0.1442054235142384,-0.1257911790307963,0.1924305154461955,0.06936910385009723,0.1492474687999829,0.2517374443768825,0.134989008265136,0.2547426237671396,0.3119969603057292,0.1955775861801742,0.34775765258968,0.3757599221758345,0.2428402392861828,0.4823877743919033,0.3353102076700775,0.1315277005312847,0.2186421354232066,0.1888020900031838,0.01983272344129923
0.4953446678897943,0.5293818216863334,0.4126020869985307,0.5903931109572036,0.7295461443721478,0.3398607977022582,0.0,0.5285988595235607,0.4195242992722637,0.4439714251617594,0.5291987780246618,0.5983701065752456,0.5330894002729967,0.751170686709941,0.6227884765636041,0.4097490739603755,0.6048054689236196,-0.00135439695235982,-0.01068289102229716,0.6050978728033195,0.4082323231107161,0.5205853502884796,0.7084705180171111,0.5110997708564005,0.568663967135386,0.5288057325022986,0.399721574303225,0.4088449440990971,0.4725534927279954,0.7357745122074891,0.1553385353389231,0.5970469834704071,0.5805630927568898,0.3131349233663607,0.5228595535094582,0.2293072582707829
0.4804326849825763,0.5651462175546753,0.435326114729248,0.4889015438803754,0.6437276063812492,0.4609478554753295,0.5285988595235607,0.0,0.6263922178147792,0.6323710607642358,0.5077963059865601,0.5641679234475745,0.3854928454643938,0.5897894375328714,0.2872768591656002,0.3108489853914545,0.4785209270047283,-0.02293851060544655,-0.01174176829450423,0.4394275785149598,0.3304105119407682,0.3613084460572041,0.5867102630904079,0.4295454541903985,0.5081188534328787,0.4447626451995834,0.4812386864460498,0.5946259586452742,0.7636679178797329,0.5419062068218967,0.2495691346261667,0.5856528225334058,0.4908343847686582,0.3767138891180406,0.5267478634591284,0.2441959031148886
0.3309960551385927,0.4901236320017622,0.6408728759191589,0.4164829404646698,0.676684452414811,0.3214196573750973,0.4195242992722637,0.6263922178147792,0.0,0.3781629696144546,0.3250077217293289,0.4951268501223049,0.3747604681959604,0.4906846797642348,0.213201063495594,0.2879018765528277,0.3920098376262769,0.01456190812555297,-0.003819490049878309,0.3475311250102329,0.3014908898288539,0.4575585772846412,0.4754308968379825,0.3825213749454082,0.400169297263377,0.2867020613963279,0.2527057303324064,0.8095674113481829,0.5084556566059529,0.5707547177606422,0.2054040219672799,0.6371426862945666,0.3867039723923071,0.5006291592917508,0.332550218792418,0.07316202814858087
0.4883164474758688,0.5150701874448185,0.3059794368301477,0.6290145075132784,0.4587756253919421,0.2390303702921823,0.4439714251617594,0.6323710607642358,0.3781629696144546,0.0,0.5285601963623477,0.597645403928134,0.4340412534942338,0.6025959345172711,0.250186247805587,0.4365668808994525,0.5333353115321983,0.05116817463673642,0.05371678691026574,0.524963359994038,0.4357208136308418,0.3417219135324007,0.5998414903137125,0.4549854182142814,0.6202044596270874,0.5231361739002238,0.8390078737542738,0.3685297331482811,0.611483971308451,0.4701573375338311,0.2279231677808625,0.4472615553537987,0.6498600267141733,0.2621499925491635,0.5221448912246562,0.3703914939295557
