L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.3553329834418617,0.08282583400012242,0.114335578437895,0.2089350237379752,0.1160201922339542,0.177457389515845,-0.06341444013208392,0.09955591873146506,0.1434347243465451,-0.1202029318457258,0.1088161334438281,-0.06452195004750524,0.1941050553626587,0.141133436629345,-0.2477929753504179,-0.02745916210582476,-0.2788721283235667,-0.3608749234784922,-0.04102977058461171,-0.2439557276400134,0.1474998282264077,0.1127398192803481,-0.06940246047545476,0.06641720295469639,-0.03005369018750524,-0.002880110591335782,-0.03541120255752089,-0.1240278891602587,-0.05502535034161855,0.02428145148782793,0.2568393539466849,0.01871917310536657,0.1102819739353726,0.2795971696855036,0.574697569711211
0.3553329834418617,0.0,0.4566420139155914,0.3764023556662884,0.4521138495190804,0.1558476117038084,0.2246047171827117,0.06918911718204065,0.232059685784153,0.2668185620096086,0.09565501243673148,0.3338717247091842,0.1646599619159479,0.4197141469958702,0.04878395766598355,0.03357312092865757,0.1957769388753604,-0.01848315032063043,-0.1269676534431807,0.1562567570078596,0.05669146844592352,0.119329688556122,0.3341648911497548,0.1870979899201421,0.2713188287809469,0.08921590079432551,0.2663497892443796,0.06356857075227886,0.1655506799261032,0.1037115719694438,-0.05146581128498229,0.2527829100112178,0.2068977299406264,0.1004610052964814,0.4849681164004344,0.2487171002331906
0.08282583400012242,0.4566420139155914,0.0,0.455145328327435,0.3294446145030481,-0.01118321403940657,0.1403678798766217,-0.03930201997558764,0.1516240560628834,0.2056835330014451,0.1405029065535393,0.3173652879442744,0.1945729787948073,0.3311571040289681,0.09771337179654951,0.1083697034316243,0.2376947878227267,0.111173417696242,0.02888908928102549,0.2354577913160181,0.1316563066549988,0.121287426470649,0.2228181067628245,0.182399032576369,0.2744997454444487,0.1597478265515534,0.2302028785176229,0.09303685574275414,0.09589344744706223,0.1633707251659364,0.002075729909663249,0.1099219282781419,0.2873790527725381,0.1414211350820172,0.2748839577008397,0.05229954696511791
0.114335578437895,0.3764023556662884,0.455145328327435,0.0,0.352807017672745,0.09279009292931098,0.2421392855478438,0.1234633126362532,0.2007108934727371,0.4459352281064954,0.2350449626497337,0.370568693649206,0.3571087245445353,0.4083825339612004,0.1037109136489912,0.3401865352594849,0.3590813708383406,0.3183321018426596,0.2375877707496354,0.3547688876085944,0.298835611925494,0.117935888484904,0.3446210454691904,0.215714022597607,0.3032949471529559,0.1968562475471474,0.4576773325266018,0.04575223307780195,0.1465466224818467,0.2598534003455757,-0.02254789272221719,0.1871001990151557,0.7653580101473175,0.0861308369024848,0.2551295360756587,0.01762383417896349
0.2089350237379752,0.4521138495190804,0.3294446145030481,0.352807017672745,0.0,0.2758398293437963,0.3565683612519489,0.0819671660103478,0.3377975187063328,0.3231195867543082,0.1575987253693618,0.353753611405373,0.1710639855039498,0.4946217763972414,0.1086357688874317,-0.06047499963267382,0.07035318360750496,-0.1246544485094651,-0.1601029458279986,0.1723414657738674,-0.05749229349067553,0.1112422670152373,0.3875340177199296,0.2168119171145528,0.2303144119927688,0.09153501761251157,0.3415530448458966,0.145432033778545,0.1266990794611606,0.2265316940373569,0.006254688753160134,0.4150922438370385,0.2596687213066201,0.1544108167013802,0.3729821622672514,0.2305250927308772
0.1160201922339542,0.1558476117038084,-0.01118321403940657,0.09279009292931098,0.2758398293437963,0.0,0.2066641783272135,0.3749123732412163,0.2594798546263705,0.1403244207553269,0.05746915256614139,0.02308682307687175,0.1355178944615194,0.08268241794867541,0.2304217019786397,0.01996890974184955,0.1029777651310229,-0.04770040429238108,-0.05115052820413957,0.03376514411772499,-0.02935864502205915,0.02448345831936423,0.126400622514326,0.0007214803941796746,-0.02201613454801794,-0.1381557046434522,0.1789560028300412,0.02402167259204036,0.1338728244901418,0.195544031454942,0.070832748199689,0.1591932709748377,0.05859311684319191,-0.05580367714371694,0.1173965847210212,0.05854162565075986
0.177457389515845,0.2246047171827117,0.1403678798766217,0.2421392855478438,0.3565683612519489,0.2066641783272135,0.0,0.1254084845829135,0.1575301030314937,0.2950863809433992,0.1136874942155125,0.1324753203607913,0.2495992082667947,0.3918269253222927,0.3425980019655849,0.07080176988671999,0.2581774720753148,0.05702517740966488,0.03395263993358603,0.2305449129079352,0.05925615133724779,0.1586359981873371,0.2610579039647958,0.1871710933901222,0.1796051274810788,0.02364145359859953,0.2921413992587024,0.08974686899205124,0.09317815466556705,0.2009878895167953,0.01138824260167231,0.3042006750019718,0.2156008759905268,0.03657082994875719,0.224819901166658,0.1664885074601347
-0.06341444013208392,0.06918911718204065,-0.03930201997558764,0.1234633126362532,0.0819671660103478,0.3749123732412163,0.1254084845829135,0.0,0.2895708476002884,0.1922581718841224,0.1725422669062378,0.09873699817403178,0.100247501377602,0.02088318063288361,0.1680294823262056,0.1027923894921405,0.08347479100463852,0.1045091453260578,0.1607208013135088,0.0638090795110629,0.136786824012183,0.013510707671687,0.06388822683384844,0.03009035422222829,-0.05569007601435999,-0.103316634820222,0.1331334831456284,-0.005447115179509627,0.3131035101859276,0.1377755079955976,0.06485584523763367,0.08199155983415306,0.1076511724782673,-0.1328136379412629,-0.04876162211731671,-0.1382719465142751
0.09955591873146506,0.232059685784153,0.1516240560628834,0.2007108934727371,0.3377975187063328,0.2594798546263705,0.1575301030314937,0.2895708476002884,0.0,0.3261778452722884,0.09111076692382297,0.1674320553828243,0.1155392738491905,0.2372780633066927,0.08237615973057671,0.1125237246162487,0.1591747090699195,0.01518551069884558,0.08363779989977813,0.1098837253253768,0.07333017241991034,0.09068825672464152,0.2459485537473335,0.1078739363618242,0.0564001505782417,-0.03113093736433634,0.1777477414778752,0.2045812934589191,0.1658883622348275,0.1237281648230534,0.1101909734745422,0.2453843186356184,0.1960374510695126,0.07393601027214197,0.1474450187945685,0.03474080050589563
0.1434347243465451,0.2668185620096086,0.2056835330014451,0.4459352281064954,0.3231195867543082,0.1403244207553269,0.2950863809433992,0.1922581718841224,0.3261778452722884,0.0,0.2170099824424845,0.2638589180701806,0.3350855544393139,0.3281364007864913,0.129001314060634,0.2636275856084057,0.390982632785807,0.2216713912359569,0.254578076928344,0.278725412455356,0.1803659801360424,0.1224740999686537,0.352748548429016,0.2094294824366126,0.1142305349842788,-0.00758104496071762,0.6925441359347905,0.1294886378162764,0.1915993202906214,0.2531452540812044,0.1272073041311902,0.3480170863727927,0.3719610825158867,0.04073321992497162,0.253630894243516,0.06665699424304028
