L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.6083774606453946,0.4088299881592575,0.3074181693666984,0.3494243643854547,-0.0827065653416688,0.0886934722766626,0.5420287171976945,0.4034751454159496,0.3950177051338979,-0.1342466891968074,0.2133518814942135,0.07937589382641758,0.300108208694198,-0.01704186394261187,0.1884152909291821,0.2161709640944863,0.304013799117781,0.1996849180606548,0.2859921832972502,0.2173146932216155,0.07967088228888672,0.3004752123117419,0.1267882494952093,0.2147309044195425,-0.07949913809016748,0.4046337219380536,0.3183068941387948,0.4294151670679543,0.1877046471688004,-0.02799932552841956,0.2275846944772327,0.3929649155391905,0.4316705892899094,0.5450877152553657,0.7712188499852539
0.6083774606453946,0.0,0.6391789886588065,0.6997413133356664,0.5499970408393939,0.02281414947293569,0.3831818132178144,0.4119862210158392,0.4893586362856135,0.603366848327957,0.2137272178848798,0.4757663692419756,0.3276151505995967,0.5319420324450728,0.1883623282303593,0.3863995691500514,0.4162597252984343,0.286600320330242,0.2593391091053205,0.4251858298190283,0.4207462604800106,0.2793170709443777,0.496311524704994,0.40998097468233,0.4451473867992822,0.2349618215316084,0.6023994759904263,0.3568298242467804,0.3954934623223221,0.3668266590335399,0.07101368376179812,0.445788932330081,0.702074970006924,0.4520773211479414,0.8271828102109815,0.4575996865074072
0.4088299881592575,0.6391789886588065,0.0,0.5765157341527544,0.7212411760004162,0.04298365986757852,0.4156266303443379,0.2367876043967134,0.62962006694965,0.3926718287964235,0.04942560875785487,0.5626049142185151,0.385757905596063,0.4996596057936384,0.1349189001455792,0.4035015286542916,0.4355863417909002,0.2190273712625174,0.1935681645210325,0.4744541661214228,0.3776787420198761,0.1937436553389627,0.5146037682012148,0.432402795664591,0.5472273671914829,0.1474596471048363,0.4614451330030901,0.5208295304407516,0.333668632972341,0.3276073281440717,0.1549051242736991,0.6263503371549181,0.6582999580168065,0.7239730327278552,0.6569912409803936,0.3968102802966685
0.3074181693666984,0.6997413133356664,0.5765157341527544,0.0,0.4889004968342134,0.0535728604053888,0.4341878535535665,0.1977598663193039,0.3088409992320238,0.5474179258576612,0.2889043438608853,0.4421728998437756,0.3030399882196589,0.4649722377682702,0.2839751227203204,0.3597490311437478,0.3103989921596857,0.228895948114946,0.2295411256338946,0.3544082320638487,0.3745442339761678,0.3381027383979485,0.465532801887333,0.4291307333635517,0.4489582519617294,0.3472301509909225,0.5387788013866576,0.2368286620271229,0.2286059250453964,0.2837683371345525,0.1191265972870412,0.4529805863656926,0.8508116337962912,0.3468414204861198,0.6549914156450567,0.2370504237163385
0.3494243643854547,0.5499970408393939,0.7212411760004162,0.4889004968342134,0.0,0.1634336691846034,0.4660789318562329,0.2178343438230674,0.5730060657833176,0.3287158702603128,0.1268357913366674,0.4446436386893469,0.3377822347971613,0.5412951013717462,0.1796443648179589,0.3036868907807298,0.3502002663878682,0.2478848198353872,0.1894622665086476,0.3722635487728581,0.3065660929144591,0.2605290713909924,0.482016086574013,0.3472836753450737,0.4713687246330139,0.1858326498897245,0.3260917876520883,0.4961288675378143,0.3741729081841405,0.3658088764208285,0.1736364928158204,0.7967107764470485,0.5770371033902152,0.6252035383154942,0.5691439722933559,0.3113556948946304
-0.0827065653416688,0.02281414947293569,0.04298365986757852,0.0535728604053888,0.1634336691846034,0.0,0.3245721533871446,0.2984827827101469,0.2361391718862033,0.1256464598751237,0.3484391831069553,0.09968325151444825,0.02368558338134729,0.002817051087713984,0.2826237463960504,-0.1153222559318678,-0.04161868137066996,0.0764341230943353,0.05486097450574113,-0.05422381246295688,-0.08436679382820535,0.2150970529192074,-0.01580660766720003,-0.01910327157447202,0.09699681028614245,0.3521058679239956,0.0230595749287939,0.2221022862685429,0.2535734057642344,-0.01751941633448458,0.3704663416074436,0.1535298315947891,-0.004570357805015337,0.0265307645686521,0.0610080231700799,-0.09019890584514328
0.0886934722766626,0.3831818132178144,0.4156266303443379,0.4341878535535665,0.4660789318562329,0.3245721533871446,0.0,0.1486667644136992,0.2690045545639505,0.4359002326818898,0.4155316837644729,0.4968563636875641,0.4269140293559817,0.5454429425904851,0.5384087284949621,0.3184275881115302,0.3988549681488887,0.2449316348528243,0.1902821542261633,0.3644013353196428,0.2884363702907711,0.3983384814931085,0.496203571491976,0.4168580104408711,0.4784942100557388,0.436770190601089,0.4260789399165592,0.2686705848990494,0.2608492380971853,0.3236927461494644,0.2049163039274265,0.5000849113651556,0.4147264300495672,0.2662416251753371,0.3810442933374069,0.03660699154319036
0.5420287171976945,0.4119862210158392,0.2367876043967134,0.1977598663193039,0.2178343438230674,0.2984827827101469,0.1486667644136992,0.0,0.5104423092272231,0.5088390618971848,0.2099168363313403,0.2585974460755583,0.1132334720953943,0.2286777800117558,0.05730588651756383,0.1810432445011761,0.1738728670383139,0.1789777664374938,0.2077851484809765,0.2607479732509561,0.2183106768250185,0.1288334836235461,0.2605251097945229,0.1591395990856049,0.2519645435844152,0.1426900443534785,0.4022048794390903,0.3243146689356123,0.5335477231702708,0.1374659334502032,0.07784323374401571,0.1530715901594183,0.1997032298433001,0.2184951906774672,0.2887994965201279,0.3559664602219662
0.4034751454159496,0.4893586362856135,0.62962006694965,0.3088409992320238,0.5730060657833176,0.2361391718862033,0.2690045545639505,0.5104423092272231,0.0,0.4155492115975596,0.124933538170694,0.4474197786996151,0.2052519289755487,0.3617284318225973,0.09047009247479942,0.2731014108759815,0.3007007205631063,0.1293316236689495,0.1404596285508738,0.3945461835903828,0.273156233763138,0.1358320032941827,0.3732998973931725,0.2846859419019944,0.4210843025173256,0.1432607292594311,0.3729882287130974,0.5636541942609764,0.4520048710186988,0.2079614334419127,0.1932984850094263,0.4518388787810803,0.3762898140136542,0.5285034741750021,0.4913140068183459,0.3482423169239507
0.3950177051338979,0.603366848327957,0.3926718287964235,0.5474179258576612,0.3287158702603128,0.1256464598751237,0.4359002326818898,0.5088390618971848,0.4155492115975596,0.0,0.4639073102112509,0.5732761423705869,0.3833656160065635,0.4804987543480312,0.2823631202239328,0.4680712333496953,0.4179835339370735,0.2379417649740569,0.2403687698105043,0.4468286021675191,0.4908463815430804,0.3177578396535541,0.4936912240255569,0.4518033270396294,0.5006467476595093,0.4074154817971422,0.8237118218774722,0.3246430148715994,0.4132818874237278,0.3012322145680999,0.1061464499827837,0.3029769099894534,0.4901728094273227,0.229548937832791,0.4967827108106091,0.2701254873645316
