L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.6340666526429652,0.3916988214317914,0.4618336809123014,0.4510238620140616,0.261735879195531,0.3235120802137562,0.3510289160398501,0.3135841381975015,0.4296944201428884,0.3433318825461315,0.3689591831762309,0.2522013844514196,0.4627374042175204,0.2517212418776952,0.176657555620076,0.2022037597447864,-0.003373375327703814,0.1211368626875958,0.152644053714841,0.1815590645902133,0.2529337955303699,0.3792203643286949,0.2561119715248705,0.3666248720426977,0.2781278988174571,0.4265031683705433,0.2774396184486363,0.2687277060568344,0.3772926800375855,0.2197767395045551,0.4345326635868595,0.427868422885654,0.4151963791468999,0.500824652398936,0.4190476356532344
0.6340666526429652,0.0,0.5581242932258723,0.7061552229478517,0.5807790181798388,0.3127815419597069,0.3743960130009769,0.3332986377420225,0.4459529037812379,0.4988757343593177,0.4323218316412689,0.4159295039414339,0.2889429180621138,0.5432984237654571,0.3122894357530504,0.2189782168054138,0.2862072381990704,0.03007724588847507,0.1500349852407324,0.1550413114043315,0.2013977801311812,0.2598312728856938,0.4926369400112235,0.3362768705928186,0.4910841574735018,0.4378709532792364,0.4798754404177352,0.410482667156472,0.381878887093716,0.437873704951147,0.3563827017984786,0.5883028829124829,0.665904594991651,0.5529385950722959,0.8020901997505451,0.3814782728899052
0.3916988214317914,0.5581242932258723,0.0,0.6824387891677998,0.845778702589228,0.2787896665007002,0.3883043585816168,0.304708591773245,0.6759221287387668,0.5217577746584858,0.3944955425267304,0.4682652768193714,0.3875372063366332,0.5169028803040799,0.1435536418822994,0.3296420854673959,0.3876834941980896,0.1108094880993297,0.2290100638685409,0.2181659333050951,0.366734214316499,0.1668254682238701,0.4223683441557191,0.4450735337165244,0.4699096088835655,0.3619481477030304,0.4932380000471325,0.5890207217202758,0.3539333856459291,0.3070755769358883,0.2938205876269525,0.7250674495592364,0.6164031015000117,0.7249571953797317,0.4804818968073805,0.21808881029454
0.4618336809123014,0.7061552229478517,0.6824387891677998,0.0,0.6547935907369785,0.2428156144967939,0.4052800738597865,0.2325974192525695,0.4431787509716259,0.5816317943154143,0.4930423751046799,0.5059974657285433,0.3025082889593093,0.596108658917793,0.3110363037443367,0.2588618353595593,0.3590349064974094,0.05866506202124722,0.1737099313883844,0.2472042888710552,0.2674044908130283,0.2782752889770862,0.5939325956591114,0.3560499125158174,0.5197889018773361,0.4441546333553839,0.567078478575413,0.3820778485273679,0.2860189986887146,0.3992767346821456,0.2400838832982557,0.6783181416382557,0.9182669080044942,0.66148902090224,0.6417042053606401,0.3433244683926203
0.4510238620140616,0.5807790181798388,0.845778702589228,0.6547935907369785,0.0,0.3902327875215368,0.4196178698252736,0.3631854633147922,0.6365233112331753,0.5284878476949875,0.4194079567787854,0.482471829062469,0.3714871534077354,0.6239878427112182,0.20864912887005,0.3148273769685314,0.4037012725247554,0.1287921194998158,0.229074941084027,0.226978465850042,0.3369566197383373,0.2106204704651417,0.4571138908221562,0.3837502821268598,0.4576260799157318,0.3558738687452357,0.5006982181151469,0.5095596510869207,0.3759860721956697,0.3825531266540229,0.279478416285232,0.7933447192682511,0.5901549904854213,0.6833129679309745,0.4978586849372602,0.2518244531860715
0.261735879195531,0.3127815419597069,0.2787896665007002,0.2428156144967939,0.3902327875215368,0.0,0.2810995279212644,0.4420550985801973,0.425955006551046,0.2270050686511444,0.2473547183324933,0.1742080462998549,0.1005445968872751,0.2355427104628197,0.2769590556838096,0.07396341553895262,0.1384770815355512,-0.05242279389426929,0.07545303809400393,0.1065429382077897,0.1415305004337855,0.04169734013239026,0.1147294916221841,0.1481596871614935,0.1414831490915359,0.1204616929724808,0.2044606279572206,0.362119535147046,0.2964566065469896,0.2404528849159509,0.3020332953122503,0.3484650278232506,0.2108076091400496,0.300781539993269,0.2926210941866053,0.2118447558951662
0.3235120802137562,0.3743960130009769,0.3883043585816168,0.4052800738597865,0.4196178698252736,0.2810995279212644,0.0,0.2250140421703075,0.3057909470931471,0.2964196325161939,0.2563689754271543,0.2462399339093279,0.1767858163507885,0.4483632090536044,0.3904688234424161,0.1594300202479557,0.1515721863898089,0.03446984846803192,0.1080592001111903,0.0621936307926043,0.1060526779124777,0.1670121924074826,0.2458052987202034,0.1862063845428719,0.2567234830614676,0.2191198589639594,0.3194478843745409,0.2910134718643436,0.2605064748600693,0.2692171531642844,0.2370492050345495,0.3813149361263473,0.3655315037279719,0.3635644647322727,0.3013990762339289,0.2090180887965238
0.3510289160398501,0.3332986377420225,0.304708591773245,0.2325974192525695,0.3631854633147922,0.4420550985801973,0.2250140421703075,0.0,0.5105856093251949,0.3982414310777342,0.3543987591782716,0.2495919564482541,0.2502657793619955,0.2204464204109834,0.1014170665507891,0.2012443110080479,0.2803841954605026,0.05283445973108285,0.2286841897350182,0.1752733756907188,0.1594447412239187,0.07547953947417492,0.2047083908316915,0.1876495883547676,0.2451501543028539,0.244391764070011,0.3181636116703707,0.4385400933187696,0.4123345780041831,0.3054017797500761,0.3657521901560001,0.3911780385996044,0.2336068170406995,0.3640204515170546,0.3274275852721106,0.2317305392487877
0.3135841381975015,0.4459529037812379,0.6759221287387668,0.4431787509716259,0.6365233112331753,0.425955006551046,0.3057909470931471,0.5105856093251949,0.0,0.4274271011483518,0.279428844257701,0.318331482551112,0.1915251712658067,0.3242124640406831,0.04625932195635309,0.1882997019776055,0.2545735580074415,0.002589308790972753,0.2025046588715718,0.0982636668885937,0.217232758486554,0.04714946149001228,0.194976642347973,0.276995133659299,0.3218802230372242,0.2288454264389476,0.3296630901252574,0.7144871722782817,0.4921211116774326,0.3039095617308394,0.3705509899003502,0.5744521257115358,0.3842325946598546,0.5766072347320956,0.4126023927507489,0.2382898726420702
0.4296944201428884,0.4988757343593177,0.5217577746584858,0.5816317943154143,0.5284878476949875,0.2270050686511444,0.2964196325161939,0.3982414310777342,0.4274271011483518,0.0,0.52600965437726,0.443129535570657,0.2974870978738713,0.5035543645379774,0.2365689313725406,0.248961036121066,0.3205556506113288,0.1076564162730386,0.1551522191118199,0.2508596557777873,0.2617657107417276,0.1652743833261867,0.4639672093219567,0.333764932898912,0.4546944405328634,0.4942817326554764,0.817806572196786,0.3425566131722977,0.3583936825671123,0.3417967897736494,0.1966332378886292,0.5459974083362075,0.5714184653230251,0.4898933476023141,0.4690050729814231,0.3287229684308406
0.3433318825461315,0.4323218316412689,0.3944955425267304,0.4930423751046799,0.4194079567787854,0.2473547183324933,0.2563689754271543,0.3543987591782716,0.279428844257701,0.52600965437726,0.0,0.4800695771942839,0.4356070720305427,0.4480267704095925,0.2634730693358474,0.2986993618591077,0.4087175136115463,0.2223956522521072,0.1975662167005485,0.239069029650251,0.3003218331671224,0.1115193599622677,0.4816265975466738,0.3830151932411843,0.4593979584914485,0.5371025177432107,0.4636594087433408,0.2365681506336104,0.2268424853764588,0.2559943743917352,0.07310112646676796,0.4296176873726153,0.482190190686954,0.3688866549741101,0.3391319539476175,0.1830390652079997
0.3689591831762309,0.4159295039414339,0.4682652768193714,0.5059974657285433,0.482471829062469,0.1742080462998549,0.2462399339093279,0.2495919564482541,0.318331482551112,0.443129535570657,0.4800695771942839,0.0,0.5126962855819015,0.6185828830170127,0.2743939434046935,0.3848136634837027,0.4302990966615358,0.1019702203123855,0.1760220724422667,0.2913226550047232,0.3864112595512486,0.1572417386903144,0.5114475602440982,0.3442293636675982,0.5745393291475298,0.3686368715571294,0.4375705182448988,0.2453909117733725,0.193274353379518,0.2343741909155857,0.1339400528476824,0.4883854468558097,0.494502805753269,0.348099748356942,0.3652399975187029,0.1987065091645525
0.2522013844514196,0.2889429180621138,0.3875372063366332,0.3025082889593093,0.3714871534077354,0.1005445968872751,0.1767858163507885,0.2502657793619955,0.1915251712658067,0.2974870978738713,0.4356070720305427,0.5126962855819015,0.0,0.37225397908569,0.2186878496467869,0.6036497443720827,0.56576815371483,0.3920399194510474,0.2173601575447475,0.3614747437609189,0.4952915622466083,0.08762358740025926,0.390374787292063,0.4670921555390853,0.3244033889539231,0.2946285976393885,0.2943314193178495,0.2644732546146168,0.1923168138261282,0.1507732242363088,0.08601006293449392,0.3445638993836893,0.3154511012073273,0.276362104634475,0.2680369593832272,0.09171662277186816
0.4627374042175204,0.5432984237654571,0.5169028803040799,0.596108658917793,0.6239878427112182,0.2355427104628197,0.4483632090536044,0.2204464204109834,0.3242124640406831,0.5035543645379774,0.4480267704095925,0.6185828830170127,0.37225397908569,0.0,0.3729438001256682,0.3081026702438423,0.4141048520196086,0.02483447085379102,0.1079132093077681,0.2434273274513162,0.3249251424058701,0.20727491671663,0.5778732179198252,0.359383314372303,0.5890798192979836,0.4048331939169025,0.5292214839059759,0.25379876782792,0.199051003145412,0.3821615580712936,0.1314806073506821,0.561869579317896,0.5653299087337568,0.4688972183014367,0.4852231653726126,0.2692476300795515
0.2517212418776952,0.3122894357530504,0.1435536418822994,0.3110363037443367,0.20864912887005,0.2769590556838096,0.3904688234424161,0.1014170665507891,0.04625932195635309,0.2365689313725406,0.2634730693358474,0.2743939434046935,0.2186878496467869,0.3729438001256682,0.0,0.1715828168923017,0.1189180229197289,0.003036451302627832,0.07646189175523259,0.09323701335686053,0.09879616489789927,0.1855003809528443,0.3198345670082942,0.1492753357174617,0.2730858037829662,0.2078896813701375,0.3048372031119016,0.07330838761756978,0.06346544762218273,0.1832246136428879,0.04352595756851356,0.2395169765939884,0.3105007566210261,0.2019415267847079,0.2534454062063905,0.1392170670116887
0.176657555620076,0.2189782168054138,0.3296420854673959,0.2588618353595593,0.3148273769685314,0.07396341553895262,0.1594300202479557,0.2012443110080479,0.1882997019776055,0.248961036121066,0.2986993618591077,0.3848136634837027,0.6036497443720827,0.3081026702438423,0.1715828168923017,0.0,0.6956862455035155,0.1849488753115676,0.1728595933627277,0.5352654212082593,0.7413789618497328,0.03252041901078631,0.3688679974514171,0.4425815087640161,0.2873557777325549,0.2080956477134005,0.278608859337577,0.2307177961118791,0.1041890182922833,0.1318797004524201,-0.003351994874482601,0.2953733787917355,0.2620912212006097,0.2286619132180337,0.2626832618401875,0.2165750937000952
