L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.1753752189056541,0.3763554601411057,0.2617034962622145,0.320627979642892,0.3251778651094159,0.2944172652790183,0.2203873019658848,0.4056773541286892,0.1564580970824543,0.379702187662175,0.0,0.50987523178607,0.2977526578283767,0.3049593713688896,0.1039407946710064,0.2949576899573116,0.3609699126582764,0.04038083789577192,0.1106030936973518,0.2415077701876787,0.2576513780822768,0.04644164350432858,0.3204101472877803,0.2106750045698844,0.3819512005530062,0.5677923537346443,0.3700064197965487,0.1538343864464363,0.3348256474885987,0.2585842635607969,0.1848167117789085,0.29507897059834,0.2986291457414709,0.1629342082789931,0.3386476865688988,0.2382490920102915
0.2919943417863426,0.5356109160779993,0.4140993316019031,0.4564557824884082,0.5148104520055068,0.3205629705253048,0.3241223813685847,0.3686628899156151,0.3522249801600967,0.4882157045477838,0.50987523178607,0.0,0.6257591471818905,0.6387171555037268,0.2209204441567338,0.4291416740455228,0.5261903940415454,0.07077643024937562,-0.01394230628562653,0.4765290165289184,0.3546052428852289,0.144589753813146,0.5450864915867498,0.4331889021379265,0.6202181214883818,0.4432439262797234,0.4581876798058355,0.2419489860138439,0.3479814531576928,0.326171385121357,0.2063572318441301,0.4180847365972085,0.4409431950813816,0.2543967292514732,0.5523566610879868,0.2439712754392031
0.1999655899858635,0.4108754068459964,0.2896663462934457,0.3583375462532478,0.3490646989967162,0.1758185856955116,0.1753081140573988,0.1507672767930237,0.1589311762821565,0.3323389984254854,0.2977526578283767,0.6257591471818905,0.0,0.4115141844528573,0.2339425537884168,0.5442005911461852,0.4917251918482605,0.3029823723343558,0.01643315433392471,0.3222554197560289,0.2361503553110351,0.07882598513049657,0.4398737558868479,0.3938776902754405,0.4174089895880491,0.2392502823918455,0.3534830369057296,0.09918970305841289,0.2191893794324779,0.2042945028448869,0.1246280398758583,0.2925235702532196,0.3742415242108006,0.2111895091696804,0.4114039408426921,0.2620478784124152
0.2984308277123867,0.5631224389208497,0.3094488720463803,0.5915325735103535,0.6048155639237702,0.2922403971924881,0.3804033045021902,0.3156442549170519,0.2751759404652615,0.4561953499751191,0.3049593713688896,0.6387171555037268,0.4115141844528573,0.0,0.2858938926897102,0.3255756771337222,0.5253508772133337,0.06949438185846413,-0.005688523899277454,0.5156267576564288,0.247441465240829,0.205199663298723,0.6388802740122882,0.3726142671335124,0.5837498000208067,0.3783686803109482,0.4961508581216889,0.2117627453426807,0.3032943503943026,0.4126540245016732,0.1500343056875582,0.4704146809149549,0.5695111547046535,0.1504290044450803,0.5094258232646938,0.2465029527360569
0.1106047572154738,0.2122290494301386,0.1554963782294527,0.2744063636308308,0.2497868657831461,0.3535780798752157,0.2997273440498722,0.0649671949236544,0.1773165058121875,0.1915547434602407,0.1039407946710064,0.2209204441567338,0.2339425537884168,0.2858938926897102,0.0,0.04085761949362837,0.11385079347059,0.1360610073304733,-0.01689201399496994,0.1454653585004526,0.02836239948579918,0.1519234059694112,0.2560802931895464,0.1200274544592182,0.1729125902095199,0.1418732896006962,0.19194107803431,0.1483813181900305,0.07448553468253488,0.1929456851198342,0.03556255151740308,0.2396178546035716,0.2434162209042285,0.06114309515965477,0.2360764896743203,0.1906256615510253
0.1864028831232451,0.3521870040016016,0.3365147562851934,0.2807433755957075,0.3273814883725697,0.147891469209456,0.2920282672357186,0.2025976165073432,0.1950127390137494,0.2838834721179965,0.2949576899573116,0.4291416740455228,0.5442005911461852,0.3255756771337222,0.04085761949362837,0.0,0.5413743611280103,0.1342934612973252,0.08841484352862515,0.3214989105952329,0.5438849298857578,0.002349966493592678,0.3170605322543926,0.3819149774145241,0.3561135831803282,0.2457235660896852,0.3234733788530302,0.1446208421243074,0.2748832609605409,0.2022987121410392,0.1604957331206117,0.2689203969234786,0.3071994558595614,0.2480898160059973,0.371331681162845,0.1603065303962983
0.2865631304692315,0.4602984486581414,0.3737839536271077,0.3932912124394915,0.4746651528669359,0.2569359174679886,0.2410399505100835,0.2793454852973721,0.2299433695012553,0.3632216888514604,0.3609699126582764,0.5261903940415454,0.4917251918482605,0.5253508772133337,0.11385079347059,0.5413743611280103,0.0,0.04964649170614546,0.00855767460412691,0.5373411143583112,0.3274645436125035,0.0927043075964306,0.4847314481472383,0.3730822146018139,0.4902720552701928,0.3391362109239847,0.3529911423815082,0.1769585000813494,0.2958935897025912,0.330513318775523,0.138394613339217,0.3276193302284456,0.3806808168103347,0.2633350886827576,0.4069954596441712,0.1519779282483065
0.01403449563725125,0.0646051883694334,0.01858582681610118,0.120355126870296,-0.007881867278958374,0.02491592360033716,0.09586324110428504,0.01462981044218986,-0.06150783091860351,0.1212477354393949,0.04038083789577192,0.07077643024937562,0.3029823723343558,0.06949438185846413,0.1360610073304733,0.1342934612973252,0.04964649170614546,0.0,0.3293241698731837,0.07703233361325243,0.1310197066575362,-0.1003986359687442,0.09614998975165108,0.07005750953747136,0.0715265449473916,0.130244373595038,0.0806256756233018,-0.05824680262391346,0.03796062078072053,0.1302686269824423,-0.0989880457185119,-0.01570544794610558,0.09386003049171117,-0.03081454492712724,0.02827841951633354,0.002496648361483082
0.07666681302700526,0.03634634686355704,0.09857216347331973,0.1250827982869546,0.03643515869440618,0.09120447688004649,0.1632283321502489,0.1275634641115474,0.02689875189418632,0.04910971544725452,0.1106030936973518,-0.01394230628562653,0.01643315433392471,-0.005688523899277454,-0.01689201399496994,0.08841484352862515,0.00855767460412691,0.3293241698731837,0.0,0.04908679713924211,0.1892380491157568,-0.09168048178010375,0.01050601914069705,0.1951127027555466,0.04087466553776117,0.1663262463371775,0.0751714569317483,0.04219342845331118,0.08439575616614287,0.07699074932967132,-0.06564295726017837,0.01728845849857683,0.06049946877244642,0.03461442637963452,0.06993018771266789,0.01933268112720765
0.2551631814533276,0.3978169245587664,0.3345409973976098,0.4268288661936319,0.474231883950074,0.2850753845841464,0.2886471228118755,0.3540404668182973,0.2897824593821917,0.3526220259749326,0.2415077701876787,0.4765290165289184,0.3222554197560289,0.5156267576564288,0.1454653585004526,0.3214989105952329,0.5373411143583112,0.07703233361325243,0.04908679713924211,0.0,0.4620566739835744,0.1545568615090047,0.5848396291965946,0.5445586863655558,0.5480246626226366,0.276614682448394,0.3609466926902097,0.2209419694368567,0.338981737262488,0.3405147411729724,0.2104733589276545,0.3952494701677688,0.385098814133752,0.1948614196483888,0.4319666956125033,0.2073863695633446
0.1805163923392286,0.2795625365306914,0.2751321542047246,0.1919069763724679,0.2590204860025365,0.1323262111634553,0.1906555234831223,0.2729730562251167,0.2228395590400186,0.2362096788835024,0.2576513780822768,0.3546052428852289,0.2361503553110351,0.247441465240829,0.02836239948579918,0.5438849298857578,0.3274645436125035,0.1310197066575362,0.1892380491157568,0.4620566739835744,0.0,0.0470653092113302,0.2142728517766055,0.5238980984255159,0.2716820899077352,0.2373662883951311,0.2998260278125979,0.174665888075183,0.273835837219134,0.2156025200493656,0.1290067242055705,0.2289939227249882,0.1843057472580452,0.2279420034823934,0.2949239456373601,0.1109628994699581
-0.02524376797284781,0.1549523083045941,0.1303368690782767,0.1922116533674301,0.2202444733269013,0.1659729498295016,0.1307757355471198,0.09589000331134588,0.08826124520698383,0.1447322293022142,0.04644164350432858,0.144589753813146,0.07882598513049657,0.205199663298723,0.1519234059694112,0.002349966493592678,0.0927043075964306,-0.1003986359687442,-0.09168048178010375,0.1545568615090047,0.0470653092113302,0.0,0.3019201061775074,0.2179423229204441,0.166545539834173,0.1128306374092466,0.126156431888868,0.1812976974143749,0.0713009145826428,0.2960001105052749,0.4079922222012344,0.2039132578983963,0.1618348880512044,0.02786773110379917,0.1031638296047531,-0.01507190386731016
0.3726404163879031,0.5489947946016104,0.3147963833098414,0.6067841383010836,0.6200449375837414,0.3315090515230451,0.3906489053612874,0.3013598752851973,0.2516263084585973,0.4672486873642372,0.3204101472877803,0.5450864915867498,0.4398737558868479,0.6388802740122882,0.2560802931895464,0.3170605322543926,0.4847314481472383,0.09614998975165108,0.01050601914069705,0.5848396291965946,0.2142728517766055,0.3019201061775074,0.0,0.4563878547858526,0.6795596966908469,0.4021770801516465,0.5190726660111442,0.2346346538180356,0.345204596415681,0.4769637346732359,0.236164507286069,0.5514909332228906,0.5966185744168842,0.1852920667650819,0.5041026886662939,0.3122047929975856
0.2447450309575256,0.3931348308174847,0.3204240406569098,0.3660387842937403,0.3553429020898241,0.2722402805865419,0.2452847748407664,0.3547665203732366,0.2904294241682701,0.4034608488053117,0.2106750045698844,0.4331889021379265,0.3938776902754405,0.3726142671335124,0.1200274544592182,0.3819149774145241,0.3730822146018139,0.07005750953747136,0.1951127027555466,0.5445586863655558,0.5238980984255159,0.2179423229204441,0.4563878547858526,0.0,0.5051444071556112,0.2912946182534885,0.4758212920920953,0.2252372575215178,0.3357400762186584,0.2741633319569741,0.1720468710229903,0.2841999596583933,0.3417386574208371,0.2361493165290511,0.4162537540550006,0.1846371131432841
0.277237310625214,0.4987608533467975,0.342163772464213,0.5111419818970775,0.5204696784748709,0.2350725769489467,0.3326707722229978,0.2727113468358622,0.2309961433811527,0.4916151638782144,0.3819512005530062,0.6202181214883818,0.4174089895880491,0.5837498000208067,0.1729125902095199,0.3561135831803282,0.4902720552701928,0.0715265449473916,0.04087466553776117,0.5480246626226366,0.2716820899077352,0.166545539834173,0.6795596966908469,0.5051444071556112,0.0,0.4988997738580074,0.5574143414532904,0.2481710057561355,0.3817426127523258,0.3550058642021802,0.1740140581483265,0.4404851014728,0.5161774658630577,0.2396974246405615,0.5181952107770541,0.2234385994614476
0.2323762563190163,0.3800971838016676,0.2537188151384844,0.3121254261860676,0.3803959307253613,0.3246604550377961,0.2816321590477647,0.3531057185177656,0.2979379951286879,0.3527397045524313,0.5677923537346443,0.4432439262797234,0.2392502823918455,0.3783686803109482,0.1418732896006962,0.2457235660896852,0.3391362109239847,0.130244373595038,0.1663262463371775,0.276614682448394,0.2373662883951311,0.1128306374092466,0.4021770801516465,0.2912946182534885,0.4988997738580074,0.0,0.4314463684489357,0.2464544084445458,0.4903562779572896,0.306134627141167,0.2628906205879099,0.2670105134172973,0.3007542151150342,0.1117446599544103,0.3947767596274984,0.2559338755233222
0.3224076689235043,0.5127716365930075,0.3045029184299423,0.5566675344571785,0.4510987241431545,0.3102869305234662,0.3206624837856333,0.3715723114185003,0.3667436322140319,0.7743747791247046,0.3700064197965487,0.4581876798058355,0.3534830369057296,0.4961508581216889,0.19194107803431,0.3234733788530302,0.3529911423815082,0.0806256756233018,0.0751714569317483,0.3609466926902097,0.2998260278125979,0.126156431888868,0.5190726660111442,0.4758212920920953,0.5574143414532904,0.4314463684489357,0.0,0.3136181641500629,0.4789001783034799,0.3633989825444402,0.1919688662764447,0.4316748208078572,0.5304703800529282,0.2351153445868391,0.4745447409499972,0.3084615897944459
0.1616765243497956,0.2793575142080325,0.5060677725903941,0.1648646274786358,0.48019713792736,0.440362426945004,0.2468183886390815,0.4127319898960604,0.7228343820901821,0.1557151176385461,0.1538343864464363,0.2419489860138439,0.09918970305841289,0.2117627453426807,0.1483813181900305,0.1446208421243074,0.1769585000813494,-0.05824680262391346,0.04219342845331118,0.2209419694368567,0.174665888075183,0.1812976974143749,0.2346346538180356,0.2252372575215178,0.2481710057561355,0.2464544084445458,0.3136181641500629,0.0,0.5599589074463317,0.2065547423519219,0.3996474639055311,0.5229198081748913,0.1982480683559588,0.4921168713800675,0.4085054809497744,0.1204337366242874
0.3364904200503211,0.3460113030249811,0.3505435925482896,0.2092550621975046,0.4132287114578299,0.4827317227511199,0.303890545836031,0.5707607021124315,0.5212504203661613,0.3166304579556798,0.3348256474885987,0.3479814531576928,0.2191893794324779,0.3032943503943026,0.07448553468253488,0.2748832609605409,0.2958935897025912,0.03796062078072053,0.08439575616614287,0.338981737262488,0.273835837219134,0.0713009145826428,0.345204596415681,0.3357400762186584,0.3817426127523258,0.4903562779572896,0.4789001783034799,0.5599589074463317,0.0,0.2598017973146068,0.4240644156044866,0.4150161368332226,0.2117044432881784,0.2243645690679169,0.4017132513608147,0.3642019281474906
0.2630655505144975,0.4613054495069193,0.2660553785785984,0.4876407982665041,0.4960060564319654,0.3518873634659573,0.365581530693365,0.3077174226552852,0.2435306947038343,0.3486449532505154,0.2585842635607969,0.326171385121357,0.2042945028448869,0.4126540245016732,0.1929456851198342,0.2022987121410392,0.330513318775523,0.1302686269824423,0.07699074932967132,0.3405147411729724,0.2156025200493656,0.2960001105052749,0.4769637346732359,0.2741633319569741,0.3550058642021802,0.306134627141167,0.3633989825444402,0.2065547423519219,0.2598017973146068,0.0,0.3161338264522257,0.4560696945481547,0.4412579362123311,0.1537312019762939,0.393537214120381,0.2526949338569108
0.2287311535526176,0.2350581060630919,0.2484719860959791,0.09576465150064038,0.3032684326860715,0.3331274967093197,0.189357409631537,0.3310465728125035,0.3139863137153002,0.1442572058653085,0.1848167117789085,0.2063572318441301,0.1246280398758583,0.1500343056875582,0.03556255151740308,0.1604957331206117,0.138394613339217,-0.0989880457185119,-0.06564295726017837,0.2104733589276545,0.1290067242055705,0.4079922222012344,0.236164507286069,0.1720468710229903,0.1740140581483265,0.2628906205879099,0.1919688662764447,0.3996474639055311,0.4240644156044866,0.3161338264522257,0.0,0.3535802222391202,0.07688203574868364,0.174233766838754,0.2525545460229217,0.2249889403779765
0.3198530532628443,0.5235892723212481,0.5604732586455835,0.5001336837379456,0.767116573476349,0.4368912568362103,0.3952034478915047,0.3679881156696258,0.462467164395373,0.3492938377606656,0.29507897059834,0.4180847365972085,0.2925235702532196,0.4704146809149549,0.2396178546035716,0.2689203969234786,0.3276193302284456,-0.01570544794610558,0.01728845849857683,0.3952494701677688,0.2289939227249882,0.2039132578983963,0.5514909332228906,0.2841999596583933,0.4404851014728,0.2670105134172973,0.4316748208078572,0.5229198081748913,0.4150161368332226,0.4560696945481547,0.3535802222391202,0.0,0.5202629756270889,0.5386712658459946,0.5691973165335182,0.3506796557712265
0.2546182850349435,0.5940959500814295,0.2499672796767348,0.9105604758008643,0.5248217167157924,0.198178862327518,0.2861364610210377,0.2167543345957087,0.1661220249380455,0.4589653050854238,0.2986291457414709,0.4409431950813816,0.3742415242108006,0.5695111547046535,0.2434162209042285,0.3071994558595614,0.3806808168103347,0.09386003049171117,0.06049946877244642,0.385098814133752,0.1843057472580452,0.1618348880512044,0.5966185744168842,0.3417386574208371,0.5161774658630577,0.3007542151150342,0.5304703800529282,0.1982480683559588,0.2117044432881784,0.4412579362123311,0.07688203574868364,0.5202629756270889,0.0,0.2153870352226907,0.5936582858614567,0.2483598372307997
0.1175057877748704,0.325359736699275,0.743330284383383,0.1438734411630277,0.4897889395610135,0.2456707120052848,0.2558244583883509,0.2305019730003592,0.4545104682334329,0.1975495437055493,0.1629342082789931,0.2543967292514732,0.2111895091696804,0.1504290044450803,0.06114309515965477,0.2480898160059973,0.2633350886827576,-0.03081454492712724,0.03461442637963452,0.1948614196483888,0.2279420034823934,0.02786773110379917,0.1852920667650819,0.2361493165290511,0.2396974246405615,0.1117446599544103,0.2351153445868391,0.4921168713800675,0.2243645690679169,0.1537312019762939,0.174233766838754,0.5386712658459946,0.2153870352226907,0.0,0.4857724373698201,0.08358689284843278
0.379951764758831,0.7527520316768179,0.5768658392857209,0.5676328688666,0.6358549812608423,0.4326047212306816,0.4203852854798014,0.4982630904771539,0.4681080807498891,0.4524228613189485,0.3386476865688988,0.5523566610879868,0.4114039408426921,0.5094258232646938,0.2360764896743203,0.371331681162845,0.4069954596441712,0.02827841951633354,0.06993018771266789,0.4319666956125033,0.2949239456373601,0.1031638296047531,0.5041026886662939,0.4162537540550006,0.5181952107770541,0.3947767596274984,0.4745447409499972,0.4085054809497744,0.4017132513608147,0.393537214120381,0.2525545460229217,0.5691973165335182,0.5936582858614567,0.4857724373698201,0.0,0.4890163562122377
0.4432726220454377,0.4122606448293536,0.1970704452224855,0.2379383649350497,0.3015595416742002,0.2356917150221712,0.2249157251828215,0.3406583926111344,0.1885376188082733,0.2930352587733684,0.2382490920102915,0.2439712754392031,0.2620478784124152,0.2465029527360569,0.1906256615510253,0.1603065303962983,0.1519779282483065,0.002496648361483082,0.01933268112720765,0.2073863695633446,0.1109628994699581,-0.01507190386731016,0.3122047929975856,0.1846371131432841,0.2234385994614476,0.2559338755233222,0.3084615897944459,0.1204337366242874,0.3642019281474906,0.2526949338569108,0.2249889403779765,0.3506796557712265,0.2483598372307997,0.08358689284843278,0.4890163562122377,0.0
