L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.263408594908884,0.3809926564482533,0.2975410832411078,0.5194234998522286,0.4981287457722613,0.1575113312314362,0.5025311096082624,0.3805746778574957,0.2902772419771992,0.4670938123453589,0.4655298364485046,0.7127071674392503,0.7100851812401708,0.7424691554938163,0.219099555393353,0.6522838138862593,0.8747853908963573,0.3331315512686791,0.3433460184111339,0.0,0.6587603394638036,0.2688234156436634,0.7766987352872827,0.7129262989922537,0.7434407509197133,0.4562131477883431,0.4976480337915323,0.3141412323705672,0.3809820805110159,0.5195971314544798,0.1567980708104367,0.5376689078009135,0.525047473453229,0.3211687634667288,0.3970368061097539,0.1208029733445381
0.1673243908794704,0.2610531534827979,0.2109019728791884,0.3963367038029981,0.333690303229227,-0.03542576038087875,0.3586274481964448,0.1768985623761705,0.1391576963324058,0.3026859661200432,0.2463907970902965,0.4963121686307782,0.5724917586088415,0.4960009046722325,0.1289999063797754,0.742057304671739,0.606671267760938,0.3671671817175501,0.4686694456249229,0.6587603394638036,0.0,0.2012364601576527,0.5118845324731087,0.7671070642517747,0.4690082536870055,0.1913917787711968,0.3170947529538282,0.1883602581359213,0.2673563507151897,0.4302668785657737,0.05570785027738361,0.3859342057488799,0.402276387058374,0.2597715784319394,0.2624031241936329,0.07043058654510678
-0.00488629208938674,0.1971566822436297,0.1046421061517907,0.2816585222041843,0.2133531437013839,0.1389891614282842,0.1992086230133094,0.16052550769774,0.2326366503602791,0.1663721219117849,0.06250946911684531,0.2703305725837506,0.207771196547937,0.2992043841555371,0.238999673526035,0.1308834685727643,0.259794687707843,0.1113001895019806,0.2282985925809937,0.2688234156436634,0.2012364601576527,0.0,0.3401363265309238,0.3563280390041115,0.2532077614571375,0.1408845889121343,0.1566545173525145,0.195305414080896,0.115268008056832,0.4409644402966203,0.4208664394336993,0.1891177013287021,0.265737106669758,0.09851223362242062,0.2069408227334553,-0.05797370383886923
0.3381484868215235,0.4906540550297664,0.3358555186224744,0.624951133396732,0.5454177388261435,0.1777598286919342,0.5978526040410528,0.4301909790188042,0.3439651004671404,0.5187855513341039,0.4522691585470999,0.7024063014160478,0.5911996622145852,0.8041092665347209,0.2302542148509685,0.5227441975437607,0.7745645457495092,0.2280713073569924,0.2538716783049637,0.7766987352872827,0.5118845324731087,0.3401363265309238,0.0,0.6151808037721944,0.7652108219856463,0.4598565046117816,0.5321714651761816,0.3835451019948157,0.4226324165153153,0.6547013413325043,0.198496055210883,0.5850850748425609,0.6203508283430856,0.3939935814196353,0.4945941517278726,0.1861520122766553
0.1844602825240063,0.3638826095632525,0.3067042165633391,0.4156484756604535,0.4240270041911222,-0.0222165896022742,0.426123397143258,0.201870789929855,0.2315859603994389,0.3037446517722031,0.259827947743147,0.6090206909877127,0.6532171347706894,0.5891717080328875,0.2364703925438404,0.603614608048062,0.6768027224456893,0.4139198013288435,0.6005966810312762,0.7129262989922537,0.7671070642517747,0.3563280390041115,0.6151808037721944,0.0,0.6233422512715393,0.2959613063999139,0.3627294037778658,0.290955385163689,0.2787936577109625,0.4860630933073813,0.1540323476203666,0.4653226482842846,0.4043757823794881,0.3195641757614084,0.3320031291195732,0.06793294883834869
0.2892774400857233,0.4498531911674142,0.4378204751674987,0.5413239245644537,0.5770565243111081,0.1752242303994233,0.4917961654114699,0.3628950580667095,0.3807606472532927,0.4405036588204368,0.4604335876905058,0.754721333789642,0.5843428956954327,0.7011126011922988,0.2057774756066924,0.507174163749799,0.705068903187913,0.23884233162839,0.2410064047389619,0.7434407509197133,0.4690082536870055,0.2532077614571375,0.7652108219856463,0.6233422512715393,0.0,0.5575007714450688,0.5056291253288492,0.4203640237578515,0.3912463325130594,0.4303665150840051,0.2732895674981969,0.5972147108322393,0.5086505309265468,0.4489685187238489,0.4553586061325771,0.1821650705678325
0.1120689122942833,0.2799095641821138,0.2048624722777996,0.3897910454586575,0.3223381155082602,0.2197947687675975,0.3362218687884495,0.1950650600846352,0.1620834825697939,0.3598208751410398,0.6122696238655296,0.4788465517840534,0.3119271995485178,0.4589439587590117,0.1125176090535056,0.2116806958381086,0.4026972989276338,0.04276604588783708,0.1003292471449045,0.4562131477883431,0.1913917787711968,0.1408845889121343,0.4598565046117816,0.2959613063999139,0.5575007714450688,0.0,0.3783604026655059,0.2005929215900379,0.3123225439659889,0.2895525541114919,0.3426470589435593,0.3275957949153585,0.3643497481971503,0.1976600923706993,0.2473991814762702,0.0971947396986789
0.3683727483772996,0.4115102815030492,0.09623368042107033,0.5136503755123386,0.3124233797767186,0.2258799829851731,0.331746828390488,0.478537892469342,0.267456312460968,0.7485030465985743,0.3997479086724673,0.4614019957802182,0.409292671239804,0.5182769513374307,0.1217462114750612,0.3393283985115043,0.4793279361930716,0.07071016519195929,0.06611773311867356,0.4976480337915323,0.3170947529538282,0.1566545173525145,0.5321714651761816,0.3627294037778658,0.5056291253288492,0.3783604026655059,0.0,0.3483233184258473,0.5488624040514584,0.4247071492219393,0.1160844289582742,0.3084033527724642,0.5533259857640185,0.1745705195140862,0.4078740826101934,0.2604963282500421
0.1984023434647533,0.3970242274432968,0.5758100522046657,0.3984326800085053,0.6738271351705919,0.2860075583806134,0.301391567328751,0.4219473885413845,0.8595005580440805,0.2486664234762286,0.1215991073073289,0.3866590167985048,0.2574460956416281,0.3595285942511719,0.01186285272515327,0.2479236272158104,0.357230121000881,0.111075684150174,0.08231216860703366,0.3141412323705672,0.1883602581359213,0.195305414080896,0.3835451019948157,0.290955385163689,0.4203640237578515,0.2005929215900379,0.3483233184258473,0.0,0.4892390191529822,0.3131769087828127,0.3951043000819067,0.6718152283306117,0.3422298553146876,0.6235409807921967,0.4419565651145088,0.1947180183568022
0.3213770011979591,0.4006918325969088,0.1398443353129056,0.4926368284043556,0.3981259177895936,0.292729291346851,0.3416076424798166,0.6533670735402403,0.4117768862082125,0.4778551470720775,0.2554237586363428,0.3787006623242254,0.2966714122397733,0.4302588261058982,0.1328776363234773,0.2666075503311029,0.3749440264194412,0.01598753697750683,0.09596090634625873,0.3809820805110159,0.2673563507151897,0.115268008056832,0.4226324165153153,0.2787936577109625,0.3912463325130594,0.3123225439659889,0.5488624040514584,0.4892390191529822,0.0,0.3548569908665448,0.2933166465020164,0.4024871792640983,0.4744281053180369,0.23846628698759,0.4772266417411943,0.3830021428553522
0.2656701576033005,0.4510989873923202,0.160014139933837,0.5120126265990873,0.3916415523669662,0.1768618935822132,0.5292390092081568,0.3819239564907482,0.2673479523826692,0.3881537345706092,0.3066990361751188,0.4592349307854062,0.4242551515492928,0.5647680693977175,0.239992175486164,0.3932884474375356,0.5395000496256572,0.187287025437777,0.2274028786079529,0.5195971314544798,0.4302668785657737,0.4409644402966203,0.6547013413325043,0.4860630933073813,0.4303665150840051,0.2895525541114919,0.4247071492219393,0.3131769087828127,0.3548569908665448,0.0,0.2595856351095893,0.4001843902325884,0.5359622218532407,0.2288727724817338,0.4377865185198358,0.1521254618642572
-0.03289865376168419,0.1722654104871286,0.2937405148893274,0.1978433950174439,0.3671843719600994,0.3847204991933835,0.1174306075440725,0.2038841739282692,0.3481234037751354,0.1427741287518068,0.2020936495078795,0.2352977954417046,0.1296298889709957,0.193259351392377,0.1144194518586521,0.06101354175418014,0.1502002255855136,-0.02258285162312306,0.07514092763492215,0.1567980708104367,0.05570785027738361,0.4208664394336993,0.198496055210883,0.1540323476203666,0.2732895674981969,0.3426470589435593,0.1160844289582742,0.3951043000819067,0.2933166465020164,0.2595856351095893,0.0,0.3330057979664154,0.1664791714148762,0.2557972267075234,0.2275687994996482,-0.03334688893555372
0.2064643829169398,0.3478859106574902,0.7720115145325039,0.519580791545628,0.9072920480897475,0.1725188393383336,0.4261096759922527,0.3519348318010172,0.6100084273279832,0.235469153178209,0.2507056302931228,0.586295762326453,0.4801444880859621,0.5265614060993923,0.1527829628843573,0.4222464056359502,0.5863611251826132,0.2534385975254249,0.1747060890138976,0.5376689078009135,0.3859342057488799,0.1891177013287021,0.5850850748425609,0.4653226482842846,0.5972147108322393,0.3275957949153585,0.3084033527724642,0.6718152283306117,0.4024871792640983,0.4001843902325884,0.3330057979664154,0.0,0.46059268515247,0.855098062091735,0.4140569232785334,0.1955943805141518
0.2285091547489805,0.49834369924228,0.221051321162733,0.8792166208089814,0.4789622391815117,0.216924536960599,0.5432422538611138,0.4919168038013625,0.3692672069660008,0.526036713570433,0.373352275691787,0.5155329590048352,0.4105575603674496,0.6271711105285896,0.2133532115806064,0.3857622900402584,0.5634840831387521,0.1453388646770391,0.1213160506961539,0.525047473453229,0.402276387058374,0.265737106669758,0.6203508283430856,0.4043757823794881,0.5086505309265468,0.3643497481971503,0.5533259857640185,0.3422298553146876,0.4744281053180369,0.5359622218532407,0.1664791714148762,0.46059268515247,0.0,0.3313397597243579,0.5699711755012115,0.1867739097981844
0.1772871711839588,0.3192500872099222,0.9175724095805516,0.4116387400830676,0.819297049695036,0.1223978689719273,0.3040934066710195,0.2050253434220295,0.5573674737511624,0.09565446515968237,0.1541311594701439,0.4306345701179514,0.3559190232227585,0.3212269098493079,0.02457105926112665,0.3103641298159088,0.4005242821659529,0.191759730367083,0.07969351196613784,0.3211687634667288,0.2597715784319394,0.09851223362242062,0.3939935814196353,0.3195641757614084,0.4489685187238489,0.1976600923706993,0.1745705195140862,0.6235409807921967,0.23846628698759,0.2288727724817338,0.2557972267075234,0.855098062091735,0.3313397597243579,0.0,0.349803527972209,0.1800116414355498
0.4764762935683601,0.7470664544211558,0.2616860787851051,0.5898113841346274,0.4743941550842405,0.3572184292696057,0.5095839150867658,0.5143397095903095,0.421500406115279,0.4024067727389012,0.2811978342650073,0.4523328630281159,0.347180682469597,0.5261007853104563,0.2057881419608878,0.2730078063116941,0.4441195508403278,0.1071233644325551,0.09908173571147594,0.3970368061097539,0.2624031241936329,0.2069408227334553,0.4945941517278726,0.3320031291195732,0.4553586061325771,0.2473991814762702,0.4078740826101934,0.4419565651145088,0.4772266417411943,0.4377865185198358,0.2275687994996482,0.4140569232785334,0.5699711755012115,0.349803527972209,0.0,0.4749204691234761
0.7318648344849881,0.3633471537308519,0.1193088250732692,0.2235969949405911,0.2363945788846622,0.09879362097337667,0.2489357452835782,0.3086923510065689,0.1440025452381001,0.2033221238063187,0.104374021588493,0.1535818682696335,0.05982022409091568,0.1833005234924415,0.006311197948233997,0.08593435778391036,0.155050263458918,-0.1293453699278187,-0.1689026318619611,0.1208029733445381,0.07043058654510678,-0.05797370383886923,0.1861520122766553,0.06793294883834869,0.1821650705678325,0.0971947396986789,0.2604963282500421,0.1947180183568022,0.3830021428553522,0.1521254618642572,-0.03334688893555372,0.1955943805141518,0.1867739097981844,0.1800116414355498,0.4749204691234761,0.0
