L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.4007845682868128,0.04050302783711407,0.2050325892790596,0.2901882766361625,-0.002310812794783175,0.08972193673126208,0.08590170047882704,0.01448264455860002,0.05826975967330311,-0.0123868176881575,-0.0812726126171553,0.05221671627156204,0.1096221064517429,-0.03679892328881478,0.0351734183666475,0.1745374761789103,-0.01502865775880891,-0.05010215379109199,0.1233381763180331,0.1177939044377296,0.02624529920967125,0.04678627122837613,0.0260163698455744,-0.1232059796990985,0.01729237466466899,-0.004338685348130012,-0.004251735387655353,0.01753302552765693,-0.005830823526376585,0.09627434127429058,0.2152481231950125,0.1387615805257841,-0.01511924559387173,0.2388121525031973,0.4176054725727935
0.4007845682868128,0.0,0.395589272174921,0.4511585779486579,0.3292576381795924,0.08937277498100742,0.1844822308162015,0.1006229397273384,0.2589579190176181,0.2348805049365991,0.1072383177757429,-0.0008223809899418087,0.194363243221982,0.2245263094596927,0.1490807337030479,0.1938825718924427,0.2275904819464734,0.1311685844921749,0.0995775874297365,0.1290865334870808,0.1378384948890991,0.05164746351106415,0.2076335011607498,0.04673957829133829,0.1666418008246089,0.1247472223161581,0.2503452954013756,0.2763882228500603,0.1092467486407788,0.1087659940912855,0.171684515485905,0.3084633625909284,0.3596145434846243,0.2322469620205586,0.4901714068253087,0.2704865364920264
0.04050302783711407,0.395589272174921,0.0,0.5247230385169389,0.400201422397931,0.1501908686386948,0.1452270083412686,0.1679402578832432,0.3453536180552276,0.3251623629424638,0.06993456656069949,0.1969346109793737,0.2016058821314407,0.2994280140886357,0.1642619553481661,0.1359485585864487,0.1147277739163984,0.009852170646047344,0.10652413458153,0.1000698987119704,0.07430860242387359,0.1096015943249939,0.272228742752221,0.09680791668125735,0.2069265341309866,0.05589003964034773,0.2997906528583053,0.3209619832137517,0.2080146316917637,0.0990139175218319,0.03948845194889881,0.3038071246855502,0.4306694293938965,0.3530779079435303,0.2743203408210164,0.03030307980115252
0.2050325892790596,0.4511585779486579,0.5247230385169389,0.0,0.4034169586533156,0.1013411172602596,0.2045600760032191,0.070160654559908,0.1976339193608846,0.3814516868334698,0.1193028226583266,0.1980204246109658,0.1662367368657053,0.3918937313372608,0.2527696795161998,0.2228923810550991,0.2498705897976812,0.02777404892206858,0.1113769254723617,0.2333705171957224,0.2091051899387099,0.1441383694326942,0.3881602678043284,0.144932026260722,0.2790687744904634,0.08074375288254484,0.3806627536820431,0.3070347699955779,0.1306225465478372,0.2115781784850612,0.1183604005011366,0.3848038010417416,0.7317826683366921,0.2284392154943412,0.2634585700747465,0.09358141305642126
0.2901882766361625,0.3292576381795924,0.400201422397931,0.4034169586533156,0.0,0.1515806282495719,0.2722757024800551,0.1066575107253605,0.3818984810316025,0.3277932375779285,0.0640505794579113,0.1092332140649121,0.1211678996668439,0.4964577451548285,0.1837918327477984,0.1561840600623078,0.3413742855191891,-0.06146111420824046,-0.02607621175281408,0.257340314771474,0.1529894770538244,0.06060402828381962,0.3530736187636248,0.1424832708803405,0.1823612019840137,0.07084139847363469,0.3070645048779528,0.3496164766474708,0.1452381428033999,0.111257695586821,0.1027916903313241,0.5640189817935625,0.3703016673289042,0.2306746665480667,0.3281238182159273,0.30605414535651
-0.002310812794783175,0.08937277498100742,0.1501908686386948,0.1013411172602596,0.1515806282495719,0.0,0.28435729625814,0.1439630250643966,0.140726865453719,0.06470272900894079,0.133105841623485,0.05073488709673295,0.03244203436466504,0.03642357644392512,0.4487784551841776,-0.01102436247159419,0.1173594607945361,0.01020910196764545,0.0252573926457595,0.02632751918308974,-0.001714047841810129,0.02934801003662926,0.03028468019941007,0.07430720067162126,0.1164216380968214,0.01546075542050315,0.07426516478282559,0.08878777053439631,0.1096384204485831,0.03320186729395682,-0.008631374960462606,0.06766283636770759,0.07637254282979676,0.04393718813092139,0.05521235542841711,0.06918857459761624
0.08972193673126208,0.1844822308162015,0.1452270083412686,0.2045600760032191,0.2722757024800551,0.28435729625814,0.0,0.09075548813150028,0.1523845633644865,0.2547376765644846,0.03637038156313226,0.01393373663058757,0.07144371475455921,0.2964813436230245,0.4341297817753789,0.06010485501416056,0.1058589209979521,0.03443148860038442,0.03997698126576413,0.2008888154804914,0.1234251057673799,0.1015391498674828,0.2342507247473727,0.05326961730402563,0.04387744256028773,0.1509465652116804,0.1766176046704865,0.1860150478430285,0.09341723146106237,0.06090145500385922,0.1043940998491949,0.2125621574997064,0.1153708245791785,0.134053170705357,0.1709768362892564,0.1196744948126199
0.08590170047882704,0.1006229397273384,0.1679402578832432,0.070160654559908,0.1066575107253605,0.1439630250643966,0.09075548813150028,0.0,0.2831519601846134,0.1390504347833456,0.2261208916810671,0.09419027987490382,0.02408482875069214,-0.004903878431967694,0.07537554014520668,-0.0455136480600084,0.02505643236729441,-0.01675990896080845,0.0850145154863717,-0.01647107817520709,-0.04932369479287732,0.1103927140539947,-0.01088677156625654,-0.009446205846366016,0.007109070827764034,0.06202564891941921,0.1025121542063424,0.06727067328852493,0.1383402183153317,-0.05689609992377632,0.05482243107453471,0.02652029338418642,0.03456518097825922,0.09423893737121104,0.06962545784351945,-0.08347258015043518
0.01448264455860002,0.2589579190176181,0.3453536180552276,0.1976339193608846,0.3818984810316025,0.140726865453719,0.1523845633644865,0.2831519601846134,0.0,0.4046396532856392,0.0746341174167911,0.1027873085521415,0.05644095369618591,0.2616460248715874,0.1275338054734431,0.08536925632925278,0.07510593581839504,0.0538340745117163,0.03279066451062167,0.01641019607591812,-0.01221392932436437,0.09418819383022042,0.1641359687284689,-0.01479928848327177,0.1458625693555242,0.102807730890154,0.3458468604312795,0.3057269296888375,0.1639889465153345,-0.04647416723307322,0.003751489196756712,0.2285560195440621,0.2349545371260086,0.2405164941097881,0.1617810619036877,0.0890357621132637
0.05826975967330311,0.2348805049365991,0.3251623629424638,0.3814516868334698,0.3277932375779285,0.06470272900894079,0.2547376765644846,0.1390504347833456,0.4046396532856392,0.0,0.177181761222115,0.09472973038521533,0.01069532797352363,0.3509501236835701,0.18713049637581,0.1654630341200757,0.1810730542276252,0.02495451127686855,0.1056084513814809,0.2050172358092217,0.1674658437369747,0.178711973138265,0.3218718628154459,0.1618348244725136,0.2764543966073185,0.2126654037756914,0.6769758494098941,0.2724023732184248,0.2910384705713305,0.1336069244856114,0.1433958425055671,0.2583365196814144,0.2934163984181289,0.1811612895679461,0.1689618759123776,0.1631475062534497
