L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.2630538828466512,-0.2106761188082979,-0.1561443134446479,0.02030321629384179,0.08506352938837937,0.2300919545657509,0.1456790754861281,-0.07252743976793576,-0.09846940205350448,0.3356229433012901,0.0,0.2017137987552125,0.1980762095260706,0.1162062307325984,0.1359938591004686,-0.02780517735285874,-0.02771397991700975,0.1458944272803293,0.1201150554774935,0.03714897992862572,0.05617987231183811,0.07757179721374408,0.09460173288567218,0.08468027545197564,0.1670642256968466,0.6105771974884642,0.2280944374528552,0.01718356060325818,-0.1318464228303455,-0.0008070000046274344,0.02557347225576641,0.05640404505963827,0.0493756870021743,0.01819705578352784,-0.1382851546074575,-0.2095369147699262
0.09170077341292862,0.1299749474526247,0.212103801351549,0.246662012610398,0.09312965882717175,0.09124980974876211,0.1934779361151226,0.07056864980008477,0.05705017934401188,0.3034835622248703,0.2017137987552125,0.0,0.3862690257330203,0.4342379437385942,0.1915363528685026,0.1987359283199385,0.1919978926150981,-0.01372428219466432,-0.08874876741364994,0.1177939450524776,0.1140693841024273,0.1409154784608491,0.3084376769949339,0.1418903329450825,0.4209239828711211,0.1961871583903821,0.3383442427392848,0.0376924286619531,-0.01082709407559778,-0.04998326538863482,-0.03349200277880574,0.05991428161876223,0.1596790561191247,0.1239168311261507,0.1363640603740519,-0.01211013159040016
0.07831589344577372,-0.1091209304535,-0.1164685298681511,0.2190903643372885,-0.01782969560424352,-0.08399194096490399,-0.1294470147729123,-0.07731291171385124,0.03864947573000371,0.1593141102138366,0.1980762095260706,0.3862690257330203,0.0,0.3805283537680832,0.3691343280454908,0.5127233205279784,0.4504400726990144,0.4102870392470874,0.2572111984438381,0.3941682480321453,0.357083140945154,0.2030390363092821,0.3210174195930376,0.4334236952754885,0.2532021656730633,0.2248318213116149,0.221004449258837,0.1304073350659513,0.05665899385585164,-0.03293638555173059,0.1467308099694067,0.2033411679442237,0.1872499245372873,0.04741042164873482,-0.03435648519345779,-0.0639051772089705
0.1169765786843106,0.05569580306715648,0.05683612721822184,0.3161296073025165,0.2305878566822048,-0.04082006122530485,0.1399925136776312,0.1024652882691821,0.097012950208766,0.3037703361142463,0.1162062307325984,0.4342379437385942,0.3805283537680832,0.0,0.321806137130834,0.2999051023670409,0.5201527960627217,0.0776962446838651,0.02005824424672085,0.3118305359264115,0.1957796803582124,0.03910761543920335,0.4843719611062665,0.2790655271389164,0.3098841028624407,0.1945516445665759,0.3027654620027504,0.05909077180552548,-0.007450911031500661,-0.08161424411242632,-0.08884108382221288,0.1746568809459623,0.2033134234112063,0.03519787568045984,-0.02791965054154357,-0.01612183909366263
0.007979083774854161,-0.1133578831523574,-0.02606677651204997,0.2040341356102115,-0.01818522286837168,0.09894580012730804,0.2024923693013242,-0.1128778923445866,-0.01138954273524537,0.1571255268494552,0.1359938591004686,0.1915363528685026,0.3691343280454908,0.321806137130834,0.0,0.1838361753711209,0.2358015474544033,0.1526550302952266,0.02466759183865919,0.2530585487795602,0.09448729999388636,0.1822309793440802,0.240986326600081,0.2577105666677071,0.1562741262456669,0.1327615758050933,0.1049986639381832,0.03777881888043514,-0.1492957027098391,-0.101228001131999,-0.05368063321138097,0.05828510928505012,0.1858885711589937,0.06203497965939984,0.01024038171965835,0.05691386370658409
0.1605824878710356,-0.04941309451036225,-0.1172899157372554,0.1794917739103307,0.1060730512501056,-0.1780991332523131,-0.09108230593457588,0.003611961073830232,0.09776463791848129,0.1215978414466964,-0.02780517735285874,0.1987359283199385,0.5127233205279784,0.2999051023670409,0.1838361753711209,0.0,0.4640802771995695,0.1187039700247065,0.1334576226426635,0.4133864315963582,0.6808764352560136,0.08363553673336425,0.3286975942210723,0.3190988471036739,0.1657603160646622,0.08738513048887749,0.1622620276020666,0.1431754026770041,0.167853978100517,0.1181054060178768,0.02479460981527895,0.1840829358087398,0.1914442693456344,0.07112038101355361,0.05075030066199187,0.05245154468000319
0.2402623382537042,0.03582718974063672,0.02459642402975644,0.3104597182484464,0.08665376439924857,-0.06053533103260519,-0.1060122504347117,-0.01967346767797597,0.1499464102781574,0.1027923455627425,-0.02771397991700975,0.1919978926150981,0.4504400726990144,0.5201527960627217,0.2358015474544033,0.4640802771995695,0.0,0.0362930846300878,0.001126115247363797,0.5683909448644986,0.3107203602254486,0.06926653185582954,0.4232731199486087,0.2430776792896847,0.1134765716772547,0.03693475873715516,0.1395888871139788,0.1465778171679131,0.05333086655756588,-0.0651760174108082,0.007322437195002427,0.2427158336264414,0.2625118947687558,0.06203314769003758,0.03452738322249677,0.1168981161213703
-0.2584603659366114,-0.2941879909759176,-0.1640736137952551,-0.03900935818069385,0.003735521493635553,-0.0306279030760153,-0.07179974456362134,-0.08014302176383645,-0.005061605603529752,0.01086261783038696,0.1458944272803293,-0.01372428219466432,0.4102870392470874,0.0776962446838651,0.1526550302952266,0.1187039700247065,0.0362930846300878,0.0,0.5873367661949481,0.1078635669651892,0.1411727908145138,0.1797171767025132,-0.0779390117353895,0.3019332428784166,0.04013463910847754,0.1783926674234155,0.03559706265401068,0.09308206983907671,0.05688800584848004,0.08012736409263088,0.1600390010335279,0.125192505497599,0.08372192651858762,0.01259091646849629,-0.2163288518557683,-0.2062126380132098
-0.2082289388458704,-0.2364538462620366,-0.2527031944426408,-0.1842134488127007,0.001844403830321619,-0.08980124593126318,-0.1405349989081564,-0.02385505257569773,0.02876463450149018,-0.001547194537054872,0.1201150554774935,-0.08874876741364994,0.2572111984438381,0.02005824424672085,0.02466759183865919,0.1334576226426635,0.001126115247363797,0.5873367661949481,0.0,0.02523055423731687,0.1441907147484057,0.209094665714636,-0.1714590439754323,0.342611753632743,-0.05568321109247108,0.07446349048856668,0.05610242031775131,0.01565636538807558,0.158587813692668,0.1506962792053263,0.1885235634229157,0.0352175200347478,-0.07582783038024936,-0.04365745409305924,-0.2341302675462316,-0.2419756392899537
0.2231938141636727,-0.02157423389016995,-0.02026015813111048,0.3265333429435798,0.07668348770278807,-0.07669610254762033,-0.1279368138398163,0.04898172561325705,0.08797838077078177,0.09298926070522204,0.03714897992862572,0.1177939450524776,0.3941682480321453,0.3118305359264115,0.2530585487795602,0.4133864315963582,0.5683909448644986,0.1078635669651892,0.02523055423731687,0.0,0.4764101789878087,0.038052695460302,0.4366831793075603,0.3381600862107499,0.1247251204160821,0.0805472451448186,0.1027585562940095,0.1968142889641504,0.0006142495379186682,-0.02694444696084459,-0.03782585369732625,0.2715190340642408,0.2842016509791405,0.05395670590317307,0.0685577972582679,0.125712078797102
0.12658637760662,-0.1373343485370472,-0.2067291010154645,0.1252552909040367,0.06944594129086155,-0.1468094198025421,-0.1588810737004873,-0.00731466945590197,0.05085125552708292,0.1059443183664327,0.05617987231183811,0.1140693841024273,0.357083140945154,0.1957796803582124,0.09448729999388636,0.6808764352560136,0.3107203602254486,0.1411727908145138,0.1441907147484057,0.4764101789878087,0.0,0.07462955599170751,0.2744525815218674,0.4660050919099626,0.2198119628097789,0.1281549904753215,0.1481473060291829,0.1940097588262703,0.1252204333437516,0.04873595814467695,0.01011328864895684,0.1734257457702728,0.1181711579188789,-0.02546530837101064,-0.003072441320712813,-0.03469387845339274
0.0170389193417989,0.06211052796603649,0.06193103384096391,0.02982453419120443,0.0215210513692518,0.0101034873727576,-0.04503008476277301,-0.06351226861386318,0.07189007251568795,0.0898657219420901,0.07757179721374408,0.1409154784608491,0.2030390363092821,0.03910761543920335,0.1822309793440802,0.08363553673336425,0.06926653185582954,0.1797171767025132,0.209094665714636,0.038052695460302,0.07462955599170751,0.0,0.08538325711492677,0.3026599291267329,0.164195555437612,0.1284001485524202,0.07567898765640398,0.1920132374389889,0.02460454137953118,0.1550641477157618,0.3212924005012214,0.09648424124096495,0.02422017812776844,0.1451310884974265,0.100537084056539,-0.06748812023469465
0.1986546593617695,0.09406652315338243,0.06229930894734607,0.3078319600562896,0.09892032929231363,-0.02562217378831056,0.1069940746590666,0.09870336369701314,-0.003064858793052859,0.1760308969213881,0.09460173288567218,0.3084376769949339,0.3210174195930376,0.4843719611062665,0.240986326600081,0.3286975942210723,0.4232731199486087,-0.0779390117353895,-0.1714590439754323,0.4366831793075603,0.2744525815218674,0.08538325711492677,0.0,0.247987883774288,0.304168172322621,0.128673692010747,0.1537705338776682,0.03513965376182002,-0.03096200398391148,0.001939029567407879,-0.004962391497342499,0.2251361898423038,0.1991813301738735,0.01861111864891365,0.06383494882574366,0.03699340118658576
0.1279629968145624,-0.1425281861697799,-0.1934336375642597,0.1400666285256044,0.0884683636304348,-0.07993551371835478,-0.08816545656956981,-0.0426179473074674,0.0944503493895314,0.1159612665220348,0.08468027545197564,0.1418903329450825,0.4334236952754885,0.2790655271389164,0.2577105666677071,0.3190988471036739,0.2430776792896847,0.3019332428784166,0.342611753632743,0.3381600862107499,0.4660050919099626,0.3026599291267329,0.247987883774288,0.0,0.3330509829621033,0.2254028305681506,0.1271839797517046,0.08305096393697095,0.1031112062074509,-0.01737603223442169,-0.01340869733434883,0.1822909666339654,0.1011270837795696,-0.06813209280393434,-0.1264693827180781,-0.05580455269037874
0.08771337397778549,0.1312254370643211,0.1330632637605802,0.1880869938536657,0.0392260472658422,-0.01522060883886245,0.1171256678454186,-0.009226776201746485,-0.0854257136679513,0.2624244109379608,0.1670642256968466,0.4209239828711211,0.2532021656730633,0.3098841028624407,0.1562741262456669,0.1657603160646622,0.1134765716772547,0.04013463910847754,-0.05568321109247108,0.1247251204160821,0.2198119628097789,0.164195555437612,0.304168172322621,0.3330509829621033,0.0,0.23027370584462,0.2978393808531428,0.05539108921938297,-0.04299309934346136,-0.1023899044486178,-0.03617209721354637,0.07539818995215371,0.1141683141946564,0.09795178331306989,0.03998982275005841,0.0301034179416874
-0.1803864125657315,-0.1926945847899555,-0.1185408516675746,0.1221964078500602,0.1647159085020584,0.09246328234882117,0.05949432725558771,-0.1358234066387514,-0.04694024356939427,0.2457192974702109,0.6105771974884642,0.1961871583903821,0.2248318213116149,0.1945516445665759,0.1327615758050933,0.08738513048887749,0.03693475873715516,0.1783926674234155,0.07446349048856668,0.0805472451448186,0.1281549904753215,0.1284001485524202,0.128673692010747,0.2254028305681506,0.23027370584462,0.0,0.2276926848880116,0.0790026101099126,0.09310901219968007,-0.05489708190717206,0.005784320003688943,0.08909781672930431,0.1473196094918404,0.04082795551674132,-0.1543747954658135,-0.1645241917050727
0.07982272057755514,0.06852121909235252,-0.04007267145562791,0.1024161027090957,0.05952721841190321,0.003989730841358645,0.06864184203395488,0.1694447435802964,0.09321298694434625,0.600639837934483,0.2280944374528552,0.3383442427392848,0.221004449258837,0.3027654620027504,0.1049986639381832,0.1622620276020666,0.1395888871139788,0.03559706265401068,0.05610242031775131,0.1027585562940095,0.1481473060291829,0.07567898765640398,0.1537705338776682,0.1271839797517046,0.2978393808531428,0.2276926848880116,0.0,0.06438823985485441,0.2253628490286634,-0.01214459042802479,-0.02587135784926066,0.006852203381251753,0.1385518387651581,0.1200886202110027,0.007272692613457161,-0.07836532878020296
0.009292795058493218,-0.02063102012059954,0.03274778410046296,0.08318030884711106,0.03871203663799946,-0.07636756760611821,-0.007973676950891313,0.02783061900143739,0.1789419317326311,0.01176829471397067,0.01718356060325818,0.0376924286619531,0.1304073350659513,0.05909077180552548,0.03777881888043514,0.1431754026770041,0.1465778171679131,0.09308206983907671,0.01565636538807558,0.1968142889641504,0.1940097588262703,0.1920132374389889,0.03513965376182002,0.08305096393697095,0.05539108921938297,0.0790026101099126,0.06438823985485441,0.0,0.2278898215281442,0.189792451921278,0.2790210107635027,0.3901944881127847,0.1166401993811946,0.3386261681569287,0.268041828287363,0.2032755278761983
0.1239282873591706,0.01490642041059932,-0.1192031066348009,-0.1322406360688876,0.2290898779754635,-0.2340438968550514,-0.05599775097866181,0.2171359413581732,0.2375339215150683,0.1163990541519841,-0.1318464228303455,-0.01082709407559778,0.05665899385585164,-0.007450911031500661,-0.1492957027098391,0.167853978100517,0.05333086655756588,0.05688800584848004,0.158587813692668,0.0006142495379186682,0.1252204333437516,0.02460454137953118,-0.03096200398391148,0.1031112062074509,-0.04299309934346136,0.09310901219968007,0.2253628490286634,0.2278898215281442,0.0,0.1546095338105477,0.106260810159837,0.2027557024577591,-0.05139901277389871,-0.02965885064652376,-0.01993433503909659,0.09643988334134561
-0.1739754347630333,-0.05689349108837816,-0.08527851409128563,-0.1181665879039261,0.124510959594295,-0.001387727398890635,-0.05892068187506513,0.06966894915435691,0.0990092722898456,-0.02744810068654481,-0.0008070000046274344,-0.04998326538863482,-0.03293638555173059,-0.08161424411242632,-0.101228001131999,0.1181054060178768,-0.0651760174108082,0.08012736409263088,0.1506962792053263,-0.02694444696084459,0.04873595814467695,0.1550641477157618,0.001939029567407879,-0.01737603223442169,-0.1023899044486178,-0.05489708190717206,-0.01214459042802479,0.189792451921278,0.1546095338105477,0.0,0.2210972693032098,0.2160339799253227,0.02208068241591838,0.1664694465354939,0.0813798668277621,-0.1233959129910403
-0.1585530095443606,-0.07828079315161662,-0.03495552165505494,-0.04904479597807108,-0.08554472887980366,-0.06510315462686288,-0.09245638157524871,-0.0323899168170356,0.07883846458219335,-0.08181331332547753,0.02557347225576641,-0.03349200277880574,0.1467308099694067,-0.08884108382221288,-0.05368063321138097,0.02479460981527895,0.007322437195002427,0.1600390010335279,0.1885235634229157,-0.03782585369732625,0.01011328864895684,0.3212924005012214,-0.004962391497342499,-0.01340869733434883,-0.03617209721354637,0.005784320003688943,-0.02587135784926066,0.2790210107635027,0.106260810159837,0.2210972693032098,0.0,0.2564137583649588,-0.03663479860794669,0.1566612153422275,0.1943889439268321,0.0140960863165284
-0.09203236881922974,-0.1113373634855337,-0.0316852284409094,0.1161859144468483,0.2944703935385846,0.1135563160979904,-0.05246041184850907,-0.003492425671938647,0.2494796790594193,-0.003223010399581833,0.05640404505963827,0.05991428161876223,0.2033411679442237,0.1746568809459623,0.05828510928505012,0.1840829358087398,0.2427158336264414,0.125192505497599,0.0352175200347478,0.2715190340642408,0.1734257457702728,0.09648424124096495,0.2251361898423038,0.1822909666339654,0.07539818995215371,0.08909781672930431,0.006852203381251753,0.3901944881127847,0.2027557024577591,0.2160339799253227,0.2564137583649588,0.0,0.1507149219320691,0.114786483563058,0.01297204342824556,0.09532836604567363
-0.02357030486752807,0.02378336855076783,0.1822992074796005,0.7736897093030638,-0.002827290863894119,0.1230546852544509,0.03455490534280603,-0.02491022646794898,0.08991042311201612,0.03491903125560834,0.0493756870021743,0.1596790561191247,0.1872499245372873,0.2033134234112063,0.1858885711589937,0.1914442693456344,0.2625118947687558,0.08372192651858762,-0.07582783038024936,0.2842016509791405,0.1181711579188789,0.02422017812776844,0.1991813301738735,0.1011270837795696,0.1141683141946564,0.1473196094918404,0.1385518387651581,0.1166401993811946,-0.05139901277389871,0.02208068241591838,-0.03663479860794669,0.1507149219320691,0.0,0.3991941728009171,0.2005751158013143,0.09229141347404668
-0.02158519745777353,0.2392054553564762,0.3319177384291186,0.224919150151363,-0.1086824628434281,0.04995201608887804,0.1282093476694764,-0.02678980783128242,0.02124466602086514,0.01932505673105386,0.01819705578352784,0.1239168311261507,0.04741042164873482,0.03519787568045984,0.06203497965939984,0.07112038101355361,0.06203314769003758,0.01259091646849629,-0.04365745409305924,0.05395670590317307,-0.02546530837101064,0.1451310884974265,0.01861111864891365,-0.06813209280393434,0.09795178331306989,0.04082795551674132,0.1200886202110027,0.3386261681569287,-0.02965885064652376,0.1664694465354939,0.1566612153422275,0.114786483563058,0.3991941728009171,0.0,0.4695763754364672,0.2081362522772409
0.2187239752456366,0.4269603835515834,0.3515292412648929,0.2141755845183484,-0.2329617274848329,-0.01333007499957816,0.1113802546887844,-0.06080730612178845,-0.04514746107718665,-0.06199883212548243,-0.1382851546074575,0.1363640603740519,-0.03435648519345779,-0.02791965054154357,0.01024038171965835,0.05075030066199187,0.03452738322249677,-0.2163288518557683,-0.2341302675462316,0.0685577972582679,-0.003072441320712813,0.100537084056539,0.06383494882574366,-0.1264693827180781,0.03998982275005841,-0.1543747954658135,0.007272692613457161,0.268041828287363,-0.01993433503909659,0.0813798668277621,0.1943889439268321,0.01297204342824556,0.2005751158013143,0.4695763754364672,0.0,0.5152890546152055
0.5191277188240162,0.3356820599327624,0.2450380653827883,0.1396325920979228,-0.08170978954888679,-0.05047375708589251,0.08909292351425017,0.1347665678009896,0.09483874374867893,-0.1305745487048346,-0.2095369147699262,-0.01211013159040016,-0.0639051772089705,-0.01612183909366263,0.05691386370658409,0.05245154468000319,0.1168981161213703,-0.2062126380132098,-0.2419756392899537,0.125712078797102,-0.03469387845339274,-0.06748812023469465,0.03699340118658576,-0.05580455269037874,0.0301034179416874,-0.1645241917050727,-0.07836532878020296,0.2032755278761983,0.09643988334134561,-0.1233959129910403,0.0140960863165284,0.09532836604567363,0.09229141347404668,0.2081362522772409,0.5152890546152055,0.0
