L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2095566203785413,0.2434493131583663,0.2782055732080719,0.3645174028106987,0.266910652716029,0.1250860568006866,0.1439859571498321,0.3571607977491244,0.1384530255783667,0.4274977539360464,0.0,0.3746676681824432,0.2764752595957369,0.290884761331768,0.02225187464940734,0.0795260635453767,0.1877368685946922,0.08313852079080256,0.1423760875449963,0.07089235422563028,0.0669871289029489,0.2249157578393086,0.3331897586167856,0.3080023306994354,0.2936238616616631,0.4869176939532475,0.3255979723064893,0.1804317695989359,0.1732020299213148,0.1695055262257431,0.1284384889290819,0.1713480160811387,0.3248792777153385,0.2325523749311284,0.302256273229649,0.189848646484536
0.1698695646244315,0.3486371107664986,0.3425917578962315,0.3977704084639464,0.3686061871873434,0.1475509638303852,0.1824855233105772,0.2691099993884352,0.1574129913453223,0.3360970117493005,0.3746676681824432,0.0,0.4732819833671205,0.6016791438200089,0.1145588964343001,0.1394684931931536,0.2831138597822118,0.1146226778011092,0.109492051616559,0.2402483401241533,0.0934250614501433,0.2901441450376951,0.4034939737568727,0.2522868539147455,0.4081907688623551,0.2420709576000255,0.3192234122614692,0.1446916129424018,0.1833201933068152,0.26782852389146,0.04911027192056942,0.3119383574881827,0.4082388456030554,0.3596454231351813,0.3717963860495173,0.1668074635740235
0.1351454999866117,0.2939062421627085,0.2569698506379547,0.3719851040367416,0.2574881628702457,0.06332703752864656,0.1647014845301984,0.2251468264676072,0.06146506565181995,0.2563024069878873,0.2764752595957369,0.4732819833671205,0.0,0.4271110774702526,0.2817118740601758,0.4139791964271948,0.493705216445849,0.3626497040596934,0.2422436512158947,0.2934430994140112,0.2679371960049185,0.2116182947637507,0.3680832049588373,0.3354755757462327,0.266094147000956,0.2889279187377288,0.2643241418641881,0.09766444092650825,0.114010775891207,0.1777686789611385,0.05768750193012799,0.2316535252179194,0.3447221755093995,0.2342103718948377,0.3199710940602185,0.09549299614563801
0.311274054026318,0.4931900000198827,0.4763196989525159,0.5815232279684811,0.5607560431166255,0.1235450509681343,0.2797542140330102,0.2868419315051157,0.2651368238855809,0.4450873350990155,0.290884761331768,0.6016791438200089,0.4271110774702526,0.0,0.2717764263488482,0.2529697830651729,0.3754515378606529,0.1080719860767368,0.2196813029539434,0.3702771184794648,0.2522084119159783,0.318274395091828,0.6024302023212222,0.423405569704275,0.5001005984331337,0.3103800058711286,0.4359115319864472,0.2352522946447269,0.2245576911479561,0.3121691755681802,0.1183160452022916,0.4659987936008421,0.5596732056155531,0.418220278067655,0.4600619908332892,0.3228392702874448
0.13140905297186,0.2215416076750456,0.1331343294578769,0.1493774304283595,0.1784031048986385,0.2888624028329517,0.333827130148795,0.08382832796899439,0.09939999899515313,0.1043302853348481,0.02225187464940734,0.1145588964343001,0.2817118740601758,0.2717764263488482,0.0,0.147345407866333,0.1078201603828833,0.1101138452987286,-0.005986298100080386,0.1676653785553539,0.1818640534701196,0.1864698426737794,0.2509854957424842,0.1402641893496744,0.1206369808703219,0.07036501246696154,0.09219742411049289,0.07707106888980896,-0.02163319495764283,0.1391270101956727,0.03000040672890656,0.1726766249777934,0.1114562885802336,0.09414197382682925,0.1039202216086016,0.0199741824608208
0.04373902428193699,0.177023702545342,0.1237032067891907,0.239083905737343,0.1125567921987757,0.05008989123613722,0.1803830396734034,0.1326540687289975,0.0203300768288722,0.123650163202482,0.0795260635453767,0.1394684931931536,0.4139791964271948,0.2529697830651729,0.147345407866333,0.0,0.6314018263802298,0.1570099722220855,0.1768871898727436,0.3986788317706281,0.6907408082190629,0.07205421444176792,0.250556300328414,0.336445976135406,0.140295184300272,0.1331333462670329,0.158267299853269,-0.02365067234055115,0.08466307114278526,0.1488189045282268,0.1108686473680422,0.1099137449811518,0.2465238186177878,0.08907656001300283,0.1965824576866806,0.1570976691148164
0.007004565091408547,0.1244044809130407,0.1300283871987842,0.2288048372556956,0.1272190601280663,0.03431313345667848,0.1314916774256612,0.1668222164742535,-0.02112259615346393,0.09941732189206438,0.1877368685946922,0.2831138597822118,0.493705216445849,0.3754515378606529,0.1078201603828833,0.6314018263802298,0.0,0.2265108938896179,0.162751318527847,0.4513386252956276,0.3606912259286923,0.1179159204248093,0.2743964731446565,0.2203832061084959,0.1828457824802753,0.2483444716013207,0.1057447565085789,0.01713137632435141,0.07574124659268078,0.0790115511845519,0.08069744308412025,0.1243257774264822,0.2273819426790936,0.1234208170357728,0.1317094062204389,0.06738358325124064
0.03869886304038567,0.05414635397742842,0.1009133620515467,0.1486439027803303,0.06485486675610519,0.06739582935704122,0.02065577328149702,0.09599520644962428,0.00121119197452041,0.03913504400287213,0.08313852079080256,0.1146226778011092,0.3626497040596934,0.1080719860767368,0.1101138452987286,0.1570099722220855,0.2265108938896179,0.0,0.2801786691557903,0.1578429436625886,0.1320114955138822,0.0521415490548875,0.1909420757739655,0.1994550981642515,0.1673768473940704,0.1684126769228635,0.09601594438053448,0.03316545739216612,0.07698246239435208,0.1084195916515214,0.01239687033969605,0.07123030868235479,0.1419125879120048,0.08107691270635715,0.01480616721203067,-0.002493528505341349
0.1491097910298413,0.1866031486979103,0.2303851242117989,0.2144908847522516,0.1596732429261604,-0.05328792399571707,0.006992557923863154,0.09613496298379572,0.05818369658061665,0.06527378134790533,0.1423760875449963,0.109492051616559,0.2422436512158947,0.2196813029539434,-0.005986298100080386,0.1768871898727436,0.162751318527847,0.2801786691557903,0.0,0.1374989862443075,0.1877590859764979,0.0863079781988445,0.1695224824934309,0.3427591915352302,0.1283860751537345,0.2196031258718533,0.07401546067969555,-0.02143528404034331,0.09612611465637841,0.1131255111295968,-0.05420449858507634,0.1565370026976076,0.2119945299706164,0.1884010911835499,0.1663303341616599,0.1467563615733812
0.07905514478698109,0.1636809871847063,0.1507599621191024,0.2901960686679073,0.2250071553593914,0.02593928407213988,0.1000439054445404,0.150784386239219,0.08576324713763953,0.1257480729078796,0.07089235422563028,0.2402483401241533,0.2934430994140112,0.3702771184794648,0.1676653785553539,0.3986788317706281,0.4513386252956276,0.1578429436625886,0.1374989862443075,0.0,0.5062813925009447,0.1501253963223634,0.3640499613599557,0.3060772692491474,0.2976316546836701,0.09332116017846714,0.1611706079795559,0.08867458304889775,0.07447079630882372,0.1069966296458513,-0.01062555121458024,0.1563272318040813,0.2655771955851801,0.1560717320924133,0.2360946220624604,0.1354532845855576
0.05877735734934669,0.1258742141144106,0.09320070588635986,0.1960996545309654,0.1250321048259014,0.01977859123640045,0.1107192699275687,0.02649470801322895,0.02484399151220908,0.1847774843039331,0.0669871289029489,0.0934250614501433,0.2679371960049185,0.2522084119159783,0.1818640534701196,0.6907408082190629,0.3606912259286923,0.1320114955138822,0.1877590859764979,0.5062813925009447,0.0,-0.03460914113704865,0.2233251876159019,0.4883711914288595,0.1604780680689525,0.04281013258440088,0.2070082241469895,-0.02732480647870474,-0.02744501322147594,0.04795542068127008,0.08510299687576928,0.08100508825454274,0.1965180081111234,0.07204736664221509,0.1815288933207112,0.1497035673648286
0.2928990937510474,0.3901069124904298,0.2768463528865442,0.2987210889964629,0.3356658405658418,0.1508074494798647,0.2015301026028431,0.2821876090368677,0.220590337999052,0.2716346560494779,0.2249157578393086,0.2901441450376951,0.2116182947637507,0.318274395091828,0.1864698426737794,0.07205421444176792,0.1179159204248093,0.0521415490548875,0.0863079781988445,0.1501253963223634,-0.03460914113704865,0.0,0.4536291382472857,0.2821812270216663,0.2370261359544496,0.3115585831305639,0.2226764386261076,0.1541188532104165,0.1346730160605637,0.4819774694395106,0.2288670508945668,0.2853390529393786,0.2865072044430209,0.2212818179071082,0.3033042887615503,0.2525375657184158
0.3469086341280626,0.5098845375301461,0.4187553963357267,0.6012596902473847,0.5196127952493919,0.1576576101776459,0.2463500623025554,0.3234223217411452,0.2218131752925723,0.4384783460015257,0.3331897586167856,0.4034939737568727,0.3680832049588373,0.6024302023212222,0.2509854957424842,0.250556300328414,0.2743964731446565,0.1909420757739655,0.1695224824934309,0.3640499613599557,0.2233251876159019,0.4536291382472857,0.0,0.4499437684952001,0.6085787721091699,0.3361859448321667,0.4425164554197064,0.2689493103531304,0.2341757434115818,0.4907748934363534,0.1014818065902111,0.5081726498554047,0.5555140151697042,0.3653186370086951,0.4564728630627999,0.3162602608129806
0.2389108258407767,0.3437803078094508,0.3407383077037578,0.3768231651677977,0.3646433275090083,0.06961296107348341,0.1336249888314789,0.190152903141127,0.1299734493261372,0.3119778300650483,0.3080023306994354,0.2522868539147455,0.3354755757462327,0.423405569704275,0.1402641893496744,0.336445976135406,0.2203832061084959,0.1994550981642515,0.3427591915352302,0.3060772692491474,0.4883711914288595,0.2821812270216663,0.4499437684952001,0.0,0.4544968127233434,0.3334593359085923,0.3224396569950987,0.1284541299620844,0.150613345987945,0.2094854632499616,0.1399709413080118,0.2998290486515121,0.3492536545947129,0.3041878172461112,0.314356567249824,0.2206009364104629
0.2514321349709191,0.3251876739050675,0.4080421271116161,0.4248069254472164,0.4482635328118814,0.100099779079122,0.05453177155022708,0.2213879481858407,0.153173633867755,0.343976066985514,0.2936238616616631,0.4081907688623551,0.266094147000956,0.5001005984331337,0.1206369808703219,0.140295184300272,0.1828457824802753,0.1673768473940704,0.1283860751537345,0.2976316546836701,0.1604780680689525,0.2370261359544496,0.6085787721091699,0.4544968127233434,0.0,0.3754808964063726,0.3917284407935286,0.2244843878985212,0.2100878223750613,0.2429944418971513,0.07365611716712314,0.4231286547079,0.4201682391009909,0.3925184930837095,0.2632607471410795,0.1829086404447925
0.1791770426732919,0.3225892392738008,0.3487017895828758,0.3579987085991099,0.3228394771476618,0.05989842217332212,0.09719087660525767,0.2569917887862427,0.1536957994074983,0.3031398670104149,0.4869176939532475,0.2420709576000255,0.2889279187377288,0.3103800058711286,0.07036501246696154,0.1331333462670329,0.2483444716013207,0.1684126769228635,0.2196031258718533,0.09332116017846714,0.04281013258440088,0.3115585831305639,0.3361859448321667,0.3334593359085923,0.3754808964063726,0.0,0.3545971752446265,0.1998537907656521,0.332667969432109,0.2583837831997622,0.21735774891067,0.2953019604368862,0.337055821361905,0.3152942190536905,0.267656107878385,0.2614488682332543
0.2765218187372742,0.4866010268544252,0.4287942483966892,0.489761878533174,0.4551267168450842,0.1279954839474024,0.2601754524947789,0.3584056481153078,0.3106305829999538,0.748577273938137,0.3255979723064893,0.3192234122614692,0.2643241418641881,0.4359115319864472,0.09219742411049289,0.158267299853269,0.1057447565085789,0.09601594438053448,0.07401546067969555,0.1611706079795559,0.2070082241469895,0.2226764386261076,0.4425164554197064,0.3224396569950987,0.3917284407935286,0.3545971752446265,0.0,0.3347765842363917,0.4010032337109778,0.2995842214996776,0.1689303834927655,0.3820548735245872,0.4818714299937918,0.3655808282407513,0.4727583516007863,0.3606110530759178
0.1603045366066586,0.360800644062085,0.5810832056857762,0.2186521139143853,0.5429793377167021,0.2698214622489594,0.2091201043040357,0.4381562168875346,0.7184102547485566,0.2303715869175692,0.1804317695989359,0.1446916129424018,0.09766444092650825,0.2352522946447269,0.07707106888980896,-0.02365067234055115,0.01713137632435141,0.03316545739216612,-0.02143528404034331,0.08867458304889775,-0.02732480647870474,0.1541188532104165,0.2689493103531304,0.1284541299620844,0.2244843878985212,0.1998537907656521,0.3347765842363917,0.0,0.5067113017188223,0.225217099673731,0.2893463037593048,0.5588875846653795,0.2190893476784419,0.6555768699581611,0.4239964228268158,0.2468570117275291
0.1933121805906769,0.3753216855465663,0.4597796393528507,0.3082522879286357,0.4681603105781446,0.1669031727719976,0.1958337328946696,0.3928891914204077,0.4890524863838635,0.2703653353000368,0.1732020299213148,0.1833201933068152,0.114010775891207,0.2245576911479561,-0.02163319495764283,0.08466307114278526,0.07574124659268078,0.07698246239435208,0.09612611465637841,0.07447079630882372,-0.02744501322147594,0.1346730160605637,0.2341757434115818,0.150613345987945,0.2100878223750613,0.332667969432109,0.4010032337109778,0.5067113017188223,0.0,0.2216718089879901,0.3390862681310727,0.4597872485740541,0.2786948695308524,0.4392499679028031,0.4455383101849605,0.4254462192152446
0.3662101343901833,0.5577006627745256,0.4047628318786922,0.396161143775663,0.4608336750673955,0.1974778512031354,0.1990095424496784,0.2548326844690437,0.2574986033366484,0.2752207678960976,0.1695055262257431,0.26782852389146,0.1777686789611385,0.3121691755681802,0.1391270101956727,0.1488189045282268,0.0790115511845519,0.1084195916515214,0.1131255111295968,0.1069966296458513,0.04795542068127008,0.4819774694395106,0.4907748934363534,0.2094854632499616,0.2429944418971513,0.2583837831997622,0.2995842214996776,0.225217099673731,0.2216718089879901,0.0,0.2016071792117373,0.489245863333378,0.4077381866834142,0.3508759389901426,0.4717543099328006,0.3226057085363008
0.09029063284607954,0.2114554551075649,0.1815476927324126,0.1541053977937889,0.2789284427428005,0.1654140522608467,0.1629800954096526,0.2816173124301189,0.2546058917166149,0.1128903707315207,0.1284384889290819,0.04911027192056942,0.05768750193012799,0.1183160452022916,0.03000040672890656,0.1108686473680422,0.08069744308412025,0.01239687033969605,-0.05420449858507634,-0.01062555121458024,0.08510299687576928,0.2288670508945668,0.1014818065902111,0.1399709413080118,0.07365611716712314,0.21735774891067,0.1689303834927655,0.2893463037593048,0.3390862681310727,0.2016071792117373,0.0,0.2972359070220906,0.2038678996379584,0.2426223068469927,0.2558448790200346,0.2066517625419115
0.3791757988553762,0.623635905862552,0.753242515675054,0.5273785278500116,0.8055449739479519,0.2837474329941956,0.3315641652413087,0.3794060872151217,0.4873272676727328,0.3560536842317595,0.1713480160811387,0.3119383574881827,0.2316535252179194,0.4659987936008421,0.1726766249777934,0.1099137449811518,0.1243257774264822,0.07123030868235479,0.1565370026976076,0.1563272318040813,0.08100508825454274,0.2853390529393786,0.5081726498554047,0.2998290486515121,0.4231286547079,0.2953019604368862,0.3820548735245872,0.5588875846653795,0.4597872485740541,0.489245863333378,0.2972359070220906,0.0,0.5380675495880032,0.7447022837124793,0.6153318096153579,0.4164031518649832
0.3877252052586105,0.661539503388605,0.5660341496371118,0.9141923289636533,0.5687727984136821,0.1860422297451697,0.2651824938192905,0.3704070766373062,0.2606176568600164,0.4819327347070007,0.3248792777153385,0.4082388456030554,0.3447221755093995,0.5596732056155531,0.1114562885802336,0.2465238186177878,0.2273819426790936,0.1419125879120048,0.2119945299706164,0.2655771955851801,0.1965180081111234,0.2865072044430209,0.5555140151697042,0.3492536545947129,0.4201682391009909,0.337055821361905,0.4818714299937918,0.2190893476784419,0.2786948695308524,0.4077381866834142,0.2038678996379584,0.5380675495880032,0.0,0.451674709274992,0.709218572602295,0.3837436718661832
0.2310808412389195,0.5035168722084818,0.856420517661211,0.4340223031141442,0.7243879317316382,0.2744640770596857,0.2735587939578462,0.3844245787201446,0.5573541874173193,0.3105560998726146,0.2325523749311284,0.3596454231351813,0.2342103718948377,0.418220278067655,0.09414197382682925,0.08907656001300283,0.1234208170357728,0.08107691270635715,0.1884010911835499,0.1560717320924133,0.07204736664221509,0.2212818179071082,0.3653186370086951,0.3041878172461112,0.3925184930837095,0.3152942190536905,0.3655808282407513,0.6555768699581611,0.4392499679028031,0.3508759389901426,0.2426223068469927,0.7447022837124793,0.451674709274992,0.0,0.5408874739492947,0.2540035210151112
0.4582060348451274,0.7925114252815193,0.634513605410908,0.6824154803714341,0.6283519112607014,0.2325827878344031,0.3004008819428082,0.4457145846504109,0.4471922374995686,0.4838916010889756,0.302256273229649,0.3717963860495173,0.3199710940602185,0.4600619908332892,0.1039202216086016,0.1965824576866806,0.1317094062204389,0.01480616721203067,0.1663303341616599,0.2360946220624604,0.1815288933207112,0.3033042887615503,0.4564728630627999,0.314356567249824,0.2632607471410795,0.267656107878385,0.4727583516007863,0.4239964228268158,0.4455383101849605,0.4717543099328006,0.2558448790200346,0.6153318096153579,0.709218572602295,0.5408874739492947,0.0,0.579756448361732
0.4973451214722838,0.5025341108615002,0.3545658251862489,0.4143873464095489,0.4257944317687673,0.1208669027592031,0.2152047747860084,0.275922563607939,0.2615281039038005,0.330916335912704,0.189848646484536,0.1668074635740235,0.09549299614563801,0.3228392702874448,0.0199741824608208,0.1570976691148164,0.06738358325124064,-0.002493528505341349,0.1467563615733812,0.1354532845855576,0.1497035673648286,0.2525375657184158,0.3162602608129806,0.2206009364104629,0.1829086404447925,0.2614488682332543,0.3606110530759178,0.2468570117275291,0.4254462192152446,0.3226057085363008,0.2066517625419115,0.4164031518649832,0.3837436718661832,0.2540035210151112,0.579756448361732,0.0
