L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.5501681660109567,0.3339800769768789,0.3870972561961272,0.2327544804187742,0.1182133338228865,0.1225014229164374,0.3376420680731949,0.3781520626854288,0.2651526842714115,0.3512914977043197,0.1710948624808062,0.1680637384225259,0.1578029642367698,0.1080641462347139,0.118363772079904,0.02582132120145955,0.140603154831537,0.2918116800067611,0.3675350012363056,0.2241484325734929,0.1980233540198277,0.4440897348465876,0.2963453597442675,0.3027347331652305,0.3407772452211407,0.3377835450470114,0.3919243143414634,0.3840638950043579,0.3206000532089682,0.3170642060683181,0.3870405097250373,0.3573397232744502,0.2889810132619108,0.4144133736580002,0.5561158342841975
0.5501681660109567,0.0,0.4740827961978466,0.6402900760378298,0.4303295904830335,0.1286745264176858,0.25506779357669,0.3445647832221129,0.4679151088437316,0.3664968723433243,0.3915533606666316,0.2826116935837483,0.3134920334466917,0.3221487597417474,0.07638149219032547,0.2830859106617216,0.2068622743825444,0.1331326092282761,0.3413075837512662,0.5022177569380778,0.3834087950843544,0.3379067228732507,0.5669348806641041,0.4623890014311707,0.4576817165366987,0.3142657387116866,0.4377799969213869,0.3775799442882039,0.3772347755663771,0.4337241591422628,0.3813781854026209,0.5512996491033371,0.5797022707491659,0.3414525974517906,0.6895996429252707,0.4177319166182187
0.3339800769768789,0.4740827961978466,0.0,0.4874699724499914,0.5787246686893357,0.2514959897476682,0.3721987427832587,0.3861768015931343,0.4943137111451781,0.3354164582188969,0.3466768658051591,0.3779111411708561,0.326877167079997,0.4350534560778057,0.1015461826382196,0.3325856447577962,0.3641414423297561,0.143269560734039,0.2617545171305051,0.4276592766209702,0.4035111096771561,0.2318898407672578,0.4039646570971342,0.4448634692942717,0.4086521323536983,0.2141769014919862,0.3774968892369496,0.3893265048920284,0.3173994370633174,0.3999944034434972,0.3148729238392738,0.4409368774976782,0.3730354306486841,0.4832594439055524,0.3559207996852996,0.2762545807362832
0.3870972561961272,0.6402900760378298,0.4874699724499914,0.0,0.5868207472842868,0.145187255663468,0.3948821248701083,0.4180586623919592,0.4621696369060528,0.6215016418492181,0.5060989669685343,0.4877326369284645,0.4853155753788684,0.5393591182154217,0.1689191419932238,0.4295913820079335,0.4237372850370722,0.2178763308383224,0.4505638729524681,0.6389667880604215,0.5262670451724529,0.4134908211073429,0.6804213287890751,0.5982024121494885,0.6175543997669601,0.4151196203132185,0.6190358547953794,0.4257968732032555,0.4278378259683926,0.5992656063607039,0.3033049832094437,0.7099307813268463,0.8795402752337536,0.3614122688175813,0.544426019847141,0.3075549000282017
0.2327544804187742,0.4303295904830335,0.5787246686893357,0.5868207472842868,0.0,0.2605808036506932,0.5342422880618299,0.4667752023960783,0.5456508675658126,0.5405799944935644,0.4311174654208976,0.5591875465803522,0.5065787121026114,0.6931337873161876,0.1494841697363763,0.5142685556455961,0.6145593033584799,0.2153230710742425,0.2558435337448009,0.54843361809909,0.5481811438131535,0.3200104723347456,0.567904904713294,0.5518626558413787,0.5583203220535682,0.2941197720018865,0.4817591587003942,0.3745211440210945,0.3499568175116483,0.5177328810167928,0.1820224634180683,0.675004691166089,0.5664898202099022,0.3997524738224947,0.4151124469123434,0.1788053773068894
0.1182133338228865,0.1286745264176858,0.2514959897476682,0.145187255663468,0.2605808036506932,0.0,0.1488286405750912,0.420229065752176,0.3326078644717411,0.2065142214185335,0.2484761771811886,0.1509952543348108,0.05889814960537295,0.149903695973672,0.1805135841132258,0.0689231805508467,0.08567501325133696,0.02690536562544196,0.02684512867933973,0.1553785285449676,0.1704927125538311,0.100769690622165,0.1436686903755352,0.1358662409276109,0.1381716997495382,0.1314482217176967,0.1993889265786153,0.1236856052081796,0.1131032086280011,0.1695173467038869,0.1562710480280798,0.1267175703581419,0.1020396642210491,0.1087314190394526,0.1032585893401642,0.04353822669230387
0.1225014229164374,0.25506779357669,0.3721987427832587,0.3948821248701083,0.5342422880618299,0.1488286405750912,0.0,0.3225648113382124,0.3492821639663185,0.4416573243134965,0.3619330790146122,0.4441137598311563,0.3261462932849003,0.6712469163166416,0.2379841406768421,0.3122186200936301,0.4565099722465054,0.1144009271417597,0.1855322740311341,0.3638714390169096,0.3862985893611265,0.2532522805147933,0.4500371535386173,0.3966919897303641,0.4405411978547899,0.2547060986972617,0.4168686986864122,0.3092767528498576,0.2505860985596746,0.4393331710502738,0.1230462797867654,0.4686376907594805,0.3866482921108458,0.2419974057076694,0.247266747062232,0.1635188241280457
0.3376420680731949,0.3445647832221129,0.3861768015931343,0.4180586623919592,0.4667752023960783,0.420229065752176,0.3225648113382124,0.0,0.6158092361631456,0.4501991311404692,0.5208677912566255,0.3993910457545299,0.3404093325772672,0.3580343683832298,0.08393820160802005,0.2557486079294704,0.2733076136380488,0.1973486622309926,0.254350279358342,0.4364538887329303,0.3319213911567805,0.2175235993524542,0.394928653589764,0.4050502168968677,0.4194079794696319,0.3170562681609971,0.3465142916932571,0.3340869872106673,0.3855492896907557,0.3158445212025975,0.1834814315015585,0.3599340130020847,0.3867381673047368,0.3061122585133332,0.2835345873939963,0.1072288162834402
0.3781520626854288,0.4679151088437316,0.4943137111451781,0.4621696369060528,0.5456508675658126,0.3326078644717411,0.3492821639663185,0.6158092361631456,0.0,0.4953299886253266,0.3830521380956437,0.4032172133422501,0.2856766361332799,0.4016988490892207,0.1083389567490778,0.2337908184468689,0.2284804963462557,0.06675163352069122,0.3305905666691565,0.518640438221204,0.3658702390173786,0.2898009061043408,0.5058094566719844,0.4562761499114846,0.434102386394384,0.2535630710578324,0.3770777626077677,0.4116006917538053,0.4122870256384606,0.392848654140278,0.2593424212857945,0.4008724213794129,0.4450429996887106,0.2961897759729971,0.3075411029133839,0.18201028892288
0.2651526842714115,0.3664968723433243,0.3354164582188969,0.6215016418492181,0.5405799944935644,0.2065142214185335,0.4416573243134965,0.4501991311404692,0.4953299886253266,0.0,0.4972016625167084,0.5674515509046134,0.4476432335889476,0.5564576511882126,0.1721339220484792,0.4022111315788943,0.393768107555051,0.191671393773841,0.310993613468781,0.4854065720659879,0.4514916478859957,0.2949117824557104,0.5824220305601763,0.4886166975444243,0.5536787973727738,0.3570447900276206,0.8021120888696308,0.3247959481376707,0.3918997232747813,0.5347747950069951,0.0740373627115175,0.5400920785242557,0.5879649660638118,0.2585838328948984,0.340252796030362,0.1785954549055143
