L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2819055869920428,0.3447180636163309,0.2669402628175457,0.4175793236255889,0.3851213416292909,0.1666945993315167,0.5911346804497605,0.2259367759406197,0.2497510213991254,0.401364910024552,0.1384907897780219,0.5266616736211851,0.445571989607112,0.0,0.2857335389458858,0.4217175151457091,0.6016965151126702,-0.004223023078142809,-0.04561128390810372,0.5291191511376183,0.3888629127524251,0.2610876523830159,0.7188185148544729,0.3514359180917474,0.370533334687179,0.1845898977655606,0.3913039039168759,0.1126807136840437,0.291886407376961,0.52674392071691,0.1206137171650862,0.3704567913750932,0.4226980880900244,0.1951957240918573,0.2238936422723415,0.2188221417164808
0.1856781213574166,0.2307984209953369,0.2890850187319386,0.1945517041537078,0.3245454829869818,0.4155101237751173,0.3136150620674893,0.1552648640895826,0.3218577607502274,0.1824861920089016,0.0007901101273444976,0.2091646238149535,0.2473533045878189,0.2857335389458858,0.0,0.1464330154151896,0.2370992336844076,-0.01854364199271211,0.028919367963368,0.2138527192819068,0.1093009374197838,0.114172926149885,0.2194021131697414,0.1382049438059512,0.1531781601645328,0.01010913181371616,0.1604300915278066,0.2025559670742477,0.05184891463461138,0.1797936497769923,0.1134340291082161,0.2487564312456205,0.207330479604197,0.145991315599573,0.115740408420167,-0.04708273618436223
0.1558080666043298,0.2283690477575981,0.2180485027065386,0.2583268978167672,0.2726033303112411,0.1135142065115504,0.2450722961114243,0.1118556262480252,0.1936545166097157,0.2404141455253144,0.119147349416325,0.2888767619892316,0.4829036526761876,0.4217175151457091,0.1464330154151896,0.0,0.5098168739086536,0.0120708243962767,-0.02048614907740986,0.4210074150237603,0.6597599890575598,0.005885943768545218,0.3311068987787917,0.4590468126044211,0.3741136968790293,0.18374828060215,0.2325841987562209,0.0274135183626423,0.1861912075704561,0.154209293577096,0.04527511039641227,0.2018520035511864,0.2491455794399183,0.1221252745390439,0.1449470380178368,0.1462397144464963
0.201139925514022,0.2249061624949562,0.2485242235490048,0.3271920385728211,0.3930075777373105,0.1436525510904931,0.3286636570879979,0.07560046723433057,0.2067436793036939,0.3158566301622699,0.05622900543187807,0.4083762530651845,0.5254901678133602,0.6016965151126702,0.2370992336844076,0.5098168739086536,0.0,-0.03739323053212102,-0.002120784648073643,0.6137686281617384,0.4397614518786749,0.2206701557245232,0.5106594957633921,0.4784363025952453,0.4197583009491342,0.1302405197777359,0.3235448121742062,0.07140610218038415,0.1987439938529306,0.3156428097598316,0.1256366440408038,0.3135572078838267,0.3616357489526266,0.2474680219754842,0.1462085794590339,0.1688950745163257
-0.05625278477194661,0.1043961656014634,0.1026062292431933,0.1711021197646051,0.05119868846928643,-0.04020817235916849,0.02050581390080216,-0.03149273287963954,-0.0005674050137607604,0.05482086225711056,0.1204051227579266,0.07438182809059743,0.1643091663634992,-0.004223023078142809,-0.01854364199271211,0.0120708243962767,-0.03739323053212102,0.0,0.1210536954366439,0.06779519869015581,-0.01989352963849485,-0.1083875801199359,0.05299223458912175,-0.04124610644052978,0.03474475176599442,0.1147730132398896,0.06521772724514054,-0.08672941949362502,0.01280649293772214,0.05268583438560819,-0.1374144706521777,0.0012101703836648,0.1364528537755034,0.1092571256216901,0.1068426541425411,-0.02205343805836499
-0.0433095910998911,-0.004604174789596112,0.06834946103359285,0.01263252018648538,0.09154979925871765,0.1996371335777237,-0.0095971596632205,0.1111696030098706,0.1223135548684412,-0.05126968861757573,0.08574270627194056,-0.03894749166710999,-0.08937123094921169,-0.04561128390810372,0.028919367963368,-0.02048614907740986,-0.002120784648073643,0.1210536954366439,0.0,-0.07728400337288097,0.07489371687316192,0.07230165176549855,-0.06776487567743689,0.04284880048991564,-0.06600842814024341,0.02863040257853638,-0.0682641011211348,0.09240838862101229,-0.01831454226928534,-0.06958821312097026,0.1693424721012536,0.0008694642873174612,0.04649503306780164,-0.00960749863233686,0.007297545386938146,-0.02726782484545586
0.1364623625515725,0.2138195204991112,0.2847934688264113,0.3356093424495599,0.3219594552164388,0.1225091988981688,0.2519402977142756,0.08980782655239733,0.2218573345147986,0.3016896299164868,0.1133102763305898,0.4272043399216866,0.4284172156034151,0.5291191511376183,0.2138527192819068,0.4210074150237603,0.6137686281617384,0.06779519869015581,-0.07728400337288097,0.0,0.5289834113051124,0.192459831700844,0.597596442017675,0.5705229141494235,0.4812119819524109,0.1380417868654577,0.3017216152746758,0.1061754979924747,0.2325250031219506,0.2850903806096029,0.1355272716991219,0.3377746341122064,0.3592440324568577,0.2172881530080013,0.1104294860955714,0.09014967863680053
0.07623059836275564,0.1043711274301816,0.2012933349622929,0.2073804618128698,0.218459617428299,0.04779982437724572,0.173076642983548,0.07409767902712193,0.167873271660118,0.2236144820515329,0.06381720057363827,0.255586846984499,0.3271471508941603,0.3888629127524251,0.1093009374197838,0.6597599890575598,0.4397614518786749,-0.01989352963849485,0.07489371687316192,0.5289834113051124,0.0,0.1209432296038742,0.2738020016834978,0.6858110192421716,0.3094556740955892,0.07069252214999824,0.1986530786820624,0.06247108994499904,0.07888570396635859,0.1835490543315533,0.1016347614073192,0.1534072358714495,0.2150577392626361,0.07729170585060467,0.06124293523290896,0.02620781199863364
0.08433340632263366,0.08856663632641769,0.1057527024005615,0.1271406764092155,0.1781479245005158,0.1204079847010997,0.321389602323403,0.1589700397390834,0.07463594937620238,0.1868040730151309,-0.008291480278887974,0.09721948349307546,0.07761606677487992,0.2610876523830159,0.114172926149885,0.005885943768545218,0.2206701557245232,-0.1083875801199359,0.07230165176549855,0.192459831700844,0.1209432296038742,0.0,0.292303857453812,0.2275186767916913,0.1739476463958206,0.1144528483588021,0.1736484627195954,0.2165822369846072,0.1235399773664998,0.4394218553751857,0.352300207735101,0.2710035660494099,0.1644819565693575,0.1472699497547783,0.07786815999938997,0.06823460568499616
0.2974858875549773,0.362246894178658,0.2568810471079159,0.5106394476780037,0.3503540992151506,0.1304712504762803,0.564576298324082,0.2524063995761698,0.222533086198251,0.4343569010142028,0.1546622123522248,0.5083335930875681,0.3667750192106278,0.7188185148544729,0.2194021131697414,0.3311068987787917,0.5106594957633921,0.05299223458912175,-0.06776487567743689,0.597596442017675,0.2738020016834978,0.292303857453812,0.0,0.3169681392289616,0.532653392594268,0.2379968127177735,0.4259790063108244,0.1414727898857119,0.3313032962779145,0.5501143756264433,0.1035293762970158,0.4562983322027583,0.5158153439210889,0.2264382937118909,0.2714947912813677,0.2717192245258122
0.06067365325547141,0.1103808765354142,0.1806253250917887,0.2314660646057465,0.1719361101025939,0.03162499002213272,0.2348787533233225,0.05757721519180404,0.1238197563970439,0.3221770029530752,0.09128942549545593,0.3655466045076455,0.402625575408835,0.3514359180917474,0.1382049438059512,0.4590468126044211,0.4784363025952453,-0.04124610644052978,0.04284880048991564,0.5705229141494235,0.6858110192421716,0.2275186767916913,0.3169681392289616,0.0,0.4748929678718269,0.1452071032743433,0.2805425055396928,0.07488797306820666,0.1161807749200456,0.1836307148677866,0.1347157058217243,0.1842816427583024,0.2701274964850081,0.1755548427889222,0.03821602586517046,0.07363609296392096
0.1568230108800035,0.3230396989293954,0.2692464646333528,0.4236361833014394,0.3242231658083135,0.1328240445777383,0.2809064589241279,0.2020468822547247,0.1918017052094753,0.3952554611393242,0.1860193688996991,0.5767014850049007,0.439292649061944,0.370533334687179,0.1531781601645328,0.3741136968790293,0.4197583009491342,0.03474475176599442,-0.06600842814024341,0.4812119819524109,0.3094556740955892,0.1739476463958206,0.532653392594268,0.4748929678718269,0.0,0.3207288186479818,0.4083138706227771,0.1753854831432202,0.2965629486413368,0.3133308941411104,0.1635430851239498,0.3858489664107186,0.4326993122328245,0.3095827385887004,0.2744419932438929,0.2111836937139711
0.1178927848855722,0.2922574968998245,0.06301902887438678,0.348463538770445,0.109218357259967,0.1634272895076505,0.2130796015726889,0.2520293351713664,0.07517887971379632,0.4178356164878703,0.6147396003790025,0.370405046040422,0.1932837211847785,0.1845898977655606,0.01010913181371616,0.18374828060215,0.1302405197777359,0.1147730132398896,0.02863040257853638,0.1380417868654577,0.07069252214999824,0.1144528483588021,0.2379968127177735,0.1452071032743433,0.3207288186479818,0.0,0.4788026503332704,0.02844328046971613,0.3479318364500432,0.1972167367651963,0.06821856801234999,0.2022031224109461,0.3025825774633502,0.0813161449896696,0.2355644460527074,0.2783573281899588
0.2733569314219105,0.4331167964829915,0.1146575107480204,0.3715723710166776,0.1890653662135246,0.1462242542250041,0.4710141432282083,0.2660316720776072,0.1681377559292837,0.8213745523116655,0.384658141893019,0.4867603074678196,0.3144758850939299,0.3913039039168759,0.1604300915278066,0.2325841987562209,0.3235448121742062,0.06521772724514054,-0.0682641011211348,0.3017216152746758,0.1986530786820624,0.1736484627195954,0.4259790063108244,0.2805425055396928,0.4083138706227771,0.4788026503332704,0.0,0.2175790769541436,0.3975040772028572,0.3985358386515426,0.0959694325923065,0.2701403786142574,0.4462876585930705,0.1685814721707137,0.4569523777467997,0.4101393548432553
-0.1717772259988813,0.1601101029140722,0.3479836565443327,0.1026271287661199,0.3035813974980536,0.2672121438882614,0.1438127336432371,0.05058372586523206,0.3487901923380971,0.1783402638552904,-0.03172966590059645,0.1011872029697515,0.07859345091563442,0.1126807136840437,0.2025559670742477,0.0274135183626423,0.07140610218038415,-0.08672941949362502,0.09240838862101229,0.1061754979924747,0.06247108994499904,0.2165822369846072,0.1414727898857119,0.07488797306820666,0.1753854831432202,0.02844328046971613,0.2175790769541436,0.0,0.1251735160790013,0.2762253565490138,0.5719787808550268,0.6169061125757133,0.1662144800339564,0.3633568011589035,0.2530462875601491,-0.07182511241062173
0.2452329249447331,0.3426479555609971,0.1855470828916249,0.3450587611530276,0.2061877222374467,0.1724809271572028,0.359040042920293,0.2994397517194952,0.1786010270200717,0.3305762431106012,0.2559664969057556,0.292915242456749,0.1937434663422284,0.291886407376961,0.05184891463461138,0.1861912075704561,0.1987439938529306,0.01280649293772214,-0.01831454226928534,0.2325250031219506,0.07888570396635859,0.1235399773664998,0.3313032962779145,0.1161807749200456,0.2965629486413368,0.3479318364500432,0.3975040772028572,0.1251735160790013,0.0,0.2662441978253759,0.1778769415220667,0.1767175626311049,0.3463906955757799,0.2032643221756887,0.3008229538451448,0.5156860159555876
0.2487031218761185,0.2716901762950116,0.2591708570247244,0.2559790968135703,0.3022433938791229,0.1777764838187238,0.558588659685658,0.321968979831607,0.2059769174914618,0.4053183717974938,0.2079482725051728,0.3985058646664486,0.2498680217648075,0.52674392071691,0.1797936497769923,0.154209293577096,0.3156428097598316,0.05268583438560819,-0.06958821312097026,0.2850903806096029,0.1835490543315533,0.4394218553751857,0.5501143756264433,0.1836307148677866,0.3133308941411104,0.1972167367651963,0.3985358386515426,0.2762253565490138,0.2662441978253759,0.0,0.2769461665012201,0.3684887584709188,0.2599289107489118,0.1504646838629817,0.2671386759731297,0.1954569536371629
-0.09165350541172584,0.1015658577869791,0.2746737696421594,0.09243643392883621,0.3159189278547793,0.2640880778099952,0.2069293489378043,0.09110067749739502,0.2663285367585468,0.1218895540872835,0.007830202340742304,0.1131771235373076,0.03882045599631623,0.1206137171650862,0.1134340291082161,0.04527511039641227,0.1256366440408038,-0.1374144706521777,0.1693424721012536,0.1355272716991219,0.1016347614073192,0.352300207735101,0.1035293762970158,0.1347157058217243,0.1635430851239498,0.06821856801234999,0.0959694325923065,0.5719787808550268,0.1778769415220667,0.2769461665012201,0.0,0.4565121871390057,0.1029139406439528,0.2094369256434584,0.125331621421776,-0.03191037246603831
-0.00149305230044899,0.257886438616056,0.3510598772715701,0.3333878182877955,0.523948938801994,0.2615236754336193,0.2784603163913644,0.07725358495743827,0.3167344128640867,0.2631786410916961,0.06067664663871899,0.2963403914508192,0.2647695994770486,0.3704567913750932,0.2487564312456205,0.2018520035511864,0.3135572078838267,0.0012101703836648,0.0008694642873174612,0.3377746341122064,0.1534072358714495,0.2710035660494099,0.4562983322027583,0.1842816427583024,0.3858489664107186,0.2022031224109461,0.2701403786142574,0.6169061125757133,0.1767175626311049,0.3684887584709188,0.4565121871390057,0.0,0.3740927643215175,0.516615763211614,0.2897626108679351,0.09927211283876738
0.2274203027311951,0.4959263890457009,0.4372892324195972,0.9115904316100318,0.4291632663078482,0.2585147068552962,0.3841717350079996,0.3161391233796398,0.3771069857834572,0.4636997120290583,0.1528125788832163,0.4492026157377286,0.2873394014972394,0.4226980880900244,0.207330479604197,0.2491455794399183,0.3616357489526266,0.1364528537755034,0.04649503306780164,0.3592440324568577,0.2150577392626361,0.1644819565693575,0.5158153439210889,0.2701274964850081,0.4326993122328245,0.3025825774633502,0.4462876585930705,0.1662144800339564,0.3463906955757799,0.2599289107489118,0.1029139406439528,0.3740927643215175,0.0,0.421851351841119,0.4670093061367136,0.2121030260673842
0.02082568308404674,0.2748954216042319,0.3877980514266161,0.3556226632743333,0.319759368804118,-0.02255085532289799,0.176694750426769,0.05526286591891919,0.1248917250761541,0.1457007677269224,-0.02319764860815534,0.2356572824924949,0.286874600459363,0.1951957240918573,0.145991315599573,0.1221252745390439,0.2474680219754842,0.1092571256216901,-0.00960749863233686,0.2172881530080013,0.07729170585060467,0.1472699497547783,0.2264382937118909,0.1755548427889222,0.3095827385887004,0.0813161449896696,0.1685814721707137,0.3633568011589035,0.2032643221756887,0.1504646838629817,0.2094369256434584,0.516615763211614,0.421851351841119,0.0,0.4033492043537123,0.195130715104618
0.2864306814126956,0.666706041816704,0.2196575202897869,0.4343796189477883,0.2047457637865173,0.07378271326984233,0.2955885538099058,0.2052242905425818,0.1508156287164013,0.4216958243734157,0.1121818326589553,0.3343615250609459,0.1647655705975639,0.2238936422723415,0.115740408420167,0.1449470380178368,0.1462085794590339,0.1068426541425411,0.007297545386938146,0.1104294860955714,0.06124293523290896,0.07786815999938997,0.2714947912813677,0.03821602586517046,0.2744419932438929,0.2355644460527074,0.4569523777467997,0.2530462875601491,0.3008229538451448,0.2671386759731297,0.125331621421776,0.2897626108679351,0.4670093061367136,0.4033492043537123,0.0,0.5476842125757896
0.5400738200498291,0.4550914974140977,-0.009364119932261434,0.2087993732718982,0.06606155786596568,-0.05044599070404854,0.2854032541220722,0.2148807664423334,-0.07195336357667254,0.3198458157404817,0.2068452657987882,0.2623846868641645,0.1704207814788847,0.2188221417164808,-0.04708273618436223,0.1462397144464963,0.1688950745163257,-0.02205343805836499,-0.02726782484545586,0.09014967863680053,0.02620781199863364,0.06823460568499616,0.2717192245258122,0.07363609296392096,0.2111836937139711,0.2783573281899588,0.4101393548432553,-0.07182511241062173,0.5156860159555876,0.1954569536371629,-0.03191037246603831,0.09927211283876738,0.2121030260673842,0.195130715104618,0.5476842125757896,0.0
