L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.07956986541407252,0.3820410731841365,0.2487652728697308,0.3377989146205598,0.3683884996668285,0.3472894356690786,0.2776237015544672,0.264823483518985,0.3241589507587083,0.3662311032427973,0.0,0.3762145883415512,0.2013614890110599,0.3730614926854696,0.2207426157688999,0.1715621117611843,0.241845528843507,0.1820213992029825,0.2588472306266503,0.3850641911573932,0.1809718084989207,0.2549602497129755,0.3815251476905811,0.1985148452695687,0.2608225038402683,0.5917140241177893,0.3581777951044602,0.2795470791777895,0.2164335674708491,0.3225618623807628,0.2849502551190343,0.3321133304670261,0.3360678253403315,0.2093172168369538,0.3364128629869312,0.1272909962620129
0.08289423610556047,0.3093528988549061,0.2824480057448138,0.4300818732150639,0.4036252075129489,0.2538979374747013,0.2979749864902626,0.2235921557447862,0.3553891259774118,0.3207233060062832,0.3762145883415512,0.0,0.4737111642922187,0.5584838184713654,0.2516867371681439,0.3565504204947607,0.4654041029044684,0.08769729072879551,0.1435484268352402,0.4671967013727085,0.3417866323880421,0.108576742536542,0.4541622761225388,0.3307822890431159,0.521045804384897,0.2636486434838285,0.3223898761624021,0.3860009018314688,0.1962339011334156,0.2738502147922757,0.1959060658564188,0.437605611597525,0.4137970608514615,0.2847207746011906,0.2768430896648378,0.1814789674357882
0.01268706223632803,0.1868805284147102,0.2982398729833476,0.3876399311262188,0.3513967816723349,0.1436504056615016,0.2286258923142159,0.1924848621284575,0.3059405953749215,0.2973063354056612,0.2013614890110599,0.4737111642922187,0.0,0.4299267920093522,0.1988705504441353,0.5476275855799175,0.5524429400991221,0.1739182622290525,0.1647084458632276,0.4070184925073045,0.4190579288050606,0.1693751208938679,0.3951796200967118,0.4198631669858165,0.3323342979226269,0.1473048020396324,0.3133840348980824,0.2871118235640123,0.2006048506951379,0.2003620503285908,0.1862054178029574,0.3164912695601077,0.3578825270626881,0.2974102547746201,0.1721455573256191,0.06433710566677717
0.1713177242586404,0.4138081403718318,0.3979722654372334,0.5269196865301993,0.6336558268905994,0.2518235820498999,0.5250215852745995,0.2200482812483887,0.4264080578843756,0.3590401155944951,0.3730614926854696,0.5584838184713654,0.4299267920093522,0.0,0.2524044866877811,0.3198092388274478,0.5322924601347134,0.06243167244747438,0.1859792872252264,0.5314234231704212,0.3738280379388941,0.2183740331851451,0.6474783113839744,0.3183639106610369,0.4331648077943375,0.3641302274713161,0.44859068572581,0.4419783451764088,0.2801503540487233,0.4753075802510995,0.3079990065428336,0.5647257400261564,0.5175031041124998,0.3700583319925741,0.4002774299311624,0.2664110249189106
0.02251334012057474,0.1907027401018032,0.1755512009011382,0.1693190221129467,0.1879025762065224,0.2997025871100584,0.3592328948109887,0.09173621844895877,0.1054203384751061,0.159854588218092,0.2207426157688999,0.2516867371681439,0.1988705504441353,0.2524044866877811,0.0,0.08308555056762469,0.1804314937310102,0.0779643257300964,0.1181107607554035,0.220370435945407,0.07937108043153243,0.1636664409181979,0.2336884189101851,0.1103825381667075,0.152241890379968,0.09075997279473594,0.1902140303343448,0.1817578467594561,0.1691344805362663,0.2264934721535694,0.1147989435612968,0.1075823191856024,0.1601628863310715,0.09027964779784291,0.1540427212237013,0.1010025255090699
-0.07416614767132347,0.06074106382841987,0.2509693752228586,0.3324149731047767,0.266085377295917,0.07331842908308374,0.1315144724361335,0.1021885036091048,0.3102673280583073,0.2450663458032601,0.1715621117611843,0.3565504204947607,0.5476275855799175,0.3198092388274478,0.08308555056762469,0.0,0.5730233296911877,0.1497948170138892,0.1616132024893042,0.4294958451815862,0.7605724598398277,0.09825604429685286,0.3045729101827883,0.4389050385075484,0.2852521980084577,0.0884092863687691,0.2030966876158355,0.2993416910416292,0.1379851217045333,0.1451268788883419,0.1296329540162269,0.2916818516461878,0.276636625938799,0.1823754918240606,0.02476241187733538,0.01000054288440762
0.05606949915168388,0.2794029203394401,0.3323628551924572,0.3945319830502702,0.4103816886512761,0.1972444610068507,0.3091137117429112,0.175393835307977,0.3550302473197166,0.2861259249623008,0.241845528843507,0.4654041029044684,0.5524429400991221,0.5322924601347134,0.1804314937310102,0.5730233296911877,0.0,-0.01105332280429592,0.1081218724133313,0.6219637759165088,0.4623950064254337,0.1490245375041146,0.5278373677577368,0.390655341248189,0.4171651812355971,0.1400243427539061,0.2945039015950535,0.3504529489078163,0.1793359857847379,0.2517221563126658,0.2077116232559429,0.3946661537060178,0.3603132680909263,0.303821755700861,0.2169999347781808,0.1468888596746356
-0.1831552816719349,0.05113941796274554,0.05583707344641838,0.168213032687444,0.09840906683844898,-0.09743676589070113,0.06841941063752045,-0.1588406449751507,0.0114333688536038,0.1601172202023079,0.1820213992029825,0.08769729072879551,0.1739182622290525,0.06243167244747438,0.0779643257300964,0.1497948170138892,-0.01105332280429592,0.0,0.3995757611491457,0.04809348025352927,0.1124963758377775,0.1135911710952306,0.01982558947616295,0.0680388300202427,0.03186503876676165,0.2265357768095481,0.1982732745796671,0.02219537397926884,-0.01708920295531675,0.03652065083245101,0.02367257149523922,0.01777702103987613,0.1811451250104595,0.02563915394182565,0.03420841711509802,-0.1225601574754729
-0.1881300008978445,0.06287622871147026,0.09125540985769341,0.2032489594706671,0.1568884367247533,-0.00645815194172009,0.1120014850290649,-0.05697244908128717,0.1259510528270114,0.140815373184146,0.2588472306266503,0.1435484268352402,0.1647084458632276,0.1859792872252264,0.1181107607554035,0.1616132024893042,0.1081218724133313,0.3995757611491457,0.0,0.1530014726884707,0.2053592299009385,0.1217998259166555,0.1037102665320347,0.2233591477660461,0.06539032272522843,0.319922932959347,0.1661440285282465,0.06479334322227363,0.06524948751050276,0.1626067056355178,0.1510664072787156,0.06858274883421793,0.2315116424971542,0.02982539005764406,0.04884738874038676,-0.1440259876368322
0.1423450563318364,0.4173339872964478,0.4181989587515097,0.4874044309682103,0.5085985530328975,0.2637163531257016,0.4159223037329176,0.2455509950670144,0.4351681818516061,0.3884234765070232,0.3850641911573932,0.4671967013727085,0.4070184925073045,0.5314234231704212,0.220370435945407,0.4294958451815862,0.6219637759165088,0.04809348025352927,0.1530014726884707,0.0,0.545117960910579,0.2198186633215565,0.686696561586972,0.4912741124918341,0.5030472137597859,0.2594926338930674,0.3577813225986662,0.4476174295967839,0.2675859138763707,0.4428973341508689,0.3016224334481293,0.5793350126187861,0.4941592313804661,0.3978826995193384,0.3932795368530327,0.2762050016585734
-0.04329481663033454,0.10966805807581,0.3076998925562136,0.3261672396607504,0.3218623562589406,0.09317134831200763,0.1707420870957859,0.119294225061589,0.3528106182111325,0.2745292048979605,0.1809718084989207,0.3417866323880421,0.4190579288050606,0.3738280379388941,0.07937108043153243,0.7605724598398277,0.4623950064254337,0.1124963758377775,0.2053592299009385,0.545117960910579,0.0,0.1170148647577467,0.3829860682346853,0.539612204295912,0.2866967656412509,0.1010211296117056,0.2094702852933198,0.3033156315224035,0.1576719616301712,0.2068941040889803,0.2040732076947348,0.335982349396943,0.2635005364006653,0.233690611307172,0.06745375717954673,0.001979246592090035
0.06067172914344741,0.1053669330274463,0.1086320030781427,0.1779766255400382,0.122489058875582,0.136238836438035,0.1659030000057158,0.1985745228233591,0.1974808717172696,0.1473225588734777,0.2549602497129755,0.108576742536542,0.1693751208938679,0.2183740331851451,0.1636664409181979,0.09825604429685286,0.1490245375041146,0.1135911710952306,0.1217998259166555,0.2198186633215565,0.1170148647577467,0.0,0.3059793814953948,0.2758503484754084,0.2423721772169598,0.2103214536856368,0.2107405106621218,0.2091136513290508,0.1909086180467278,0.3750264035850194,0.2742095423904456,0.1594573177045474,0.1902554806591376,0.1063001300124933,0.1771880945858389,0.09656820449881874
0.1549745789901751,0.4101940268747179,0.3758824441322837,0.5593344312159131,0.5960205121638038,0.2482183132709606,0.4100099644889996,0.3274509700191647,0.4661474021725499,0.4610238619015619,0.3815251476905811,0.4541622761225388,0.3951796200967118,0.6474783113839744,0.2336884189101851,0.3045729101827883,0.5278373677577368,0.01982558947616295,0.1037102665320347,0.686696561586972,0.3829860682346853,0.3059793814953948,0.0,0.4088878314012337,0.6269971799409357,0.2911482435153958,0.4688112996504807,0.5269417337331567,0.3378523118220244,0.5513785048447206,0.2537537284919845,0.6653859388684616,0.5805353929099751,0.5082701991479612,0.4613603632426822,0.2897910208458513
0.1023433385637642,0.2528840010108808,0.3184845325952221,0.3210251063709773,0.2868731129106967,0.03641716980781913,0.1681866342416287,0.1550055675317686,0.2691169984928587,0.2330531711477432,0.1985148452695687,0.3307822890431159,0.4198631669858165,0.3183639106610369,0.1103825381667075,0.4389050385075484,0.390655341248189,0.0680388300202427,0.2233591477660461,0.4912741124918341,0.539612204295912,0.2758503484754084,0.4088878314012337,0.0,0.4686787900837208,0.1524997305833929,0.227346366834693,0.3089391908466547,0.2536633972543753,0.1698763157119416,0.08407934380716772,0.2882248886967632,0.246723016878611,0.2017606738334457,0.2340649678447683,0.09810633776707603
0.09785514353918304,0.2558923957122718,0.2875814832913289,0.4702586614363937,0.4121932579912746,0.1746962761605481,0.2852527517437897,0.2206026749829486,0.3571504426810292,0.3116789808587591,0.2608225038402683,0.521045804384897,0.3323342979226269,0.4331648077943375,0.152241890379968,0.2852521980084577,0.4171651812355971,0.03186503876676165,0.06539032272522843,0.5030472137597859,0.2866967656412509,0.2423721772169598,0.6269971799409357,0.4686787900837208,0.0,0.2937273136756279,0.3647426565175366,0.4666863975658931,0.3205166941889262,0.3202411666426768,0.1758110702950408,0.5007779734940615,0.4494173574853478,0.3885036217015601,0.3403446764782291,0.1626880553357885
0.01075519226055127,0.2708474532583762,0.1097710601817553,0.2776038083650226,0.3069739962486017,0.2097938497721542,0.2756674480987062,0.04803581681790622,0.2312466936488163,0.2607548261171311,0.5917140241177893,0.2636486434838285,0.1473048020396324,0.3641302274713161,0.09075997279473594,0.0884092863687691,0.1400243427539061,0.2265357768095481,0.319922932959347,0.2594926338930674,0.1010211296117056,0.2103214536856368,0.2911482435153958,0.1524997305833929,0.2937273136756279,0.0,0.3359844237421841,0.191542911714122,0.212371942913312,0.2491389703698019,0.2467931585134176,0.2533350350581292,0.3015466582031268,0.1353509990572432,0.2609815416112849,-0.007431128772485399
0.1489472573356154,0.365547393052039,0.2591607284456274,0.4372216186768026,0.3766519015198093,0.09702640480043935,0.3997843536620783,0.2487620538548911,0.3609451514713345,0.7409337560891509,0.3581777951044602,0.3223898761624021,0.3133840348980824,0.44859068572581,0.1902140303343448,0.2030966876158355,0.2945039015950535,0.1982732745796671,0.1661440285282465,0.3577813225986662,0.2094702852933198,0.2107405106621218,0.4688112996504807,0.227346366834693,0.3647426565175366,0.3359844237421841,0.0,0.3991827212532814,0.3761537120615722,0.3179833318294376,0.2078650108221794,0.3903969768810798,0.4849256696827257,0.3202268697607164,0.4470075076652346,0.2598362983565852
0.1518336868181799,0.3092574296854876,0.5701807493044043,0.4985367739681991,0.5871852771373314,0.2791351412571577,0.3172544544973587,0.4843137509218718,0.7283789177065606,0.4752842771829396,0.2795470791777895,0.3860009018314688,0.2871118235640123,0.4419783451764088,0.1817578467594561,0.2993416910416292,0.3504529489078163,0.02219537397926884,0.06479334322227363,0.4476174295967839,0.3033156315224035,0.2091136513290508,0.5269417337331567,0.3089391908466547,0.4666863975658931,0.191542911714122,0.3991827212532814,0.0,0.5781127278851755,0.4014835272891371,0.420138239922735,0.6453113225584101,0.4466056560625304,0.5604249885063446,0.3380872468798264,0.3117062628546827
0.1402101200719661,0.201086922588127,0.3255433281241044,0.2388380326243003,0.3748315661384755,0.1827759758598119,0.3078771595388931,0.4182190607867943,0.4582729606355218,0.3232911166249665,0.2164335674708491,0.1962339011334156,0.2006048506951379,0.2801503540487233,0.1691344805362663,0.1379851217045333,0.1793359857847379,-0.01708920295531675,0.06524948751050276,0.2675859138763707,0.1576719616301712,0.1909086180467278,0.3378523118220244,0.2536633972543753,0.3205166941889262,0.212371942913312,0.3761537120615722,0.5781127278851755,0.0,0.2614483183315362,0.329213233597462,0.3751337116992484,0.2084425980215639,0.3169133741539338,0.2194882388545608,0.3857716791307943
0.1021379155029252,0.3420551146674808,0.337890684857117,0.4714140217408048,0.456039822835818,0.2571442239495023,0.4228987333373838,0.2358271053690089,0.3589671490163794,0.3235232477526847,0.3225618623807628,0.2738502147922757,0.2003620503285908,0.4753075802510995,0.2264934721535694,0.1451268788883419,0.2517221563126658,0.03652065083245101,0.1626067056355178,0.4428973341508689,0.2068941040889803,0.3750264035850194,0.5513785048447206,0.1698763157119416,0.3202411666426768,0.2491389703698019,0.3179833318294376,0.4014835272891371,0.2614483183315362,0.0,0.2815851334542576,0.5147137845364074,0.5331588676542661,0.3671302496636409,0.4172047514246026,0.2503614392711871
0.062281863839458,0.2477183054144732,0.3763647220750532,0.3011698492218615,0.341666587540509,0.3843055481501281,0.2241911196178406,0.2725047140047246,0.4283533246089939,0.2240054556305991,0.2849502551190343,0.1959060658564188,0.1862054178029574,0.3079990065428336,0.1147989435612968,0.1296329540162269,0.2077116232559429,0.02367257149523922,0.1510664072787156,0.3016224334481293,0.2040732076947348,0.2742095423904456,0.2537537284919845,0.08407934380716772,0.1758110702950408,0.2467931585134176,0.2078650108221794,0.420138239922735,0.329213233597462,0.2815851334542576,0.0,0.3301238461344786,0.2542428435475172,0.3237956304383331,0.16122752668465,0.1527521461152083
0.2147402086501143,0.4275845170246295,0.5249562867698458,0.6762145635815818,0.779395150642871,0.2704367882137732,0.4102552863046301,0.3550316350498192,0.5719814275883128,0.4265491257754229,0.3321133304670261,0.437605611597525,0.3164912695601077,0.5647257400261564,0.1075823191856024,0.2916818516461878,0.3946661537060178,0.01777702103987613,0.06858274883421793,0.5793350126187861,0.335982349396943,0.1594573177045474,0.6653859388684616,0.2882248886967632,0.5007779734940615,0.2533350350581292,0.3903969768810798,0.6453113225584101,0.3751337116992484,0.5147137845364074,0.3301238461344786,0.0,0.6708630447720758,0.6583164392760835,0.465569431115064,0.3503200742059083
0.1803058083091707,0.4973416960335993,0.3837443733625033,0.9004252091244214,0.591105175686389,0.1857327341957289,0.4218787195460052,0.2071485398011207,0.3582269148656405,0.4418480245892035,0.3360678253403315,0.4137970608514615,0.3578825270626881,0.5175031041124998,0.1601628863310715,0.276636625938799,0.3603132680909263,0.1811451250104595,0.2315116424971542,0.4941592313804661,0.2635005364006653,0.1902554806591376,0.5805353929099751,0.246723016878611,0.4494173574853478,0.3015466582031268,0.4849256696827257,0.4466056560625304,0.2084425980215639,0.5331588676542661,0.2542428435475172,0.6708630447720758,0.0,0.6093411127255016,0.5966244103845416,0.2831610391143891
0.1979327349900462,0.3697898420504105,0.5294709283122762,0.5770937362558342,0.5646414309565809,0.2696105247393567,0.2776737646868443,0.3288328182638268,0.4787565575780557,0.3375365209667409,0.2093172168369538,0.2847207746011906,0.2974102547746201,0.3700583319925741,0.09027964779784291,0.1823754918240606,0.303821755700861,0.02563915394182565,0.02982539005764406,0.3978826995193384,0.233690611307172,0.1063001300124933,0.5082701991479612,0.2017606738334457,0.3885036217015601,0.1353509990572432,0.3202268697607164,0.5604249885063446,0.3169133741539338,0.3671302496636409,0.3237956304383331,0.6583164392760835,0.6093411127255016,0.0,0.460266771651201,0.348653992985896
0.4334653734914903,0.7720399940415065,0.2431185509644327,0.5291444466577245,0.3886836364953725,0.247567962521243,0.422312918190262,0.2137191620772997,0.2335454935852437,0.3701963873530334,0.3364128629869312,0.2768430896648378,0.1721455573256191,0.4002774299311624,0.1540427212237013,0.02476241187733538,0.2169999347781808,0.03420841711509802,0.04884738874038676,0.3932795368530327,0.06745375717954673,0.1771880945858389,0.4613603632426822,0.2340649678447683,0.3403446764782291,0.2609815416112849,0.4470075076652346,0.3380872468798264,0.2194882388545608,0.4172047514246026,0.16122752668465,0.465569431115064,0.5966244103845416,0.460266771651201,0.0,0.4570043336810411
0.4638027856062868,0.3997043865315167,0.1935090233807799,0.2895350122364912,0.2459149283262499,0.09723722387777449,0.2684411252774421,0.2255966452005775,0.1766030845136398,0.1841408424903707,0.1272909962620129,0.1814789674357882,0.06433710566677717,0.2664110249189106,0.1010025255090699,0.01000054288440762,0.1468888596746356,-0.1225601574754729,-0.1440259876368322,0.2762050016585734,0.001979246592090035,0.09656820449881874,0.2897910208458513,0.09810633776707603,0.1626880553357885,-0.007431128772485399,0.2598362983565852,0.3117062628546827,0.3857716791307943,0.2503614392711871,0.1527521461152083,0.3503200742059083,0.2831610391143891,0.348653992985896,0.4570043336810411,0.0
