L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.001945128552323721,0.3575032285288584,0.1343589337638295,0.3873563610345587,0.459012571729616,0.3288366704395047,0.414560215120421,0.3293894896730216,0.3911848433314667,0.6011979678887411,0.0,0.565426873953035,0.3299638316982939,0.4776959713465758,0.2599279586581932,0.2313583640387806,0.3304689897533588,0.1158613566234548,0.1900204208074524,0.3151252941378251,0.2551402474210145,0.2714859504762303,0.4890941425961234,0.3652105185172818,0.5132497932831204,0.6958084244768935,0.6134182694035011,0.3785258508133927,0.3667447106995367,0.2723587760083654,0.2394490556647201,0.4632781765389999,0.4273680692760486,0.1802129314357674,0.4069324990083202,0.1085866577073875
0.1902691252243187,0.5125919040701367,0.4103203345455634,0.6218130256631444,0.6737933245580789,0.3372999140578871,0.5753387156809717,0.3668235626690861,0.5072432680295885,0.6125151636717299,0.565426873953035,0.0,0.6739423986732258,0.7571890421205114,0.3283699720079686,0.6329482685229295,0.6825246134784151,0.2302580416447552,0.23575492691632,0.6191007420907747,0.56740401109874,0.3414256875345922,0.7423374174646086,0.6286524120722484,0.7356554605004187,0.5010975403196102,0.6076321500476909,0.551766334077261,0.4783907709882337,0.4679258812157844,0.2321329729965364,0.6503853944513692,0.6216652457374289,0.4727115112691408,0.5703194107495262,0.354892027647022
0.289810228397862,0.4726499076125145,0.4574683411650673,0.5341708024028909,0.5364699496785544,0.2716618168756136,0.3781599986988757,0.3161224270706957,0.4295473864641087,0.4732516272131856,0.3299638316982939,0.6739423986732258,0.0,0.5923189256943108,0.3734953640227434,0.7551273830738123,0.6914526705749182,0.44310265238512,0.2717926456963456,0.6310898884552794,0.6511719253473937,0.2635376385014968,0.6276400934195897,0.6686057938045392,0.6226490185276126,0.3319252689298977,0.4841746750199295,0.4873193752516357,0.4327081148228076,0.4079001162515015,0.2422398131317396,0.5581025098341198,0.5466275552239437,0.5155400051229222,0.5264754273539982,0.3988409193674033
0.3201701955718412,0.5521907297818974,0.4630587301106679,0.7598777359796063,0.7609517043908468,0.2641857967650143,0.6617972584149378,0.449508648542812,0.5052525559561342,0.6565489152494245,0.4776959713465758,0.7571890421205114,0.5923189256943108,0.0,0.3876879222111336,0.6158067725020003,0.7860537629616923,0.1773387603385336,0.2220696615612412,0.6997782381488141,0.606785177636172,0.4362407568442113,0.8531665939118568,0.6265198390465011,0.6830275454696698,0.4399392017701383,0.6825319537926628,0.5895679190317485,0.5136153900953291,0.5876572077197821,0.2437621546676723,0.7437796337382985,0.7431164550832671,0.5021314332786752,0.6604067477366881,0.4521302446486921
0.1406447571613778,0.2840117262844405,0.195458128719763,0.2607961273049075,0.3129109682565028,0.3070453904834345,0.4345284553883948,0.1922178965546341,0.2144166297214702,0.3538186598134476,0.2599279586581932,0.3283699720079686,0.3734953640227434,0.3876879222111336,0.0,0.2212982579654103,0.2717305592246796,0.09778436898380892,0.03946659685567558,0.2326647250931794,0.196122837820488,0.2288230513384407,0.3940228342177898,0.2484792520261386,0.3587838715880686,0.2551072617414412,0.3630313900658681,0.2348354751514921,0.1644999001259878,0.2870024778609605,0.1402150260553803,0.2932703832229513,0.2671751694353899,0.1914947240228315,0.3565830673571405,0.1888255376598623
0.3307272254716697,0.431550158431016,0.4826530417841936,0.5611505830192793,0.5279080213895837,0.2112214318949889,0.3812115978921167,0.3284743617073146,0.4208719173456476,0.387581872468153,0.2313583640387806,0.6329482685229295,0.7551273830738123,0.6158067725020003,0.2212982579654103,0.0,0.7619658522135985,0.3032241784001911,0.2021727083584357,0.6748192837140669,0.789608269195101,0.1913625831140055,0.6063059234225217,0.6722652672734375,0.5786864351574355,0.2656206419499627,0.4450813834414964,0.4418324046862102,0.4139479497525931,0.4579674214476043,0.2032858610623275,0.5417780160701315,0.5330690080824521,0.5171520795063301,0.47512208865719,0.4517401381133983
0.3828391340788672,0.5050045085424617,0.5476366782870301,0.6699995439469372,0.6276399300190766,0.2508656902235853,0.4905625342347744,0.3894248564927708,0.4711379934077372,0.4864224264402545,0.3304689897533588,0.6825246134784151,0.6914526705749182,0.7860537629616923,0.2717305592246796,0.7619658522135985,0.0,0.2731459191550387,0.2697017900038752,0.8692487181735713,0.7233997258967839,0.3277884750143555,0.7498751932533745,0.7089693181651943,0.6597329903722017,0.3197029658470364,0.513439339466371,0.5865533925718338,0.4542388395867432,0.5500526281193241,0.2092169719244579,0.6774873556218945,0.656589470785684,0.5921700429073958,0.5866587496715793,0.4854975720111054
0.06398020353242916,0.203273572373369,0.08363110634169983,0.1885359590258139,0.1910714024113178,0.1384821298592903,0.04921271371116068,0.05040179025495144,0.1824024950460421,0.1784058467247155,0.1158613566234548,0.2302580416447552,0.44310265238512,0.1773387603385336,0.09778436898380892,0.3032241784001911,0.2731459191550387,0.0,0.2997723538498731,0.2971743569263564,0.2483873137825402,0.089794355769083,0.2048823840981213,0.3489154939620317,0.2800151146039835,0.09603839450982729,0.1693526209749064,0.1823816708081473,0.1003800365876988,0.1400008507655598,0.03248133467015916,0.2016462005834228,0.24337858271958,0.1673136373266035,0.222225151987443,0.1729747314501401
0.101001834199532,0.2515153194544647,0.07104913551686451,0.2297679212749391,0.2234849719931601,0.173149417629453,0.1074880046985909,0.1814802252185419,0.2286414464254042,0.2439212944519993,0.1900204208074524,0.23575492691632,0.2717926456963456,0.2220696615612412,0.03946659685567558,0.2021727083584357,0.2697017900038752,0.2997723538498731,0.0,0.3020803139351697,0.2822443190803399,0.1007519525151584,0.231841137679024,0.3859466103581413,0.2057706803996295,0.1363280345121596,0.2113017098419238,0.2316528687091362,0.2056954168901623,0.1367161387619365,0.07978107043446785,0.229805873500679,0.2681320172371644,0.151757289069803,0.2338965864747051,0.1950971691502826
0.4179363953662086,0.5153401667615044,0.4908898177591979,0.6302015533206607,0.5502640821740512,0.2307927296177837,0.4357686022154997,0.3783499457384216,0.4435148524262171,0.4971470768793072,0.3151252941378251,0.6191007420907747,0.6310898884552794,0.6997782381488141,0.2326647250931794,0.6748192837140669,0.8692487181735713,0.2971743569263564,0.3020803139351697,0.0,0.734363817302501,0.2787861163020192,0.7399120726819342,0.7380736391498839,0.6604109554477183,0.316813022003034,0.5223274836402714,0.5320913341943964,0.4408901344482687,0.524042703551582,0.1269718000030879,0.6107887082729706,0.6105123533556089,0.5479517923183366,0.5346572236020676,0.4763664455597778
0.3369234272106988,0.4319509622024991,0.4209601757902595,0.5402135903014319,0.5173502114041887,0.2712907617644676,0.3855356832643017,0.3842641539723554,0.4129905703340291,0.4230583721039656,0.2551402474210145,0.56740401109874,0.6511719253473937,0.606785177636172,0.196122837820488,0.789608269195101,0.7233997258967839,0.2483873137825402,0.2822443190803399,0.734363817302501,0.0,0.1983731773279752,0.6028328506907479,0.7499555768010369,0.588868474784883,0.2663786138168088,0.4548531228861421,0.4588941291092354,0.4203048599835412,0.4545147090029655,0.2173396483567654,0.5329694236900377,0.5234100797253532,0.4649840125612384,0.4786678944381706,0.4563821828356968
-0.03419934292387185,0.2897656394049096,0.1855155113605799,0.4026715573916041,0.3682768229007298,0.1462157551902938,0.3595055246789725,0.1679100768572035,0.2962433266810309,0.3566443675186035,0.2714859504762303,0.3414256875345922,0.2635376385014968,0.4362407568442113,0.2288230513384407,0.1913625831140055,0.3277884750143555,0.089794355769083,0.1007519525151584,0.2787861163020192,0.1983731773279752,0.0,0.4479229979536186,0.360571098369088,0.3776190269699398,0.3051543507428908,0.3911904926946225,0.3407702526355829,0.271743356343039,0.4085647906081687,0.4106945009759154,0.4159025546105269,0.3891213540063367,0.160257352972502,0.3515809777537878,0.1452076046605505
0.3114238366762077,0.5632861114254557,0.4639446805027164,0.7551039856517657,0.6915082204401323,0.2640402745827394,0.6150416387836011,0.404015855250193,0.4683108071325924,0.6607163781759815,0.4890941425961234,0.7423374174646086,0.6276400934195897,0.8531665939118568,0.3940228342177898,0.6063059234225217,0.7498751932533745,0.2048823840981213,0.231841137679024,0.7399120726819342,0.6028328506907479,0.4479229979536186,0.0,0.6502569592746706,0.7574480419120189,0.4633329022595828,0.7027884629381771,0.5847028656355036,0.5011569321847044,0.6214443453021956,0.2993269490594715,0.7508032349106359,0.7488696263138519,0.5109253145459455,0.6264179426908939,0.4290595835889069
0.2354104188678758,0.4580631110647918,0.3820894658265246,0.5491884809777051,0.5132285142375762,0.2693611436472914,0.4157795711027389,0.3355187318133853,0.423021548033771,0.4619590075488928,0.3652105185172818,0.6286524120722484,0.6686057938045392,0.6265198390465011,0.2484792520261386,0.6722652672734375,0.7089693181651943,0.3489154939620317,0.3859466103581413,0.7380736391498839,0.7499555768010369,0.360571098369088,0.6502569592746706,0.0,0.6777966045193066,0.3284900243851676,0.5219064842618643,0.469853545715622,0.4276466943908876,0.4407145156484739,0.2577825864896436,0.5563398258345411,0.5469898607216231,0.4273500601295701,0.5311477209148845,0.4469624984441259
0.1664823758048309,0.5048163656173881,0.4158361429415982,0.5805236910843551,0.6259601048223701,0.2733207011082509,0.5400895434025583,0.2932045980625377,0.458540497817926,0.5649829452870442,0.5132497932831204,0.7356554605004187,0.6226490185276126,0.6830275454696698,0.3587838715880686,0.5786864351574355,0.6597329903722017,0.2800151146039835,0.2057706803996295,0.6604109554477183,0.588868474784883,0.3776190269699398,0.7574480419120189,0.6777966045193066,0.0,0.5170785940982976,0.6234312891673633,0.5610493761663445,0.422967068067671,0.4388636149013219,0.2826557227740855,0.6381390061651797,0.5988992091965375,0.4469908288120675,0.5693370509043735,0.3168919423187824
-0.02412241248880325,0.3806198578947742,0.1165355454353021,0.3938698975462736,0.4510781769055606,0.3054921801060644,0.3867690081187638,0.1875183913407468,0.369146954919563,0.4980768922799696,0.6958084244768935,0.5010975403196102,0.3319252689298977,0.4399392017701383,0.2551072617414412,0.2656206419499627,0.3197029658470364,0.09603839450982729,0.1363280345121596,0.316813022003034,0.2663786138168088,0.3051543507428908,0.4633329022595828,0.3284900243851676,0.5170785940982976,0.0,0.5526010675690255,0.3766448579706178,0.3750577541750927,0.2930419426231879,0.2616786651739322,0.4634968969482964,0.4199253190181282,0.2150580232368055,0.4086009724615483,0.05768078868692465
0.2126023846640509,0.5877172391690988,0.2789432723058092,0.6654125342247389,0.5625258935928773,0.2904044940384772,0.5093118180603835,0.4443062588449284,0.4856236506129744,0.8774048598858185,0.6134182694035011,0.6076321500476909,0.4841746750199295,0.6825319537926628,0.3630313900658681,0.4450813834414964,0.513439339466371,0.1693526209749064,0.2113017098419238,0.5223274836402714,0.4548531228861421,0.3911904926946225,0.7027884629381771,0.5219064842618643,0.6234312891673633,0.5526010675690255,0.0,0.5214772827361632,0.539294154511779,0.4348455240083935,0.3135922699827822,0.6127246781379542,0.6959888557738078,0.3346383034122055,0.6019938819811024,0.3849767342565738
0.2563136064502613,0.559190248636518,0.4948516566409885,0.5621444167877474,0.664517003566284,0.3617944672247156,0.4324378636052812,0.4556834852293728,0.7145019824255857,0.4856408340585595,0.3785258508133927,0.551766334077261,0.4873193752516357,0.5895679190317485,0.2348354751514921,0.4418324046862102,0.5865533925718338,0.1823816708081473,0.2316528687091362,0.5320913341943964,0.4588941291092354,0.3407702526355829,0.5847028656355036,0.469853545715622,0.5610493761663445,0.3766448579706178,0.5214772827361632,0.0,0.5389241960651678,0.451113681070828,0.3560517248547713,0.68256231859016,0.5934704367481137,0.5710015437227289,0.5929056831824382,0.3670570718021822
0.3852685290406251,0.4993503870583931,0.3793447141460254,0.5482428339141859,0.4635441902074872,0.2240932830353292,0.3167834096329967,0.5367529337428814,0.4603415939920387,0.5188904189847984,0.3667447106995367,0.4783907709882337,0.4327081148228076,0.5136153900953291,0.1644999001259878,0.4139479497525931,0.4542388395867432,0.1003800365876988,0.2056954168901623,0.4408901344482687,0.4203048599835412,0.271743356343039,0.5011569321847044,0.4276466943908876,0.422967068067671,0.3750577541750927,0.539294154511779,0.5389241960651678,0.0,0.3962337040286404,0.2655492461807357,0.4867169731909507,0.5521805562410199,0.4488041344129455,0.5191854242036725,0.4735258376874213
0.217354702915921,0.408083670773292,0.3182056295295368,0.5501835408783058,0.4674047315860054,0.1919009322939523,0.5203123957652731,0.3064842244727198,0.3598784501178617,0.3901196834726353,0.2723587760083654,0.4679258812157844,0.4079001162515015,0.5876572077197821,0.2870024778609605,0.4579674214476043,0.5500526281193241,0.1400008507655598,0.1367161387619365,0.524042703551582,0.4545147090029655,0.4085647906081687,0.6214443453021956,0.4407145156484739,0.4388636149013219,0.2930419426231879,0.4348455240083935,0.451113681070828,0.3962337040286404,0.0,0.2558130921657236,0.5334163220266732,0.5347507760494347,0.3471695165121452,0.4423659292201348,0.3191880060965673
0.0307797789033168,0.2406541117326664,0.1455282325660828,0.2527822977253185,0.2654248240412813,0.2361719201270087,0.1941491232633357,0.1831256259017723,0.2702584462140457,0.2633272523766024,0.2394490556647201,0.2321329729965364,0.2422398131317396,0.2437621546676723,0.1402150260553803,0.2032858610623275,0.2092169719244579,0.03248133467015916,0.07978107043446785,0.1269718000030879,0.2173396483567654,0.4106945009759154,0.2993269490594715,0.2577825864896436,0.2826557227740855,0.2616786651739322,0.3135922699827822,0.3560517248547713,0.2655492461807357,0.2558130921657236,0.0,0.3315289341372916,0.2892422441122586,0.1972837434014602,0.2983345417981031,0.1507775533606974
0.3026395403055251,0.6008470846767507,0.5179668959005722,0.7647581045381522,0.840446324168288,0.3560345141384996,0.599899207467246,0.426985113609011,0.6194464155387098,0.569759863666538,0.4632781765389999,0.6503853944513692,0.5581025098341198,0.7437796337382985,0.2932703832229513,0.5417780160701315,0.6774873556218945,0.2016462005834228,0.229805873500679,0.6107887082729706,0.5329694236900377,0.4159025546105269,0.7508032349106359,0.5563398258345411,0.6381390061651797,0.4634968969482964,0.6127246781379542,0.68256231859016,0.4867169731909507,0.5334163220266732,0.3315289341372916,0.0,0.7644472595057059,0.5853920193935156,0.6891116312901304,0.3890136446671237
0.3320945675029395,0.68154099418021,0.4097639773839618,0.9196024839109768,0.6882025087078587,0.2764192299906095,0.5241043401011205,0.4741716198748774,0.5050377181870123,0.6496798920497513,0.4273680692760486,0.6216652457374289,0.5466275552239437,0.7431164550832671,0.2671751694353899,0.5330690080824521,0.656589470785684,0.24337858271958,0.2681320172371644,0.6105123533556089,0.5234100797253532,0.3891213540063367,0.7488696263138519,0.5469898607216231,0.5988992091965375,0.4199253190181282,0.6959888557738078,0.5934704367481137,0.5521805562410199,0.5347507760494347,0.2892422441122586,0.7644472595057059,0.0,0.5962200352194138,0.7099972326816889,0.4389365101130265
0.3541489692892258,0.4646074182428028,0.7080688362610517,0.5610407842278027,0.5298460872391723,0.1882368523875034,0.3239078584530659,0.3733758955844081,0.5150020362242458,0.2859295620238206,0.1802129314357674,0.4727115112691408,0.5155400051229222,0.5021314332786752,0.1914947240228315,0.5171520795063301,0.5921700429073958,0.1673136373266035,0.151757289069803,0.5479517923183366,0.4649840125612384,0.160257352972502,0.5109253145459455,0.4273500601295701,0.4469908288120675,0.2150580232368055,0.3346383034122055,0.5710015437227289,0.4488041344129455,0.3471695165121452,0.1972837434014602,0.5853920193935156,0.5962200352194138,0.0,0.5266925859933898,0.4060577059209169
0.3468786654995948,0.7816505406291266,0.4646312852145445,0.6971224618856152,0.6750666559476846,0.3834924994109496,0.5117296381229077,0.4886976725559228,0.5508305217209846,0.5402834271764819,0.4069324990083202,0.5703194107495262,0.5264754273539982,0.6604067477366881,0.3565830673571405,0.47512208865719,0.5866587496715793,0.222225151987443,0.2338965864747051,0.5346572236020676,0.4786678944381706,0.3515809777537878,0.6264179426908939,0.5311477209148845,0.5693370509043735,0.4086009724615483,0.6019938819811024,0.5929056831824382,0.5191854242036725,0.4423659292201348,0.2983345417981031,0.6891116312901304,0.7099972326816889,0.5266925859933898,0.0,0.5323775554472898
0.5205349357032388,0.3859449691879284,0.4095268810260519,0.4369506584479118,0.3019881814412465,0.1075993354310159,0.1681022146384843,0.4092033862869797,0.2912083601945148,0.2980174320083478,0.1085866577073875,0.354892027647022,0.3988409193674033,0.4521302446486921,0.1888255376598623,0.4517401381133983,0.4854975720111054,0.1729747314501401,0.1950971691502826,0.4763664455597778,0.4563821828356968,0.1452076046605505,0.4290595835889069,0.4469624984441259,0.3168919423187824,0.05768078868692465,0.3849767342565738,0.3670570718021822,0.4735258376874213,0.3191880060965673,0.1507775533606974,0.3890136446671237,0.4389365101130265,0.4060577059209169,0.5323775554472898,0.0
