L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
-0.341080318963521,-0.02267476916639771,0.2521473285883563,0.1377419685642914,0.09476657681520743,0.1928673089642179,-0.2210035987384781,0.253067866417817,0.03923893131081552,0.4075883351755376,0.0,0.3628283951527454,0.2890738264270666,-0.05002979260379187,0.08437270271128502,0.1942301528132807,0.2213037448690864,0.1434978980451373,0.04012767098493526,0.235014624286474,0.1840449665934412,0.1237239480225879,-0.1378471313010914,0.1792025273873948,0.1738119090992278,0.8477217648818554,0.4162520425246268,0.2710238558404127,0.2986432794960416,0.2011661811857546,0.5275992168043124,0.1558716840866827,0.07344493576992793,0.1212795799825152,0.09055485625752771,-0.3398429735842363
-0.04876111445395231,0.2386292337098462,0.2866769493182913,0.2390456409037274,0.3904143597149486,-0.02300630476471309,0.2608895915360906,-0.1031019814691317,-0.06340552295499442,0.4314828869521537,0.3628283951527454,0.0,0.7182396575357645,0.5178457936393585,0.2943057681869186,0.6033424373451277,0.7208568649195796,0.309224269100623,0.2774573422606532,0.6857705684352937,0.5942388880970416,0.2483105878086694,0.3254511609498006,0.5547598630736098,0.7099812174652058,0.3212242288616906,0.4176214401322405,0.01125705261858109,-0.05926497134088778,0.2669696539973773,-0.07872474256175094,0.3637982226307363,0.1601516652970038,0.2212142581133472,0.2254827554840013,0.07173001903665711
-0.03888817846092608,0.2019890055264245,0.2264756883010288,0.05839507864460282,0.2675180489597546,-0.112117058710475,0.3068554591274193,-0.2524076742637312,-0.2102410916801693,0.2964399506232592,0.2890738264270666,0.7182396575357645,0.0,0.3963356544744763,0.3698385029943847,0.7733269855926463,0.7724249827700131,0.5590130180854997,0.448494897684505,0.674763041723049,0.7109342720827151,0.2924706701940024,0.1575990686265327,0.7011625303987182,0.6169547237154561,0.2694462437088183,0.3075776127757744,-0.1017391999544642,-0.1844584967649496,0.2499392149950938,-0.1807715350494049,0.1814724583564018,-0.02361826586920378,0.1095347938009774,0.0696173339636446,0.1069292300549109
0.07431239511388246,0.2485251659783471,0.1238692870716674,0.2497308919080944,0.5843264167092714,0.03704808563120126,0.4541608292460336,0.0002368517466980135,0.1524089726583635,0.1896192401516968,-0.05002979260379187,0.5178457936393585,0.3963356544744763,0.0,0.1683005458234612,0.3647363285207325,0.5987549764058924,0.074355768821742,0.1434958146993725,0.5875922746515603,0.37061053205901,0.1977422165424341,0.7110928412109256,0.4114694231643046,0.5824760704130719,-0.03579908140451688,0.1770880854773643,0.1247096825522088,0.006657428010290206,0.384369508129795,-0.07031689373560927,0.4550143828131676,0.2759141147502633,0.154879150417383,0.3199896075639349,0.1680306400974695
-0.08188169336625746,-0.001755545088987814,-0.003674298860393269,-0.05920233966530865,0.0464514632542893,0.1332334597923641,0.5020382126501111,-0.2841864969245682,-0.2325639315528266,-0.01310581017144062,0.08437270271128502,0.2943057681869186,0.3698385029943847,0.1683005458234612,0.0,0.2310090940803423,0.1906214539197739,0.2651776519377155,0.2461418186619742,0.2320071648461373,0.2404174156687987,0.31191956829132,0.001384112424293705,0.2202262056667282,0.1455226410068982,0.05051038176718461,-0.01625437018031178,-0.2344020526976891,-0.2916767398004231,0.1495475456950975,-0.1359500930977552,-0.06950483174333053,-0.08643332591947743,-0.08816330062085172,-0.03276403437575195,0.04911375998991376
-0.008374275829503933,0.1456826984141357,0.1635440317211391,0.02227265051377288,0.2023402176877404,-0.1680981246519506,0.2974141266568145,-0.1968673408317257,-0.2216481541709917,0.2810437273840413,0.1942301528132807,0.6033424373451277,0.7733269855926463,0.3647363285207325,0.2310090940803423,0.0,0.745755432617106,0.467032553267804,0.3927686736758437,0.6188088177628146,0.8587208754292298,0.2234655473438639,0.1682612651206136,0.6683172659292984,0.5470487368893641,0.1591584018280771,0.3101632666204378,-0.1144461278337971,-0.1622713849226177,0.1962275232217125,-0.2422979365970873,0.1696034132090026,0.02802397353098054,0.0700022485711425,0.09216217426846812,0.07664404242766247
0.02149247133293111,0.1967430738800264,0.2215518130234474,0.1133165070761192,0.4175331284296432,-0.06649538535571742,0.3153070014963493,-0.06424659491129832,-0.05989652786153116,0.337370099360022,0.2213037448690864,0.7208568649195796,0.7724249827700131,0.5987549764058924,0.1906214539197739,0.745755432617106,0.0,0.3307445906391053,0.3036862952884302,0.8334271160875888,0.7463224710520674,0.1772327225783931,0.3382676555160232,0.6794271931868727,0.6695245448947024,0.1975458906736376,0.3589699877679047,0.00746233109118338,-0.01739091871853066,0.3192659893679504,-0.1270979754547622,0.3738846365599667,0.06905116077607557,0.1598564862484052,0.1524755042102887,0.1126138769356891
-0.1202378969736762,0.03876368940970486,0.0158478467655456,-0.06577834978970656,0.0867857876532676,-0.09645216991193865,0.2333896746303066,-0.3528682249391085,-0.368541091133633,0.04451046417308873,0.1434978980451373,0.309224269100623,0.5590130180854997,0.074355768821742,0.2651776519377155,0.467032553267804,0.3307445906391053,0.0,0.4722960374635218,0.3091139466007331,0.4128521280995273,0.2536139899027639,0.004838121217471242,0.3602559524088561,0.2650935159539342,0.09392867788218916,0.05576149967338699,-0.1521521584141872,-0.297376864684115,0.07149511992627246,-0.2080973846884853,0.01219861796487253,-0.08281436318144045,-0.04934149106750954,-0.06787615845613063,0.02757467609311915
-0.1011400463486175,0.1026845154623117,0.04977986390074498,-0.04856205301430963,0.1037728956277998,-0.08449226420577806,0.2658643880472332,-0.3724856803250395,-0.2369898175974098,-0.01880624474683311,0.04012767098493526,0.2774573422606532,0.448494897684505,0.1434958146993725,0.2461418186619742,0.3927686736758437,0.3036862952884302,0.4722960374635218,0.0,0.2557179029788317,0.3950898857082037,0.3269305088127,0.009387606202516108,0.4842784139413676,0.2338113457601833,0.0109503289553532,-0.02639834564722083,-0.1640463886751709,-0.3683406318360551,0.1628525376782104,-0.1987395269017121,-0.01694241422952418,-0.03453983802223034,-0.04139489479972892,-0.04932901843261425,-0.005618548735962883
0.01669895303935706,0.2302761497011383,0.2704029666321227,0.2363099485742166,0.5070699301413115,-0.02506362676871839,0.3203208946861484,-0.03871887039387941,-0.02865137870367439,0.3092205283145281,0.235014624286474,0.6857705684352937,0.674763041723049,0.5875922746515603,0.2320071648461373,0.6188088177628146,0.8334271160875888,0.3091139466007331,0.2557179029788317,0.0,0.723733957970873,0.2274653442533989,0.4852822358954522,0.6783549804336437,0.7084959145638299,0.1775401787961907,0.3283475131838554,0.03685346162745015,-0.0271699737674151,0.4105532227695183,-0.1188766909107137,0.4933439666994791,0.2070397767278654,0.2253992655963619,0.2494900996810616,0.1324870362987073
0.0005782854605010839,0.1426953689060803,0.206994118766663,0.07439208484663846,0.2356474160007083,-0.111201193802919,0.3343306396193207,-0.1668680809416014,-0.2085526944179903,0.289970823820884,0.1840449665934412,0.5942388880970416,0.7109342720827151,0.37061053205901,0.2404174156687987,0.8587208754292298,0.7463224710520674,0.4128521280995273,0.3950898857082037,0.723733957970873,0.0,0.2620698570229709,0.2031120218495165,0.7667460361926629,0.5793028595261814,0.1414210722734072,0.2940685923088273,-0.1088072420438981,-0.1414960569973469,0.2201598895354347,-0.2418549470447526,0.2105322058012353,0.0735693023556029,0.09037976691308443,0.116952107924493,0.1002356114378327
-0.02200827431717623,0.12755436309155,0.1571382235105216,-0.001119735662027797,0.07085139666652664,-0.08225167656259753,0.2918418185633007,-0.3069505299625502,-0.2216389832970642,0.01500288661239031,0.1237239480225879,0.2483105878086694,0.2924706701940024,0.1977422165424341,0.31191956829132,0.2234655473438639,0.1772327225783931,0.2536139899027639,0.3269305088127,0.2274653442533989,0.2620698570229709,0.0,0.1431522834850931,0.4428219321129676,0.1997848972702641,0.1175663020832598,0.0663763597930575,-0.08130236636089545,-0.2572079693689692,0.3381510607130752,0.003214517316803905,-0.02043960110942221,-0.0423661573931278,-0.03512999269798743,0.02233010057289626,0.03609725789599672
0.1701791488891364,0.3475168929263115,0.2389616152737319,0.4075519701508014,0.6407317021298489,0.04703680143249699,0.3199076565745338,0.08997912006816057,0.2438276485220593,0.1435200007706507,-0.1378471313010914,0.3254511609498006,0.1575990686265327,0.7110928412109256,0.001384112424293705,0.1682612651206136,0.3382676555160232,0.004838121217471242,0.009387606202516108,0.4852822358954522,0.2031120218495165,0.1431522834850931,0.0,0.2251026352864048,0.5112822298152836,-0.1421855033143584,0.1311466210363049,0.2251950861904288,0.05427739888048391,0.4773515609369467,-0.0887759238967239,0.6231573482036191,0.4557111328870068,0.2805110977713023,0.4056104986221032,0.2184764099496661
-0.01785137493618115,0.1781994468515112,0.2282521151125596,0.05097721489567323,0.2435680974125269,-0.1318794097123214,0.3029863177019138,-0.2878903651912665,-0.2206048986560786,0.2075892010959919,0.1792025273873948,0.5547598630736098,0.7011625303987182,0.4114694231643046,0.2202262056667282,0.6683172659292984,0.6794271931868727,0.3602559524088561,0.4842784139413676,0.6783549804336437,0.7667460361926629,0.4428219321129676,0.2251026352864048,0.0,0.6183674396539536,0.1733243785635374,0.2197877103546194,-0.1255203471783964,-0.2335942332013337,0.2382986907649556,-0.1717046247114462,0.1620652695846413,0.02532643636446216,0.06959760124935487,0.1130629638556755,0.1057116350127322
0.03242678296766048,0.2717283552536895,0.2761060481046851,0.2733518188093472,0.4325488693670623,-0.05745260686153084,0.2636985220312607,-0.08190193158021726,-0.0337848440264403,0.3821263188266679,0.1738119090992278,0.7099812174652058,0.6169547237154561,0.5824760704130719,0.1455226410068982,0.5470487368893641,0.6695245448947024,0.2650935159539342,0.2338113457601833,0.7084959145638299,0.5793028595261814,0.1997848972702641,0.5112822298152836,0.6183674396539536,0.0,0.1950959231506378,0.3761806874768995,0.01981215609832102,-0.0414081417583923,0.2951662024393153,-0.1536637132764065,0.3980028542994802,0.2264811521080109,0.2168372118326372,0.2770321310231582,0.1628841480271799
-0.2727891133487321,0.08770576158432146,0.3106123326871423,0.1770548179884051,0.0948838030313219,0.1240475235137122,-0.2271617644617344,0.2555114780648294,0.1207676859567958,0.4346783818764194,0.8477217648818554,0.3212242288616906,0.2694462437088183,-0.03579908140451688,0.05051038176718461,0.1591584018280771,0.1975458906736376,0.09392867788218916,0.0109503289553532,0.1775401787961907,0.1414210722734072,0.1175663020832598,-0.1421855033143584,0.1733243785635374,0.1950959231506378,0.0,0.4830043434848183,0.3413712800454621,0.3821254536156566,0.2328610564411425,0.5767294235762888,0.1478694652357861,0.1039955693798297,0.1891908032353691,0.1722283027326878,-0.2708559614379062
0.2175416854663916,0.3350850199471377,0.3829726458067946,0.431617372159536,0.2183771950303181,0.04363466123592624,-0.09037458010360871,0.4645137847826231,0.2332937429536681,0.8963340349737227,0.4162520425246268,0.4176214401322405,0.3075776127757744,0.1770880854773643,-0.01625437018031178,0.3101632666204378,0.3589699877679047,0.05576149967338699,-0.02639834564722083,0.3283475131838554,0.2940685923088273,0.0663763597930575,0.1311466210363049,0.2197877103546194,0.3761806874768995,0.4830043434848183,0.0,0.3670327435854436,0.5516918339601479,0.2690789931228275,0.1096896886164558,0.3466995433494681,0.378552448456495,0.3727924543335082,0.4300326388952761,0.1799946165427283
0.1279307355377528,0.2955348546305251,0.3302512343096387,0.4355051109084702,0.3544530958342982,0.2781462127160221,-0.1263366498319636,0.5511955595018918,0.6383144239310921,0.337780271767852,0.2710238558404127,0.01125705261858109,-0.1017391999544642,0.1247096825522088,-0.2344020526976891,-0.1144461278337971,0.00746233109118338,-0.1521521584141872,-0.1640463886751709,0.03685346162745015,-0.1088072420438981,-0.08130236636089545,0.2251950861904288,-0.1255203471783964,0.01981215609832102,0.3413712800454621,0.3670327435854436,0.0,0.6408044709320061,0.2725259022090734,0.4724206680287635,0.5050986941007163,0.3928209489069098,0.5110456159195363,0.4163829735380821,-0.03653555362447584
0.2300499144690782,0.1942627360260029,0.2310861507952668,0.3824286208758766,0.1954375202308147,0.2311463155701697,-0.2796582807455322,0.8439517376556506,0.6183234840139,0.4982262858886546,0.2986432794960416,-0.05926497134088778,-0.1844584967649496,0.006657428010290206,-0.2916767398004231,-0.1622713849226177,-0.01739091871853066,-0.297376864684115,-0.3683406318360551,-0.0271699737674151,-0.1414960569973469,-0.2572079693689692,0.05427739888048391,-0.2335942332013337,-0.0414081417583923,0.3821254536156566,0.5516918339601479,0.6408044709320061,0.0,0.1678956036695297,0.4325829456209151,0.3819339077636972,0.3577110617110804,0.3560854845595803,0.4212679360881011,0.05740844418339052
0.07282051907573654,0.3200650020874412,0.3142138782469943,0.3429772994358772,0.445999324246899,0.05191680835523681,0.2312124824884949,0.1114365536919219,0.1456195907120225,0.1983225439990584,0.2011661811857546,0.2669696539973773,0.2499392149950938,0.384369508129795,0.1495475456950975,0.1962275232217125,0.3192659893679504,0.07149511992627246,0.1628525376782104,0.4105532227695183,0.2201598895354347,0.3381510607130752,0.4773515609369467,0.2382986907649556,0.2951662024393153,0.2328610564411425,0.2690789931228275,0.2725259022090734,0.1678956036695297,0.0,0.1968757732911648,0.4561898662410642,0.3400308889488902,0.253564733695149,0.3804770860963639,0.09691122132951191
-0.2821580876302821,-0.07887970046695209,0.09141508248909821,0.08525585995348398,0.06100839794529445,0.3058739434475343,-0.3036253404479745,0.3625244652331216,0.3085570736802606,0.07392940950497162,0.5275992168043124,-0.07872474256175094,-0.1807715350494049,-0.07031689373560927,-0.1359500930977552,-0.2422979365970873,-0.1270979754547622,-0.2080973846884853,-0.1987395269017121,-0.1188766909107137,-0.2418549470447526,0.003214517316803905,-0.0887759238967239,-0.1717046247114462,-0.1536637132764065,0.5767294235762888,0.1096896886164558,0.4724206680287635,0.4325829456209151,0.1968757732911648,0.0,0.1507849568405774,0.01973730341830756,0.104485253403007,0.08397269550981656,-0.3710135842594007
0.1499604796259411,0.3372047161063212,0.3825551880066843,0.4806260496642697,0.7106918784312615,0.1244044817568206,0.1185985460050441,0.3326967723069709,0.3723779826674909,0.3345155211687386,0.1558716840866827,0.3637982226307363,0.1814724583564018,0.4550143828131676,-0.06950483174333053,0.1696034132090026,0.3738846365599667,0.01219861796487253,-0.01694241422952418,0.4933439666994791,0.2105322058012353,-0.02043960110942221,0.6231573482036191,0.1620652695846413,0.3980028542994802,0.1478694652357861,0.3466995433494681,0.5050986941007163,0.3819339077636972,0.4561898662410642,0.1507849568405774,0.0,0.4950150741687627,0.5480905570782003,0.4374542777041752,0.1344803417252205
0.3384654463399177,0.4831588219253103,0.4661598899350511,0.8673773933506074,0.5110028707990667,0.1734765679748374,0.01971053212860715,0.3529255049835227,0.4615067674522285,0.3769743164248995,0.07344493576992793,0.1601516652970038,-0.02361826586920378,0.2759141147502633,-0.08643332591947743,0.02802397353098054,0.06905116077607557,-0.08281436318144045,-0.03453983802223034,0.2070397767278654,0.0735693023556029,-0.0423661573931278,0.4557111328870068,0.02532643636446216,0.2264811521080109,0.1039955693798297,0.378552448456495,0.3928209489069098,0.3577110617110804,0.3400308889488902,0.01973730341830756,0.4950150741687627,0.0,0.583500571429429,0.6026407281536142,0.2605269903577991
0.3729999536269818,0.4852015087068385,0.5927963721844982,0.5521129065457011,0.4453079945788309,0.1043731575887993,-0.08125267619174968,0.2913913079440097,0.4451110516656512,0.3503610353545457,0.1212795799825152,0.2212142581133472,0.1095347938009774,0.154879150417383,-0.08816330062085172,0.0700022485711425,0.1598564862484052,-0.04934149106750954,-0.04139489479972892,0.2253992655963619,0.09037976691308443,-0.03512999269798743,0.2805110977713023,0.06959760124935487,0.2168372118326372,0.1891908032353691,0.3727924543335082,0.5110456159195363,0.3560854845595803,0.253564733695149,0.104485253403007,0.5480905570782003,0.583500571429429,0.0,0.4509755457327086,0.3537902846598084
0.3236676592030341,0.6554626086756458,0.4238474732346806,0.6258875990052057,0.4353668179534696,0.1906370555452983,0.08408954033553154,0.3855855625251002,0.4176520833927359,0.4203201003724331,0.09055485625752771,0.2254827554840013,0.0696173339636446,0.3199896075639349,-0.03276403437575195,0.09216217426846812,0.1524755042102887,-0.06787615845613063,-0.04932901843261425,0.2494900996810616,0.116952107924493,0.02233010057289626,0.4056104986221032,0.1130629638556755,0.2770321310231582,0.1722283027326878,0.4300326388952761,0.4163829735380821,0.4212679360881011,0.3804770860963639,0.08397269550981656,0.4374542777041752,0.6026407281536142,0.4509755457327086,0.0,0.3759043603079735
0.7025291776493695,0.4663407305710319,0.3098997565296015,0.2779846503988023,0.2089424391919208,-0.1380334303061494,0.169553875728839,-0.005671367019052348,0.09423627712730612,0.157888037746217,-0.3398429735842363,0.07173001903665711,0.1069292300549109,0.1680306400974695,0.04911375998991376,0.07664404242766247,0.1126138769356891,0.02757467609311915,-0.005618548735962883,0.1324870362987073,0.1002356114378327,0.03609725789599672,0.2184764099496661,0.1057116350127322,0.1628841480271799,-0.2708559614379062,0.1799946165427283,-0.03653555362447584,0.05740844418339052,0.09691122132951191,-0.3710135842594007,0.1344803417252205,0.2605269903577991,0.3537902846598084,0.3759043603079735,0.0
