L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.04672125151319927,0.1850308255686532,0.1353432319172497,0.1938141898575676,0.184577702383421,0.192306281003336,-0.019468806514051,0.03727612253057571,0.1924560748641161,0.2380030354182797,0.0,0.2847189951814302,0.1121229992636849,0.2171747834579597,-0.03742535562049219,0.07642337425334875,0.129359030442946,0.01678970240872083,0.1197178816472113,0.07055563963343486,0.08694323017016278,0.0006476204593913402,0.1977102488494413,0.1856090331246942,0.2444791757826109,0.5273693995337364,0.2330705682357064,0.1620288389595807,0.1225388191555629,0.2422593232052959,0.3008964684292372,0.150685919830864,0.2064284019485223,0.1431795657734214,0.2246740668748242,0.1171051830778504
0.1740345696440371,0.4087240080700092,0.2969710422805306,0.4288686102768018,0.4037425075164986,-0.04595409386844848,0.07969841428821485,0.06284280516126718,0.2663439545910039,0.3146697741171722,0.2847189951814302,0.0,0.5282331577280346,0.6010219308750231,0.05667397730648698,0.4424342583698173,0.530830622978978,0.05242738574057696,0.04610630265970569,0.354972249529165,0.3211429970680209,0.2232345342749201,0.6025639557503571,0.320769269082765,0.6671519986407225,0.1426646898450933,0.3127780486398236,0.1940637777922833,0.05419873759180926,0.1526713800723996,0.05475049284076188,0.3698016523691525,0.444824600643985,0.2950185132059692,0.3432244061871013,0.076796358721285
0.1607958559665776,0.309439238020579,0.2623199224640108,0.3836280888788186,0.2610871319274636,-0.06682910709275762,0.1565536549392039,0.01871907560183424,0.1185033399257608,0.2254402695376107,0.1121229992636849,0.5282331577280346,0.0,0.5202112610573667,0.186186069179439,0.4874901530900846,0.4243541484896857,0.3103829394360987,0.1516075839022666,0.2875573806583046,0.3362087661030643,0.1649033468140304,0.4836527513084757,0.3980122543021332,0.438089936081884,0.1308467391057031,0.2233965886077773,0.06763158828598365,-0.007430104127155907,0.1201341058091366,-0.07173384309310704,0.2511706613406322,0.3720367556359944,0.1729718101262197,0.2956002042614018,0.01496271000670241
0.2653911088014265,0.5020338677107542,0.3609681714713015,0.622902507076346,0.5627157417036783,0.03352569929861313,0.2432774404627867,0.1852292061539058,0.2612068913762295,0.3346715597139178,0.2171747834579597,0.6010219308750231,0.5202112610573667,0.0,0.1954819339196306,0.4070045557081473,0.5460271815993907,0.1147476175888378,0.03947493783774729,0.3529272466799506,0.293895621600174,0.2700052502895361,0.6976218563940499,0.4355012840818652,0.5537815467715012,0.1316990853461488,0.4003805752518885,0.2029229697321484,0.1817115214992344,0.2957982090840225,-0.007823080052619382,0.5178577270504182,0.632039058923018,0.3322735174742737,0.4720515500753139,0.1456983116004311
0.1755216659068238,0.158053638751448,0.1103981372638137,0.1841352657930212,0.119353774641067,0.1351012773332352,0.3113545658337572,0.02492678832965145,0.04920284975784648,0.06867134867006003,-0.03742535562049219,0.05667397730648698,0.186186069179439,0.1954819339196306,0.0,-0.05689487514371203,0.06213440006981881,0.07214077430525725,-0.03662014170468825,0.2382461979198553,0.1129200659331512,0.2563336740434711,0.1522152663808094,0.145404320513369,0.1428368180810144,0.02910032211429615,0.077663765376944,0.06447978455998568,0.06221291389756215,0.1253314443693089,0.09808125619380158,0.1594646616992235,0.163155588234915,0.09215184537248992,0.1688391295727758,0.1528053570713543
0.03268597947595057,0.1269094123148047,0.05446544879805287,0.2281313289511782,0.1310101358646481,-0.09280133117395312,-0.0009665790972369475,0.1308686062952437,0.03103427885711999,0.2727871856003575,0.07642337425334875,0.4424342583698173,0.4874901530900846,0.4070045557081473,-0.05689487514371203,0.0,0.534312047537643,0.1686444458970969,0.1602949563852832,0.3629681869953784,0.6752053676767505,0.1420279235186539,0.364028742068097,0.33395088924133,0.2979101944974122,0.07872563443579148,0.2236360034663386,-0.00694916935276937,0.052754606602901,0.1295258174458016,-0.1291075617421445,0.1423524580323456,0.2336802277718764,-0.002719202616579501,0.0959039735148986,-0.01364870835202403
0.1235868505229401,0.2302582586312843,0.1513377165360631,0.3719282130730302,0.2079674456128245,-0.0669853439135201,0.02092264399596331,-0.0003738571029832397,0.05922690131912609,0.1985141891249494,0.129359030442946,0.530830622978978,0.4243541484896857,0.5460271815993907,0.06213440006981881,0.534312047537643,0.0,0.04132130048237764,0.09992724895642678,0.3794867583131575,0.2614631035442422,0.1906637864867315,0.4791022887136118,0.2652873159652773,0.4041106593738146,0.1196700267405543,0.2420150069779117,0.04215479624622599,-0.01009004455187616,0.1438790072942635,-0.05743652913000965,0.1951869729682162,0.3948556100102142,0.1456034975276862,0.1803104924409301,0.04624870510235978
0.03427376131082995,0.01765486690280509,0.04507957601271401,0.01733460760651497,0.05414236932022512,0.01828096670455528,0.1721434458470718,0.06477643779344039,0.05061738969402091,0.08287728084180856,0.01678970240872083,0.05242738574057696,0.3103829394360987,0.1147476175888378,0.07214077430525725,0.1686444458970969,0.04132130048237764,0.0,0.3332384306223043,0.1133430298014839,0.1862472568291522,0.1363958466600614,0.1906264595187442,0.1262944525254792,0.09999071972800701,0.08881455494189923,0.07265270588040247,0.03357474557861892,0.01230400646821818,-0.06213181640383585,-0.07614589184817439,0.01414872796909765,-0.003634905849132185,0.05948973105981414,0.09343040530368059,-0.03292873242912542
-0.04693695503527918,0.08701418414018462,0.0587363101862558,0.002641114201432744,0.06505392151148864,0.009328041690560004,-0.0006004663090390098,-0.001799943556236706,0.02907610772887631,0.08771849387351116,0.1197178816472113,0.04610630265970569,0.1516075839022666,0.03947493783774729,-0.03662014170468825,0.1602949563852832,0.09992724895642678,0.3332384306223043,0.0,0.08268276125429283,0.09412169965054178,0.2059774043600568,0.1147040925554408,0.3675824978417508,0.06826954547998118,0.113317709430467,0.123396667670463,0.07304256931005042,0.07002802223177115,0.092586026213385,0.1690605930679795,0.07964964752901608,-0.02696946449876972,0.08429221348871375,0.01214483879387727,0.0477994007032693
0.06422214370959035,0.1978255711306887,0.1006318161963194,0.2584708441500002,0.1736220055133782,-0.05006806909445221,0.1222611752342043,-0.002402676855479778,0.007025717735605164,0.1820013454361442,0.07055563963343486,0.354972249529165,0.2875573806583046,0.3529272466799506,0.2382461979198553,0.3629681869953784,0.3794867583131575,0.1133430298014839,0.08268276125429283,0.0,0.5657313217405445,0.2858410323276966,0.4370958931719016,0.4110186980672398,0.3908271884856213,0.0660872473767766,0.1905196038314049,0.009797372258629887,0.03363304295722916,0.167113952376132,-0.002179682747435231,0.2068088791323575,0.2768692317877638,0.1349838780394919,0.1355857653399711,0.01793825045130069
-0.004357795776548408,0.1394343067233706,0.06276532872318201,0.1881302817438021,0.1298571596132544,0.01655904177778906,0.04592834546534946,0.1310314017869552,0.07999515697814437,0.2483013804315314,0.08694323017016278,0.3211429970680209,0.3362087661030643,0.293895621600174,0.1129200659331512,0.6752053676767505,0.2614631035442422,0.1862472568291522,0.09412169965054178,0.5657313217405445,0.0,0.1659504004141277,0.2844060934358106,0.4351127756814138,0.3278393985292988,0.1352371965526857,0.247341377203648,0.04550784333796117,0.1453616920983554,0.1135781518624187,-0.02468670884736165,0.1414124974226952,0.19249098552169,0.06826456853812085,0.1120167253446463,-0.02720341417498389
0.249290690901601,0.3036446724606565,0.1939049123151344,0.254467623002622,0.2938453001207458,0.02694783424281593,0.2794276468358711,0.1536672941463924,0.1549794525768251,0.2975708231578704,0.0006476204593913402,0.2232345342749201,0.1649033468140304,0.2700052502895361,0.2563336740434711,0.1420279235186539,0.1906637864867315,0.1363958466600614,0.2059774043600568,0.2858410323276966,0.1659504004141277,0.0,0.4048478149494696,0.4160114190152006,0.2840445573245154,0.02327928375773905,0.2915852148975018,0.1787682126830691,0.07402514298562653,0.2507211176789441,0.2466865589348878,0.297560934927614,0.269193029338796,0.1736410424352381,0.2274449918412203,0.2327108600233346
0.2342619867662535,0.4548815348346324,0.3990841480053186,0.5560171211571907,0.5080943220668906,-0.03468232323780188,0.2023264227310778,0.07939039893403488,0.2418232077708588,0.3420635422033945,0.1977102488494413,0.6025639557503571,0.4836527513084757,0.6976218563940499,0.1522152663808094,0.364028742068097,0.4791022887136118,0.1906264595187442,0.1147040925554408,0.4370958931719016,0.2844060934358106,0.4048478149494696,0.0,0.4820317813256428,0.6951246632243037,0.1794262317251907,0.4135272903783415,0.2108193336775886,0.1028008676201923,0.3121744741530845,-0.02411955205117709,0.5524922645010995,0.6027789964828557,0.3974807566637186,0.4166263627295364,0.1584542053911931
0.1763897638383794,0.3660951461219481,0.18739345595898,0.3196462784249378,0.3097835180003604,-0.02808066419766301,0.1881271289296563,0.1936411991797522,0.1585535453559303,0.2636043882254373,0.1856090331246942,0.320769269082765,0.3980122543021332,0.4355012840818652,0.145404320513369,0.33395088924133,0.2652873159652773,0.1262944525254792,0.3675824978417508,0.4110186980672398,0.4351127756814138,0.4160114190152006,0.4820317813256428,0.0,0.4845760085237689,0.08881014366123542,0.3303834378815982,0.1591601545122894,0.2352321737521855,0.215292515342986,0.1148212332932391,0.3031410209173621,0.3030565956341093,0.1485827277210521,0.2686245592780382,0.1115998431012996
0.2154522574773005,0.4417066682102953,0.3244375900744798,0.4578874989423377,0.3962356189623966,-0.02307778985284098,0.1825961958686975,0.06639861936522067,0.2125840501461558,0.2596050450129415,0.2444791757826109,0.6671519986407225,0.438089936081884,0.5537815467715012,0.1428368180810144,0.2979101944974122,0.4041106593738146,0.09999071972800701,0.06826954547998118,0.3908271884856213,0.3278393985292988,0.2840445573245154,0.6951246632243037,0.4845760085237689,0.0,0.239573262812614,0.3266258905316295,0.1885615108024009,0.1070840908916272,0.2127300530808641,0.0461666281496023,0.4271025501923428,0.4832600429662201,0.3466792947836487,0.3919033338233734,0.1219013413609422
0.0878078914967282,0.1897694322935563,0.09759637976728872,0.1564949169871959,0.1453843051698814,0.04604383842734841,0.0265062246876555,-0.02637997800807129,0.1287676979066939,0.1849227265792716,0.5273693995337364,0.1426646898450933,0.1308467391057031,0.1316990853461488,0.02910032211429615,0.07872563443579148,0.1196700267405543,0.08881455494189923,0.113317709430467,0.0660872473767766,0.1352371965526857,0.02327928375773905,0.1794262317251907,0.08881014366123542,0.239573262812614,0.0,0.3423172574735844,0.1525968289694428,0.1471198293194489,0.1568927179923756,0.1857498886900621,0.08604809643300021,0.2141619776093215,0.1256064101669129,0.3275363315345452,0.07152974985741847
0.1771859952821678,0.4217632800596146,0.2012360471666925,0.4580747760197113,0.2660095045655996,0.07594854244667702,0.1616616376645122,0.2866431750606399,0.2241466845269965,0.7105643851725314,0.2330705682357064,0.3127780486398236,0.2233965886077773,0.4003805752518885,0.077663765376944,0.2236360034663386,0.2420150069779117,0.07265270588040247,0.123396667670463,0.1905196038314049,0.247341377203648,0.2915852148975018,0.4135272903783415,0.3303834378815982,0.3266258905316295,0.3423172574735844,0.0,0.237066916007181,0.3898885674776155,0.2188202568967452,0.03359285683451146,0.2318340686513468,0.4515221989841651,0.1663443508679457,0.4331298121326217,0.03002258400739696
0.166209375158297,0.4481370425016731,0.496208059206199,0.2765441795781506,0.4910400633785593,0.2956636966061594,0.2385117107798636,0.4574345729958946,0.8424469386770556,0.1911942138748789,0.1620288389595807,0.1940637777922833,0.06763158828598365,0.2029229697321484,0.06447978455998568,-0.00694916935276937,0.04215479624622599,0.03357474557861892,0.07304256931005042,0.009797372258629887,0.04550784333796117,0.1787682126830691,0.2108193336775886,0.1591601545122894,0.1885615108024009,0.1525968289694428,0.237066916007181,0.0,0.4603824382302305,0.1630064152852422,0.3266286579222913,0.6045653813363348,0.2613757129329208,0.5689510709697561,0.4510044537512771,0.1970392940425362
0.07409517273028178,0.2589907595397054,0.08801646530023005,0.148262799225327,0.2180998098414701,0.2286876394496543,0.1089017927645141,0.5990766859513726,0.3800711110951751,0.2969483171080473,0.1225388191555629,0.05419873759180926,-0.007430104127155907,0.1817115214992344,0.06221291389756215,0.052754606602901,-0.01009004455187616,0.01230400646821818,0.07002802223177115,0.03363304295722916,0.1453616920983554,0.07402514298562653,0.1028008676201923,0.2352321737521855,0.1070840908916272,0.1471198293194489,0.3898885674776155,0.4603824382302305,0.0,0.09585773611424449,0.2333491197709618,0.2733414066707608,0.1123519305372166,0.1041692095506782,0.2633525403960716,0.09266600969228164
0.1486965761762251,0.3336559303700069,0.2223864986779883,0.3400064490557423,0.3251472800591022,-0.003742346469818254,0.1341335719233135,-0.006707092963504515,0.1404316785186195,0.1872563297433201,0.2422593232052959,0.1526713800723996,0.1201341058091366,0.2957982090840225,0.1253314443693089,0.1295258174458016,0.1438790072942635,-0.06213181640383585,0.092586026213385,0.167113952376132,0.1135781518624187,0.2507211176789441,0.3121744741530845,0.215292515342986,0.2127300530808641,0.1568927179923756,0.2188202568967452,0.1630064152852422,0.09585773611424449,0.0,0.2014002056942604,0.4130160180341919,0.3132757714481239,0.2281287479495944,0.3421123241764418,0.2691957252868659
0.08260341858953353,0.2632942331213582,0.1046655584304055,0.06967134133630357,0.1930800511935849,0.2042963203386708,0.07628287970025023,0.1061183236963748,0.2891634686790275,0.0277339204914128,0.3008964684292372,0.05475049284076188,-0.07173384309310704,-0.007823080052619382,0.09808125619380158,-0.1291075617421445,-0.05743652913000965,-0.07614589184817439,0.1690605930679795,-0.002179682747435231,-0.02468670884736165,0.2466865589348878,-0.02411955205117709,0.1148212332932391,0.0461666281496023,0.1857498886900621,0.03359285683451146,0.3266286579222913,0.2333491197709618,0.2014002056942604,0.0,0.2552830730295615,0.06753570811013455,0.131151464967163,0.2125135941965724,0.313260475340773
0.2347958121532287,0.5739005383513223,0.6877949616913237,0.5162836376791731,0.8223029934309035,0.1669039620551176,0.3801592909805071,0.2607553868401674,0.5629388163163788,0.1902201645977032,0.150685919830864,0.3698016523691525,0.2511706613406322,0.5178577270504182,0.1594646616992235,0.1423524580323456,0.1951869729682162,0.01414872796909765,0.07964964752901608,0.2068088791323575,0.1414124974226952,0.297560934927614,0.5524922645010995,0.3031410209173621,0.4271025501923428,0.08604809643300021,0.2318340686513468,0.6045653813363348,0.2733414066707608,0.4130160180341919,0.2552830730295615,0.0,0.514763468634718,0.7494188572479737,0.521665923073219,0.3019721804915724
0.3331006261675116,0.6080056869178982,0.3854113083496399,0.9362219773662542,0.5705336152464432,0.01554362573253589,0.2881256245380256,0.1206712726512728,0.3224325758701544,0.4097428066879886,0.2064284019485223,0.444824600643985,0.3720367556359944,0.632039058923018,0.163155588234915,0.2336802277718764,0.3948556100102142,-0.003634905849132185,-0.02696946449876972,0.2768692317877638,0.19249098552169,0.269193029338796,0.6027789964828557,0.3030565956341093,0.4832600429662201,0.2141619776093215,0.4515221989841651,0.2613757129329208,0.1123519305372166,0.3132757714481239,0.06753570811013455,0.514763468634718,0.0,0.3852893309074993,0.6153934886996765,0.1886111405721073
0.1249469457425468,0.4361066705021019,0.819341512885138,0.3577759333326922,0.6029045333307662,0.2282914011561498,0.2536724120440286,0.1794772533296382,0.5395088649799094,0.1012314902796553,0.1431795657734214,0.2950185132059692,0.1729718101262197,0.3322735174742737,0.09215184537248992,-0.002719202616579501,0.1456034975276862,0.05948973105981414,0.08429221348871375,0.1349838780394919,0.06826456853812085,0.1736410424352381,0.3974807566637186,0.1485827277210521,0.3466792947836487,0.1256064101669129,0.1663443508679457,0.5689510709697561,0.1041692095506782,0.2281287479495944,0.131151464967163,0.7494188572479737,0.3852893309074993,0.0,0.4251621324831131,0.1384739595871405
0.4306255626810703,0.805329887108265,0.3637757265646338,0.6065845712490475,0.5231246947123636,0.09504714520911525,0.3511006002613416,0.2297229902310596,0.4565143214174732,0.3500686228023336,0.2246740668748242,0.3432244061871013,0.2956002042614018,0.4720515500753139,0.1688391295727758,0.0959039735148986,0.1803104924409301,0.09343040530368059,0.01214483879387727,0.1355857653399711,0.1120167253446463,0.2274449918412203,0.4166263627295364,0.2686245592780382,0.3919033338233734,0.3275363315345452,0.4331298121326217,0.4510044537512771,0.2633525403960716,0.3421123241764418,0.2125135941965724,0.521665923073219,0.6153934886996765,0.4251621324831131,0.0,0.4036791020038226
0.4504917534737971,0.3718739010128724,0.07455676403330583,0.1912935673185786,0.2734476316392849,0.09098402069240522,0.1837662590756214,-0.004642804315769055,0.1250495099707156,-0.02321096111009971,0.1171051830778504,0.076796358721285,0.01496271000670241,0.1456983116004311,0.1528053570713543,-0.01364870835202403,0.04624870510235978,-0.03292873242912542,0.0477994007032693,0.01793825045130069,-0.02720341417498389,0.2327108600233346,0.1584542053911931,0.1115998431012996,0.1219013413609422,0.07152974985741847,0.03002258400739696,0.1970392940425362,0.09266600969228164,0.2691957252868659,0.313260475340773,0.3019721804915724,0.1886111405721073,0.1384739595871405,0.4036791020038226,0.0
