L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.6298749877972352,0.3238501729866602,0.4426822666580956,0.5220192576524945,0.2742361128982677,0.3075500016074807,0.5458587813548423,0.4707144641840796,0.4222327610048576,0.215879254545934,0.236199150049653,0.2044098734470213,0.320965661244738,0.2188335885873214,0.1599126918009915,0.2581236619889088,0.00353458723025721,0.1728714547013094,0.3393506742529053,0.2206270714759741,0.1102333430601131,0.3798992599534483,0.3298203517545179,0.2865697218148555,0.226120836538362,0.3728888146884343,0.3755586156549642,0.3845837409050723,0.376329330483822,0.165749329849548,0.4431212201153701,0.4286119303075458,0.3885137152591128,0.5697447417804274,0.6578378073363598
0.6298749877972352,0.0,0.5688605351943337,0.7347989458645086,0.7232994560665253,0.2103446766960874,0.4741801888172464,0.5320854479237318,0.5619272312530782,0.5450715743778334,0.3582198495257334,0.4119506148327109,0.3238592764706616,0.4928680340378007,0.2895452280239271,0.231941321578755,0.4159526000979771,0.1248884225361483,0.1705973818367266,0.5227094119344228,0.3031450708236034,0.1568866045994582,0.5561473065710055,0.4523917828790565,0.4973523123217006,0.3985702161338179,0.5209979501048914,0.4764105255811132,0.4527069824640251,0.6241387977696544,0.2012876075738145,0.6309298998082212,0.7054515497251272,0.564636262863099,0.815920912023441,0.5312109835745489
0.3238501729866602,0.5688605351943337,0.0,0.6973948182259795,0.6961174052909029,0.3366338692448769,0.3445858073215226,0.4688656591264723,0.5360382940185899,0.439756478356038,0.292931184446156,0.4658704141180416,0.3441142124281733,0.4628119406951682,0.1635521367176629,0.1684695529011622,0.2732104358927696,0.2018627421323088,0.1853002533622409,0.3698394874015125,0.2276932506073137,0.1682621831638575,0.4754587153525299,0.3404391167505596,0.4544983200456191,0.3883955956261425,0.4344755720983351,0.5705275018404032,0.38086613310226,0.4099478621984117,0.3625798779961457,0.6682659420852454,0.6316103640334082,0.7715508317222743,0.5524244173473464,0.3295208672141904
0.4426822666580956,0.7347989458645086,0.6973948182259795,0.0,0.7915013834926862,0.2360637071415324,0.5442414185868223,0.4892889874247049,0.5575138884794633,0.6113175580279893,0.4441996762327086,0.5511440731456538,0.4252017075517254,0.6429962711944084,0.3352462031703854,0.3398865255429538,0.4877220906512452,0.2061956553278263,0.2225382527786914,0.5590111750350076,0.3540207133613629,0.3497121893640063,0.6842237058839301,0.4895304190586811,0.6598204801791842,0.4882788331392746,0.614931704076374,0.4804618328485153,0.4261968083098666,0.6144961385959244,0.1766318101132442,0.6683079916857563,0.9441473348185244,0.6237425348075888,0.7538158040345421,0.4206251090664604
0.5220192576524945,0.7232994560665253,0.6961174052909029,0.7915013834926862,0.0,0.4201304593247924,0.5737564140426288,0.5903226159276185,0.679499505871438,0.5374636990357264,0.3653772564672569,0.5434375053640718,0.462685918801408,0.713597745516897,0.3619049310769658,0.350425291799252,0.5351867644477082,0.2775923669288048,0.3225612908532263,0.6056003496595961,0.4060081583338407,0.29205334244897,0.7241716426633478,0.542291383272098,0.6286192964720478,0.4838513528003118,0.5339081887822696,0.6345957516696651,0.5142580749156539,0.6331544893620226,0.3103731478007322,0.8117940576132039,0.7818401818357075,0.6275981360257097,0.7303832042157319,0.4585364163168096
0.2742361128982677,0.2103446766960874,0.3366338692448769,0.2360637071415324,0.4201304593247924,0.0,0.2576796750674678,0.4002917199648787,0.3563244012596878,0.1710136567107532,0.1576224574453973,0.1861127600693632,0.1025137059592475,0.3149481474115082,0.2211655172345136,-0.001863683148187958,0.07917150372386465,0.03544663537023889,0.01990802791624571,0.08529645958782703,0.01197478529390118,0.1225277137437857,0.2670687188517908,0.06108517571422887,0.2454147458848903,0.2482693458345627,0.1801966630346563,0.2620947199528245,0.2020820562552614,0.1439742602780168,0.312630845410547,0.3649282163261002,0.2216669090470323,0.3212267543280614,0.2415300338560923,0.1895058375490004
0.3075500016074807,0.4741801888172464,0.3445858073215226,0.5442414185868223,0.5737564140426288,0.2576796750674678,0.0,0.3325825736398649,0.4056635313715033,0.3656362895258863,0.2816217680799981,0.4262703302602857,0.3623841766838798,0.5679380752996865,0.5116591255350174,0.3638122518371087,0.4634347087228846,0.2794349086402534,0.2371024014596082,0.4860302698332523,0.3639770582776061,0.2754777685102203,0.5691113464550261,0.4137946767848645,0.4843303909554782,0.3544355572099589,0.4164227497061701,0.3357889409642576,0.3039197904116154,0.6005617717813596,0.1941731113601238,0.462265119621362,0.5437912761948995,0.3187244766707477,0.4814196438504147,0.2377019340464483
0.5458587813548423,0.5320854479237318,0.4688656591264723,0.4892889874247049,0.5903226159276185,0.4002917199648787,0.3325825736398649,0.0,0.6771255884427697,0.4847945889085766,0.30094589783232,0.3039076870302252,0.2744070574189433,0.3992662573527265,0.273839334552644,0.1679679840019998,0.2992718444967523,0.1252465285230081,0.2062878362941016,0.345283697713526,0.2113944649323184,0.1781696646786185,0.4091522776307988,0.3441456309822894,0.39451051038091,0.3882966657878131,0.4170920517360513,0.4746356865314948,0.5542591105584976,0.4492151074792358,0.2742393555230591,0.4785389173279154,0.4616567167110384,0.4221995858658639,0.5157449756731068,0.379757226288136
0.4707144641840796,0.5619272312530782,0.5360382940185899,0.5575138884794633,0.679499505871438,0.3563244012596878,0.4056635313715033,0.6771255884427697,0.0,0.5286142213337158,0.2896169414863293,0.3499226930021053,0.384149333902191,0.4835410749706435,0.2541912998558004,0.1715028116541964,0.2599056769297924,0.09948538778084567,0.1544129883500278,0.3636069551315542,0.2053713529395642,0.1952252473584804,0.4504829350395327,0.4090329473783534,0.4093893614141195,0.4575199617082983,0.4659882414356659,0.6357776917404786,0.5772598376524098,0.4467149166573724,0.2419391110519475,0.5506636843765715,0.5477244867866576,0.4742556123308564,0.545011920495591,0.3741660910893327
0.4222327610048576,0.5450715743778334,0.439756478356038,0.6113175580279893,0.5374636990357264,0.1710136567107532,0.3656362895258863,0.4847945889085766,0.5286142213337158,0.0,0.4596456976355123,0.5069143935365521,0.3589285315567642,0.4823327303076595,0.2278564362594865,0.2493253487795164,0.4140178531649661,0.006777130808815128,0.1739460160774325,0.4516526886122343,0.292424409562511,0.250269029116742,0.5264124248138463,0.4075392370160864,0.491120024492021,0.3965816237216799,0.7964159791273383,0.4261976195550991,0.3336446368992371,0.4244984696224414,0.04924685193096615,0.3950510734707987,0.6229322699140077,0.4121552417061926,0.5391080709327941,0.3756981264542256
