L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.2167687854941947,0.223930109930324,0.2141116666400565,0.251041180049613,0.282805637621689,0.1549245573434747,0.1375330993580268,0.3898270912960607,0.1982936805276846,0.3505199387926236,0.0,0.4015926288560213,0.3046621049360414,0.2644399117168951,0.03963414819717671,0.2289711698215637,0.3308817176054579,0.0380071840274535,-0.05166666447736822,0.3548260237382093,0.2581186343103031,0.3238673679162812,0.362395090792109,0.2838231952016704,0.2991420430056163,0.4871650816282314,0.2698602961536183,0.2117077468859852,0.1658932363555326,0.2971161657838463,0.1602830016349562,0.3080516165768531,0.2349282209946615,0.1643422873138604,0.2101832891154629,0.1987239778232159
0.2158757921222209,0.2417089724981983,0.2748972271934189,0.2744497140752777,0.3240556160051787,0.2163357514925304,0.1828507163515045,0.2261368395754541,0.2460066705034092,0.3232123751794702,0.4015926288560213,0.0,0.5019812310515462,0.4597262646040473,0.2030318475385907,0.2769095459345212,0.4692047773767744,0.1049273310634301,-0.01865523561707632,0.4667829024248046,0.2878688534918142,0.2214350259504306,0.3936267456002656,0.3247648914919139,0.3917118754595382,0.2920167102717753,0.2718616459426493,0.2711052449872961,0.2265483655760362,0.3305040544762845,0.1488564239633117,0.3630105748830886,0.2910007001482304,0.2426226498734225,0.2390670363856138,0.1372710346928063
0.1732153734445609,0.2642228897458067,0.2937849644664612,0.2807333698811283,0.3528980187111779,0.1479382471450806,0.2026920060206488,0.1425115471372006,0.1504971746009313,0.1957916128881024,0.3046621049360414,0.5019812310515462,0.0,0.4462686698774797,0.3031890863873183,0.5960848083042888,0.6039997193629464,0.4177470313125124,0.1470567331952508,0.4830902150848775,0.4425273370169244,0.2170166400547655,0.4200596267478752,0.4232470223134053,0.4142782558056438,0.212651172962199,0.165399725959834,0.2210940325662884,0.07676408683168884,0.3602794204956505,0.05207143338860487,0.3722845568368582,0.2625071557675047,0.2052604817864302,0.1306404900993781,0.03108397701097017
0.2383478107931704,0.3975175482004046,0.3733597061338751,0.4387928417264593,0.5243086409781227,0.1621751241345526,0.4944558657456911,0.1738159774187591,0.2507245290837205,0.3252913222987961,0.2644399117168951,0.4597262646040473,0.4462686698774797,0.0,0.2669840570394829,0.3747612972892216,0.5738995511311323,0.1529191035453928,0.1044715507285884,0.5884687768891449,0.3884075680678585,0.3409727488956314,0.6564846085734501,0.4338268602999503,0.4462427251112214,0.2361069364395453,0.3107671700238692,0.2826238320285547,0.1591217075349884,0.5046881194144333,0.1370033427115523,0.5659441146868152,0.4367551333793488,0.3622279243654729,0.3626765713639671,0.04152733726808388
0.1092286626642908,0.05678220296474577,0.1136675211012967,0.09185131628013393,0.08076765098719013,0.2151995297988391,0.3647365106281544,0.04378869262727191,0.003830213337332778,0.04032407068051795,0.03963414819717671,0.2030318475385907,0.3031890863873183,0.2669840570394829,0.0,0.1267725748735892,0.102235535151401,0.08969214426109041,0.01780808593969655,0.0817320231795514,0.1513013463724901,0.1279421006171685,0.1606026546607938,0.1150696397603769,0.1278259058678755,0.0433993081630384,0.08876963197527699,0.1077778592471837,-0.02642475743542295,0.1798506539184249,0.06873950121998018,0.1208577529719813,0.144138065907703,0.1836080949463773,0.1025584414107241,-0.08363132861065013
0.1604199006085619,0.2139650899425845,0.1777046678977027,0.2099893778346628,0.2536824843249888,0.1763093225429871,0.1642018594361181,0.1250232004393255,0.1174757034157448,0.2269929362614558,0.2289711698215637,0.2769095459345212,0.5960848083042888,0.3747612972892216,0.1267725748735892,0.0,0.5403386755077834,0.3452383200716425,0.1100991367043718,0.3771251291354064,0.6602699418848255,0.233334469254547,0.3538510727011737,0.3400332086378616,0.2723019794781883,0.1360301884241642,0.1355919236100754,0.143799999109332,0.04293806588529132,0.2963810071233434,0.03734716376621592,0.2907821101535891,0.2202193006491772,0.1115665272670911,0.1112680984928054,0.01673974837360432
0.2575011771588261,0.3329688254616103,0.3407591220681252,0.3860623961509904,0.5391220342432014,0.07734192989023644,0.2664742739640101,0.2145421177984554,0.2618489492413389,0.2715833281262559,0.3308817176054579,0.4692047773767744,0.6039997193629464,0.5738995511311323,0.102235535151401,0.5403386755077834,0.0,0.1595695117999083,0.1390051288566104,0.6874834144763255,0.4202350606752303,0.3097279218714225,0.5704704766109879,0.420342054947253,0.4252559603511226,0.2278909609285263,0.2205249787126889,0.2704254130649931,0.1960270393028456,0.4636126328003596,0.0874697582730585,0.5995636297122834,0.390424919907207,0.291839845194194,0.253428755783728,0.06428322763124485
-0.01820481617482298,0.002143328289884885,0.002019015701292478,0.1217333230326237,0.09905010301250684,0.04943388658692146,0.1117979399512684,0.1773546494386128,0.1161092469222358,0.06454132292022076,0.0380071840274535,0.1049273310634301,0.4177470313125124,0.1529191035453928,0.08969214426109041,0.3452383200716425,0.1595695117999083,0.0,0.2013286793987105,0.1502682415738338,0.2132840137528097,0.03917617958415912,0.1151755914457177,0.08112734024241085,0.1203244198670086,0.0007622022705522785,0.0207629959064979,-0.01151936166994511,-0.04719973513468593,0.1224861241885688,-0.04545530274803333,0.1149705211417322,0.08951835368935514,-0.03205737316278186,-0.09940831375306339,-0.024536598552988
0.1178571497727071,0.04693481578753064,0.1442066726048976,0.1817863593110652,0.2627523618896991,-0.04394350517185854,0.03606282790866742,-0.05871428998419222,0.08525347623773667,0.1673121316878972,-0.05166666447736822,-0.01865523561707632,0.1470567331952508,0.1044715507285884,0.01780808593969655,0.1100991367043718,0.1390051288566104,0.2013286793987105,0.0,0.1174747335438967,0.1224990846728668,0.06282099897457138,0.0968775269282665,0.2682618364603009,0.05407809453879578,0.09317098500108058,0.1400863908725592,0.08192875848582193,-0.04493154578601932,0.07887685071578393,-0.05479477756276754,0.1754844620872007,0.1187840396752389,0.04388004058340365,0.05160460056393879,-0.01078503188108666
0.2773061542290681,0.4612485539473931,0.4190417831593697,0.4899581745091103,0.5582205004143744,0.1048313834339264,0.3133679308576212,0.1795745480024289,0.3144460881827172,0.3187842069223304,0.3548260237382093,0.4667829024248046,0.4830902150848775,0.5884687768891449,0.0817320231795514,0.3771251291354064,0.6874834144763255,0.1502682415738338,0.1174747335438967,0.0,0.4355454233989691,0.3443741445295724,0.6691449716188576,0.5215290873516466,0.4832872706356705,0.3083305269918567,0.3353639883860565,0.3093607920886947,0.188203815886298,0.5227256707268344,0.0860717645541212,0.6657011013856741,0.4855625347979333,0.3865019882363104,0.4043477854141825,0.1555598970608553
0.0919060574262528,0.2301098750610913,0.2257635202195873,0.2682783149397306,0.2666493255855892,0.1508400193319243,0.1697432119271376,0.0630933303594155,0.1894589333913775,0.2983141927780513,0.2581186343103031,0.2878688534918142,0.4425273370169244,0.3884075680678585,0.1513013463724901,0.6602699418848255,0.4202350606752303,0.2132840137528097,0.1224990846728668,0.4355454233989691,0.0,0.1882248224632083,0.3461020472631159,0.5522502926350864,0.408393821104837,0.1774931528798444,0.2096588710202194,0.2255531842659718,0.07086344257432727,0.2961674318246762,0.0562155288477048,0.3588892978825527,0.2772105302974405,0.2018369566407046,0.2436375421172066,0.1001413780314422
0.2339045277800315,0.2135988918536945,0.221356051347293,0.2204212724348575,0.3240266753091586,0.1710432109467516,0.2276969354508294,0.2239389693259138,0.253354898877049,0.2721000642517411,0.3238673679162812,0.2214350259504306,0.2170166400547655,0.3409727488956314,0.1279421006171685,0.233334469254547,0.3097279218714225,0.03917617958415912,0.06282099897457138,0.3443741445295724,0.1882248224632083,0.0,0.4593859905954944,0.3416178236144267,0.3006781186175977,0.2652781811916425,0.2385810047111916,0.3327998722923127,0.2282946920063953,0.4914968447387585,0.2247361346225017,0.3453543033542866,0.2697198344647817,0.2794719742165642,0.2965792285591563,0.05401685815447078
0.1729138294852818,0.3922433050187624,0.3439554408897624,0.4342968184932786,0.547011766076248,0.1008404430937517,0.4204175123361763,0.1367379602748825,0.303345065562274,0.3922167841273072,0.362395090792109,0.3936267456002656,0.4200596267478752,0.6564846085734501,0.1606026546607938,0.3538510727011737,0.5704704766109879,0.1151755914457177,0.0968775269282665,0.6691449716188576,0.3461020472631159,0.4593859905954944,0.0,0.4674526397009698,0.511805560299609,0.2666975880605912,0.3964403659086822,0.2795744785712109,0.1806311560218652,0.6844674371643522,0.1549812493567312,0.6394449509611229,0.4409118932691751,0.3588004862135875,0.3341720925116964,0.1084529964403171
0.1899592224523231,0.3190236530980822,0.4204762968687245,0.3908525098193887,0.4463914033672426,0.0833987301909847,0.2079378889754114,0.01019248994269818,0.2690107365986557,0.2335652221754319,0.2838231952016704,0.3247648914919139,0.4232470223134053,0.4338268602999503,0.1150696397603769,0.3400332086378616,0.420342054947253,0.08112734024241085,0.2682618364603009,0.5215290873516466,0.5522502926350864,0.3416178236144267,0.4674526397009698,0.0,0.6224032858136648,0.3184774479576483,0.2818853454896768,0.2397214176688067,0.1200459941775221,0.3447578066111162,0.1479868445929013,0.4691630483223518,0.3762215340281209,0.330361619376925,0.4162488887738271,0.08288206062612238
0.1523113386356872,0.2791755881164092,0.3769823341115672,0.3996647138589017,0.4508601566621609,0.04578490704136537,0.1428776104011106,0.1359900184306037,0.2191584906385032,0.3024765581560829,0.2991420430056163,0.3917118754595382,0.4142782558056438,0.4462427251112214,0.1278259058678755,0.2723019794781883,0.4252559603511226,0.1203244198670086,0.05407809453879578,0.4832872706356705,0.408393821104837,0.3006781186175977,0.511805560299609,0.6224032858136648,0.0,0.2703809791965349,0.3643160373566679,0.3093839430223211,0.173338746110175,0.3792725245576632,0.1737434430194689,0.4976549016501432,0.3887158078870217,0.3536278986736957,0.3168422077556852,0.1207517235553082
0.2267591004769839,0.1953432528670647,0.2183248536898511,0.2098416670813197,0.2967384861037523,0.08269607211454942,0.1841442230478474,0.1850911677933459,0.1951334632956506,0.3116670024984583,0.4871650816282314,0.2920167102717753,0.212651172962199,0.2361069364395453,0.0433993081630384,0.1360301884241642,0.2278909609285263,0.0007622022705522785,0.09317098500108058,0.3083305269918567,0.1774931528798444,0.2652781811916425,0.2666975880605912,0.3184774479576483,0.2703809791965349,0.0,0.3219094282057783,0.2608068322722935,0.2560676864272736,0.2651071098752076,0.2228884080967287,0.295923107635744,0.1954149068820563,0.2388360522252261,0.271951590592863,0.1452960290865964
0.1928776164122947,0.298295922968159,0.2311233484312123,0.3306104321692351,0.2472479427570233,0.06797709270344524,0.253448450594242,0.2276245970501613,0.2093070426392722,0.6973453996762862,0.2698602961536183,0.2718616459426493,0.165399725959834,0.3107671700238692,0.08876963197527699,0.1355919236100754,0.2205249787126889,0.0207629959064979,0.1400863908725592,0.3353639883860565,0.2096588710202194,0.2385810047111916,0.3964403659086822,0.2818853454896768,0.3643160373566679,0.3219094282057783,0.0,0.2928825541647428,0.3091550722878146,0.3367780548136714,0.04521449955455301,0.3495415177718424,0.3500415367525119,0.261739645299885,0.3710753726037223,0.1869074146806933
0.1306021089787815,0.2159932444560591,0.3138410954498182,0.190472552065207,0.3080413464874781,0.1543708280414459,0.2073706582531984,0.1957585499919938,0.2063993737025719,0.1711182204344329,0.2117077468859852,0.2711052449872961,0.2210940325662884,0.2826238320285547,0.1077778592471837,0.143799999109332,0.2704254130649931,-0.01151936166994511,0.08192875848582193,0.3093607920886947,0.2255531842659718,0.3327998722923127,0.2795744785712109,0.2397214176688067,0.3093839430223211,0.2608068322722935,0.2928825541647428,0.0,0.3669042314022536,0.3122906300431709,0.366311384126692,0.3999038943101623,0.2409117515215699,0.3787205289417701,0.2791528300886808,0.1645715134631085
0.03059863234965486,0.154624664911241,0.1483313638274864,0.2040009614557217,0.2071759984363501,0.1346157475128331,0.09930124032274337,0.2553427535657538,0.19877476442414,0.2194573174747691,0.1658932363555326,0.2265483655760362,0.07676408683168884,0.1591217075349884,-0.02642475743542295,0.04293806588529132,0.1960270393028456,-0.04719973513468593,-0.04493154578601932,0.188203815886298,0.07086344257432727,0.2282946920063953,0.1806311560218652,0.1200459941775221,0.173338746110175,0.2560676864272736,0.3091550722878146,0.3669042314022536,0.0,0.1909971249514756,0.2167716357035085,0.2346128708748028,0.2280748803715016,0.1829476335799714,0.2530183135191966,0.2155714563487348
0.2226322050352149,0.3460204699769333,0.2243041130302599,0.3065990026775144,0.4697248532413396,0.05864197011044893,0.4853195328136516,0.2273914079869031,0.2515274709417887,0.3135373816961802,0.2971161657838463,0.3305040544762845,0.3602794204956505,0.5046881194144333,0.1798506539184249,0.2963810071233434,0.4636126328003596,0.1224861241885688,0.07887685071578393,0.5227256707268344,0.2961674318246762,0.4914968447387585,0.6844674371643522,0.3447578066111162,0.3792725245576632,0.2651071098752076,0.3367780548136714,0.3122906300431709,0.1909971249514756,0.0,0.1674104087601152,0.5231003013638882,0.3182609045195761,0.2968607791513803,0.3124736116144263,0.09958469281152205
0.04122180946489876,0.111805018788847,0.1912278642476244,0.0444477452126692,0.1836649860016732,0.1089883521561496,0.08745051793071806,0.09975109597993524,0.09115329727052703,0.01067259164513024,0.1602830016349562,0.1488564239633117,0.05207143338860487,0.1370033427115523,0.06873950121998018,0.03734716376621592,0.0874697582730585,-0.04545530274803333,-0.05479477756276754,0.0860717645541212,0.0562155288477048,0.2247361346225017,0.1549812493567312,0.1479868445929013,0.1737434430194689,0.2228884080967287,0.04521449955455301,0.366311384126692,0.2167716357035085,0.1674104087601152,0.0,0.2521002023408288,0.04885157446359084,0.1964534862065574,0.1501988472641117,0.01716488965440768
0.2593433302651639,0.4312183945701207,0.4166503706810659,0.4869965136490315,0.6644915614655988,0.084614201839451,0.2832053300939124,0.2347255043601477,0.2334284042089811,0.3130428776436707,0.3080516165768531,0.3630105748830886,0.3722845568368582,0.5659441146868152,0.1208577529719813,0.2907821101535891,0.5995636297122834,0.1149705211417322,0.1754844620872007,0.6657011013856741,0.3588892978825527,0.3453543033542866,0.6394449509611229,0.4691630483223518,0.4976549016501432,0.295923107635744,0.3495415177718424,0.3999038943101623,0.2346128708748028,0.5231003013638882,0.2521002023408288,0.0,0.4900846853090597,0.4555526251615073,0.387193105818775,0.132454884780607
0.1677982478363431,0.3791621987180822,0.4109110040881618,0.8234534600435348,0.5145942983129003,0.08966589126674025,0.2320172475197028,0.1371411075392618,0.2072162606853329,0.3369414106445918,0.2349282209946615,0.2910007001482304,0.2625071557675047,0.4367551333793488,0.144138065907703,0.2202193006491772,0.390424919907207,0.08951835368935514,0.1187840396752389,0.4855625347979333,0.2772105302974405,0.2697198344647817,0.4409118932691751,0.3762215340281209,0.3887158078870217,0.1954149068820563,0.3500415367525119,0.2409117515215699,0.2280748803715016,0.3182609045195761,0.04885157446359084,0.4900846853090597,0.0,0.5615220684129402,0.381881156985227,0.01666765896133711
0.2206170566482026,0.2998056512115257,0.4261893535188971,0.371709560634809,0.4231995312347582,0.1089376656650701,0.1920079471931974,0.1358509947839591,0.2027030319858731,0.1601941375154459,0.1643422873138604,0.2426226498734225,0.2052604817864302,0.3622279243654729,0.1836080949463773,0.1115665272670911,0.291839845194194,-0.03205737316278186,0.04388004058340365,0.3865019882363104,0.2018369566407046,0.2794719742165642,0.3588004862135875,0.330361619376925,0.3536278986736957,0.2388360522252261,0.261739645299885,0.3787205289417701,0.1829476335799714,0.2968607791513803,0.1964534862065574,0.4555526251615073,0.5615220684129402,0.0,0.3357974994387772,-0.05111581730601275
0.2697213530182892,0.5486036208948394,0.3373355693998139,0.3743209378029617,0.3724000065313434,0.215195261460685,0.216394825224713,0.1175249607775111,0.1654746809095639,0.2581952389975393,0.2101832891154629,0.2390670363856138,0.1306404900993781,0.3626765713639671,0.1025584414107241,0.1112680984928054,0.253428755783728,-0.09940831375306339,0.05160460056393879,0.4043477854141825,0.2436375421172066,0.2965792285591563,0.3341720925116964,0.4162488887738271,0.3168422077556852,0.271951590592863,0.3710753726037223,0.2791528300886808,0.2530183135191966,0.3124736116144263,0.1501988472641117,0.387193105818775,0.381881156985227,0.3357974994387772,0.0,0.2351504853191249
0.2390570080766453,0.1544907271597682,0.04026334881808741,0.06885648864931516,0.1101971786978055,0.06821184714430778,0.03470620651891747,0.1104307918202565,0.01045889252699954,0.1819575039265005,0.1987239778232159,0.1372710346928063,0.03108397701097017,0.04152733726808388,-0.08363132861065013,0.01673974837360432,0.06428322763124485,-0.024536598552988,-0.01078503188108666,0.1555598970608553,0.1001413780314422,0.05401685815447078,0.1084529964403171,0.08288206062612238,0.1207517235553082,0.1452960290865964,0.1869074146806933,0.1645715134631085,0.2155714563487348,0.09958469281152205,0.01716488965440768,0.132454884780607,0.01666765896133711,-0.05111581730601275,0.2351504853191249,0.0
