L_olfactory,L_prefrontal_cx,L_motor_cx,L_cingulate_cx,L_sensory_cx,L_amygdala,L_entorhinal_cx,L_pallidum_acc,L_striatum,L_septum,L_hypothalamus,L_thalamus,L_midbrain,L_dorsal_hippocampus,L_ventral_hippocampus,L_pag,L_colliculus,L_brain_stem,R_brain_stem,R_colliculus,R_pag,R_ventral_hippocampus,R_dorsal_hippocampus,R_midbrain,R_thalamus,R_hypothalamus,R_septum,R_striatum,R_pallidum_acc,R_entorhinal_cx,R_amygdala,R_sensory_cx,R_cingulate_cx,R_motor_cx,R_prefrontal_cx,R_olfactory
0.0,0.6995857867583226,0.4320651658275844,0.5378240157810651,0.588927947240561,0.3423997086366214,0.4735809622242194,0.551827450843687,0.5134818378458603,0.4852220272531863,0.4384126287367642,0.4729944920662597,0.3819748139614346,0.4670758588990623,0.1912917613662111,0.2723975502350232,0.3814861261204061,0.2633836736460189,0.2422246159879062,0.1321849859443617,0.2511303673680256,0.191272836014763,0.3126402885652991,0.3486619855743615,0.3384550062713755,0.2737612733364322,0.3126359862536293,0.2695819323139593,0.3377379538903305,0.2191935730113337,0.1802293361409367,0.4079553643421995,0.5174535285783096,0.393638247505992,0.5525281145619235,0.4667325230137588
0.6995857867583226,0.0,0.584967394180607,0.6687016947230088,0.7086146104085806,0.3803338607107095,0.4631628745405799,0.6099206042649729,0.65766443883482,0.5142033665888195,0.4211656790388423,0.4817371494771197,0.3893077661725752,0.4831260497459851,0.1825016802020714,0.1877039826231201,0.3439438421577753,0.1677572837196754,0.1690246118597674,0.1235173515206853,0.1672627982207271,0.2764402240709283,0.3724898582325795,0.3324218375244173,0.4609092056587364,0.2547715707352726,0.3644988841430165,0.4985142398641945,0.4989046088650731,0.3284585829441733,0.332138500689225,0.6076571000091752,0.6592803070222473,0.5738598811207892,0.7800572638554283,0.4192428365803905
0.4320651658275844,0.584967394180607,0.0,0.4257343907397075,0.6976451815558338,0.346736399082491,0.3462359253211238,0.5041422708411334,0.7430288802316246,0.3513068930541878,0.2857427228564303,0.4208225671009836,0.2500429269452625,0.3285574331242971,0.1273615213428535,0.1419139414072851,0.3028339386250352,0.02963828215823981,0.0997395265240908,0.1285073425955287,0.128435519826,0.1233722823262395,0.2471685029654247,0.283263798955436,0.338730450979983,0.1142345185191221,0.1947084976012323,0.6170501786630218,0.3368474613561738,0.1046381426367897,0.2462301145243105,0.6312770565222426,0.3409474500084466,0.7149023787692721,0.4361018766917074,0.3029310069640545
0.5378240157810651,0.6687016947230088,0.4257343907397075,0.0,0.6437527675809502,0.279100990872336,0.4859472752109508,0.4365128439263822,0.4715738125543378,0.5412552473191461,0.395633355716595,0.546261823262341,0.3717513695646422,0.5743540002386219,0.2645851890541955,0.2412760423445737,0.3882353608279536,0.1779191916088869,0.1901817276890257,0.2551009277779127,0.2505299462350036,0.210407587534037,0.4535959424137266,0.3426989655452251,0.4643700248356036,0.3864730244062056,0.4618433687656573,0.3024837133881383,0.3142930116727878,0.3324197130322187,0.1651696826335535,0.501304650199828,0.920954792488772,0.496819516800276,0.6108213956410029,0.3347557741226856
0.588927947240561,0.7086146104085806,0.6976451815558338,0.6437527675809502,0.0,0.4176736509213332,0.5963372432617633,0.6504239572878017,0.7829710704703731,0.5587096483129742,0.4812549143376922,0.651021724712054,0.4589193092820076,0.6779860131047518,0.272771541187622,0.2507773788361743,0.5344439498650057,0.1970418449548454,0.1779781876563787,0.2455208304584031,0.2299122600471956,0.2324857068011556,0.3556383647378628,0.3914525725612181,0.4584106966819452,0.3096569100066128,0.3425385287750375,0.4649625845245062,0.3443009078037216,0.2492218921236667,0.2165671269490441,0.6794525964540454,0.5827060989309557,0.6023149947644065,0.5580265016686347,0.2873785513847256
0.3423997086366214,0.3803338607107095,0.346736399082491,0.279100990872336,0.4176736509213332,0.0,0.2916974365144051,0.5253365621175065,0.5162575142023942,0.1898080353544421,0.2560152745391887,0.3094625866497249,0.2554104677259548,0.3133313117623501,0.3762960932221812,0.01189622708741152,0.2375373678873394,0.106478254581896,0.08454128732760478,0.02838777429072267,0.05677138039969677,0.2101921337881367,0.1196113385015933,0.1534247901056965,0.1841288669652495,0.06701492818356747,0.01597945094548274,0.3401060355144536,0.2870322914525513,0.1536490948591105,0.2693938605233456,0.3262477945034816,0.1934826629646729,0.2616477216756745,0.2655183534656546,0.1143757468524905
0.4735809622242194,0.4631628745405799,0.3462359253211238,0.4859472752109508,0.5963372432617633,0.2916974365144051,0.0,0.4272947811318001,0.4078218573723399,0.4080785660305662,0.3595304209588576,0.4328531474821228,0.284308504000959,0.5422206471685332,0.4210013836464435,0.1527762934975248,0.3731178166132421,0.1220547000452163,0.1415478512035028,0.2322692376910667,0.1234754640967667,0.2278237129611143,0.3454868902745525,0.2216904190210821,0.3000159860893116,0.3764972002339287,0.323413296547414,0.3011624864994754,0.3335699140422504,0.3200595559536577,0.1629447253814378,0.4475803735455121,0.4601301451772506,0.3626032229647945,0.3742532572109554,0.2225792514719435
0.551827450843687,0.6099206042649729,0.5041422708411334,0.4365128439263822,0.6504239572878017,0.5253365621175065,0.4272947811318001,0.0,0.7281351968639547,0.523497592132316,0.5620782658701922,0.5809485709181825,0.4157363496736106,0.5147580105521555,0.2107091929058048,0.2005500034550381,0.4616496124202195,0.2068398722997463,0.187721211777912,0.1115567698614836,0.1643341976189451,0.214122715929487,0.3000261129621978,0.3274930095560711,0.3690650179995048,0.2211357254714434,0.1934550603927865,0.3993845080868192,0.4506538602693355,0.184409053611319,0.237576367177044,0.473932242003047,0.3764548618114011,0.3990159531620761,0.4913382766483919,0.1925108542182666
0.5134818378458603,0.65766443883482,0.7430288802316246,0.4715738125543378,0.7829710704703731,0.5162575142023942,0.4078218573723399,0.7281351968639547,0.0,0.5383941867132154,0.4567661210455984,0.613371162958909,0.4078493586870944,0.550133517304631,0.2143303603033238,0.1573525133519489,0.4453637049499306,0.1396069769505941,0.1228134902516309,0.1563686134682047,0.1326418143624789,0.150942346785362,0.2822257394193122,0.3585129816923319,0.4220124708479727,0.1539541202782773,0.2310272770230545,0.5872436292522208,0.3678237987045965,0.1217220574735883,0.2044847105889143,0.592700387162279,0.3858438247067351,0.53976595510364,0.4796529943204614,0.2541451196152925
0.4852220272531863,0.5142033665888195,0.3513068930541878,0.5412552473191461,0.5587096483129742,0.1898080353544421,0.4080785660305662,0.523497592132316,0.5383941867132154,0.0,0.5139931985930695,0.6256847950181993,0.3141763644112949,0.6160751457984295,0.174896252154453,0.2540463428273141,0.4722048262178529,0.06555104970267342,0.1786251562817491,0.2842693587114087,0.2636835512507659,0.2672929687406652,0.443654827579428,0.3637266459361862,0.5442128892869039,0.3627003574776198,0.6714057686351591,0.2808989290972232,0.3465789762514334,0.2266248695335276,0.1542621058219072,0.3965374819890796,0.5255773462370037,0.3236223813261546,0.4385131180949979,0.3375552535149655
